time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2598.17484995124,89.6642102427553,-0.281619010150671,0.115942936258057,3.40437532491108
0.1,-8.60047889114108,-2.31355763859071,2599.21211552983,89.6642102427553,-0.230369728754713,0.114423967561115,3.39442818341012
0.2,-17.2250607349015,-4.54184361024848,2600.23585164493,89.6642102427553,-0.178931367512105,0.114424101311652,3.38600564380752
0.3,-25.8681041422085,-6.69741048956637,2601.25958895145,89.6642102427553,-0.127272955045826,0.114424101311653,3.37951043648106
0.4,-34.52496599036,-8.79679393568206,2602.28332625797,89.6642102427553,-0.0753976370117572,0.114424101311653,3.3749150003468
0.5,-43.1913839793158,-10.8563732986853,2603.3070635645,89.6642102427553,-0.0233073703366345,0.114424101311653,3.37220219562785
0.6,-51.8633573086272,-12.8924348123721,2604.33080087102,89.6642102427553,-0.00665974495365994,0.114424101311653,3.37136503523712
0.7,-60.53703210897,-14.921235780852,2605.35453817754,89.6642102427553,-0.00190371715108199,0.114424101311653,3.37112586850902
0.8,-69.2111918829274,-16.9479622369046,2606.37827548406,89.6642102427553,-0.000544204310550705,0.114424101311653,3.37105750258448
0.9,-77.8854901956417,-18.9740956712688,2607.40201279058,89.6642102427553,-0.000155568883850463,0.114424101311653,3.37103795924552
1,-86.5598281041118,-21.0000595804939,2608.42575009711,89.6642102427553,-4.05937955383202e-05,0.119660088140835,3.37103155257403
1.1,-95.2288403055823,-23.0247210573875,2609.4961142124,89.6642102427553,-0.0524407876876125,0.123730795716352,3.3710299283436
1.2,-103.893541023293,-25.0483607393255,2610.60270803795,89.6642102427553,-0.105073428396576,0.123731803641518,3.36914490558658
1.3,-112.562039864799,-27.0556634259714,2611.7093108319,89.6642102427553,-0.149322353967423,0.123731803641582,3.36535758522813
1.4,-121.238078816949,-29.0301214128106,2612.81591362584,89.6642102427553,-0.161464172612595,0.123731803641582,3.35995494166011
1.5,-129.924658389724,-30.9576772659172,2613.92251641978,89.6642102427553,-0.164726310106223,0.123731803641582,3.3541055572789
