time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3793.90927896419,149.789961403721,-0.471179938780485,-0.0530698845539832,2.45305384411149
0.1,-11.5501266696419,9.50439755547378,3793.11471845925,149.899057964972,-0.241507142321958,-0.0528278258088452,2.44197879935745
0.2,-23.002767569338,19.1432665172431,3792.32320260451,150.008154526223,-0.188781034933636,-0.0492407685366418,2.43580290407854
0.3,-34.4060426839928,28.8615284720692,3791.58484938246,150.117251087473,-0.136178864749247,-0.0492078689029394,2.43169549649164
0.4,-45.7775874572067,38.6336638679684,3790.84645245966,150.226347648724,-0.0836340492716245,-0.0491721025052751,2.42875137514656
0.5,-57.1285758611954,48.4463794738495,3790.10805556817,150.335444209975,-0.0475490251801479,-0.049136390205444,2.42695154722514
0.6,-68.4701350291453,58.2866672505237,3789.36965867609,150.444540771225,-0.0270807072548964,-0.0491007297609206,2.42593063850818
0.7,-79.8098852652324,68.1456952498115,3788.63126178344,150.553637332476,-0.0154377607033717,-0.0490651210603428,2.42534991630203
0.8,-91.1521470677557,78.0184782602652,3787.89286489023,150.662733893727,-0.00880644949142342,-0.0490295639911239,2.42501916184131
0.9,-102.499379230784,87.902186375589,3787.15446799646,150.771830454978,-0.00502658010625152,-0.0489940584410048,2.42483063036771
1,-113.852982882928,97.7952093071251,3786.41607110212,150.880927016228,-0.0574213079478542,-0.0489346986402666,2.42472297918742
1.1,-125.213769071568,107.696642560576,3785.67803446602,150.990023577479,-0.109761199449569,-0.0488993304604487,2.42349414778539
1.2,-136.57060492906,117.619215464915,3784.93999756766,151.09912013873,-0.16204613130818,-0.0488639960613078,2.42114004578589
1.3,-147.912259080809,127.575701979003,3784.20196066893,151.20821669998,-0.214275682921475,-0.0488287127230484,2.41765043689175
1.4,-159.227283283392,137.578940294975,3783.46392376964,151.317313261231,-0.266449117447252,-0.0487934803224757,2.41300858749964
1.5,-170.50390182221,147.641865753828,3782.7258868698,151.426409822482,-0.318565364362574,-0.0487582987493285,2.40719088998178
1.6,-181.72989393881,157.777544243646,3781.9878499694,151.535506383732,-0.370622993784461,-0.0487231678936544,2.40016631608249
1.7,-192.89246635226,167.9992063197,3781.24981306845,151.644602944983,-0.417738204616967,-0.0486880876458183,2.39189567442873
1.8,-203.978112455131,178.320282234416,3780.51177616695,151.753699506234,-0.441400032770868,-0.0486530578965007,2.38245519588248
