time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2539.10057705706,219.415318940956,0,-1.68384174473493e-50,4.88453845855518
0.1,3.75859427715444,-21.6172105258601,2539.10057705706,219.415318940956,1.4210854715202e-14,-0.00249316597191386,4.88453845855518
0.2,7.51717687283589,-43.2343538667988,2539.04587323304,219.415318940956,2.42502004786667e-14,-0.00249316855478974,4.88453845855518
0.3,11.2757594684931,-64.8514972075984,2538.99116935235,219.415318940956,3.13425568190091e-14,-0.00249316855478974,4.88453845855518
0.4,15.0343420641504,-86.4686405483979,2538.93646547166,219.415318940956,3.63529952334743e-14,-0.00249316855478974,4.88453845855518
0.5,18.7929246598076,-108.085783889197,2538.88176159097,219.415318940956,3.98926500252605e-14,-0.00249316855478974,4.88453845855518
0.6,22.5515072554649,-129.702927229997,2538.82705771028,219.415318940956,4.23932607520271e-14,-0.00249316855478974,4.88453845855518
0.7,26.3100898511222,-151.320070570796,2538.77235382959,219.415318940956,4.41598324587739e-14,-0.00249316855478974,4.88453845855518
0.8,30.0686724467796,-172.937213911596,2538.7176499489,219.415318940956,4.54078378206935e-14,-0.00249316855478974,4.88453845855518
0.9,33.8272550424369,-194.554357252396,2538.66294606821,219.415318940956,4.62894988239981e-14,-0.00249316855478974,4.88453845855518
1,37.5858376380943,-216.171500593195,2538.60824218752,219.415318940956,-1.71965532726304e-10,-0.00172970907468198,4.88453845855519
1.1,41.3444262925934,-237.788678780867,2538.57028973962,219.415318940956,-2.93485556216204e-10,-0.00172970972711313,4.88453845855266
1.2,45.1030149470337,-259.405856968525,2538.5323372774,219.415318940956,-3.79335477596541e-10,-0.00172970972711313,4.88453845854836
1.3,48.8616036013809,-281.023035156199,2538.49438481518,219.415318940956,-4.39985640278748e-10,-0.00172970972711313,4.88453845854279
1.4,52.6201922556078,-302.640213343893,2538.45643235296,219.415318940956,-4.82832997320367e-10,-0.00172970972711313,4.88453845853633
1.5,56.3787809096951,-324.257391531612,2538.41847989074,219.415318940956,-5.13103254220941e-10,-0.00172970972711313,4.88453845852925
1.6,60.1373695636292,-345.874569719358,2538.38052742852,219.415318940956,-5.34488201066943e-10,-0.00172970972711313,4.88453845852172
1.7,63.8959582174006,-367.491747907132,2538.3425749663,219.415318940956,-5.4959596685527e-10,-0.00172970972711313,4.88453845851387
1.8,67.6545468710023,-389.108926094935,2538.30462250408,219.415318940956,-5.6026910945219e-10,-0.00172970972711313,4.88453845850581
1.9,71.4131355244298,-410.726104282769,2538.26667004186,219.415318940956,-5.67809335749728e-10,-0.00172970972711313,4.88453845849758
2,75.1717241776795,-432.343282470633,2538.22871757964,219.415318940956,-3.1395797948957e-10,-0.00020279038110392,4.88453845848839
2.1,78.9303183761059,-453.960492552252,2538.22426804805,219.415318940956,-1.51968846618569e-10,-0.000202791804166648,4.88453845848378
2.2,82.6889125744316,-475.577702633882,2538.21981848525,219.415318940956,-3.75251815042891e-11,-0.000202791804166648,4.88453845848155
2.3,86.4475067727092,-497.19491271552,2538.21536892244,219.415318940956,4.33280907447297e-11,-0.000202791804166648,4.884538458481
2.4,90.2061009709748,-518.81212279716,2538.21091935963,219.415318940956,1.00450095941313e-10,-0.000202791804166648,4.88453845848163
2.5,93.9646951692541,-540.429332878798,2538.20646979682,219.415318940956,1.40806205062402e-10,-0.000202791804166648,4.88453845848311
2.6,97.7232893675654,-562.04654296043,2538.20202023401,219.415318940956,1.69317381058209e-10,-0.000202791804166648,4.88453845848517
2.7,101.481883565921,-583.663753042055,2538.1975706712,219.415318940956,1.89460233636609e-10,-0.000202791804166648,4.88453845848766
2.8,105.240477764331,-605.28096312367,2538.1931211084,219.415318940956,2.03690951796211e-10,-0.000202791804166648,4.88453845849044
2.9,108.999071962801,-626.898173205275,2538.18867154559,219.415318940956,2.1374480780046e-10,-0.000202791804166648,4.88453845849343
3,112.757666161335,-648.515383286868,2538.18422198278,219.415318940956,2.51817367362413e-10,0.00132413101622246,4.88453845849689
3.1,116.516257142215,-670.132574861975,2538.21327543721,219.415318940956,2.85248382860681e-10,0.00132413137315393,4.88453845850059
3.2,120.274848123173,-691.749766437057,2538.24232889948,219.415318940956,3.08867802368716e-10,0.00132413137315393,4.88453845850477
