time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2790.06363949674,202.009991319333,0,0.0162980377625385,3.06900355565819
0.1,-20.1451253447717,1.46489030292698,2790.39286156799,202.154342931313,6.30606677987089e-14,0.0110620500065555,3.06900355565819
0.2,-40.3060900668214,2.93093239566822,2790.6164811523,202.298694543293,1.1264375526634e-13,0.0058260622505725,3.06900355565819
0.3,-60.4823431108628,4.3980862072124,2790.7343409643,202.443046155274,1.49526185246023e-13,0.00153238741691894,3.06900355565819
0.4,-80.6733120218701,5.86631011042629,2790.76536306982,202.587397767254,1.6501809173858e-13,0.00153439680893109,3.06900355565819
0.5,-100.878678000901,7.33558092325113,2790.79644800329,202.731749379234,1.75629209355467e-13,0.00153330205729596,3.06900355565819
0.6,-121.09844114412,8.8058986526797,2790.82753289195,202.876100991215,1.82907410166007e-13,0.00153221107490961,3.0690035556582
0.7,-141.332601451434,10.2772632987053,2790.85861778066,203.020452603195,1.87915274892659e-13,0.00153112164236772,3.0690035556582
0.8,-161.58115892282,11.7496748613261,2790.8897026694,203.164804215175,1.91376099035438e-13,0.00153003375794244,3.0690035556582
0.9,-181.844113558253,13.2231333405404,2790.92078755816,203.309155827155,1.93782396712155e-13,0.0015289474183351,3.06900355565821
1,-202.12146535771,14.6976387363465,2790.95187244694,203.45054458686,-4.07907285763181e-06,0.00370311199988701,3.06900355565821
1.1,-222.41280337163,16.1731611657818,2791.02721229006,203.591933346564,-6.86753262784453e-06,0.00369903286951926,3.0690034911156
1.2,-242.718243142321,17.6497103482164,2791.10252144366,203.733322106269,-8.77502860828753e-06,0.00369646681841453,3.06900338251666
1.3,-263.037784491016,19.127287172419,2791.17783061865,203.874710865973,-1.00812819692331e-05,0.00369390327887902,3.06900324385005
1.4,-283.371427372978,20.6058922528336,2791.25313979368,204.016099625678,-1.09769810400759e-05,0.00369134329329674,3.06900308465195
1.5,-303.71917175741,22.085526011131,2791.32844896876,204.157488385382,-1.15922458946566e-05,0.00368878685355626,3.06900291142958
1.6,-324.081017623087,23.5661887373515,2791.40375814389,204.298877145086,-1.20158951359709e-05,0.00368623395229613,3.06900272862467
1.7,-344.456964955322,25.0478806316239,2791.47906731907,204.440265904791,-1.23085749185949e-05,0.00368368458217476,3.06900253927011
1.8,-364.847013743895,26.5306018326421,2791.5543764943,204.581654664495,-1.2511708290719e-05,0.00368113873587088,3.06900234543743
1.9,-385.251163981641,28.0143524371092,2791.62968566958,204.7230434242,-1.26535974433284e-05,0.00367859640608343,3.069002148542
2,-405.669415663481,29.4991325130183,2791.70499484491,204.834803661145,-8.13924952146419e-06,0.00541678917849783,3.06900192752451
2.1,-426.098652042677,30.9847159162841,2791.8159489971,204.946563898091,-5.48678812658922e-06,0.00541289173366753,3.06900179960736
2.2,-446.539035090664,32.4711125170744,2791.92688381153,205.058324135037,-3.66866334125763e-06,0.00540994210439982,3.06900171341835
2.3,-466.990564764594,33.9583214572226,2792.03781863656,205.170084371982,-2.42221063211055e-06,0.00540699517378136,3.06900165582069
2.4,-487.45324110675,35.4463421535859,2792.14875346162,205.281844608928,-1.56744977132723e-06,0.00540405145224358,3.06900161781293
2.5,-507.927064146028,36.9351742063553,2792.25968828671,205.393604845873,-9.81131073714396e-07,0.00540111093426717,3.06900159323091
2.6,-528.412033902188,38.4248173413394,2792.37062311184,205.505365082819,-5.78832517698957e-07,0.00539817361462561,3.06900157785239
2.7,-548.908150388731,39.9152713704373,2792.48155793701,205.617125319765,-3.02713310191422e-07,0.00539523948810356,3.06900156878454
2.8,-569.415413614866,41.4065361645646,2792.59249276221,205.72888555671,-1.13134591853255e-07,0.00539230854949704,3.06900156404489
2.9,-589.933823586861,42.8986116351027,2792.70342758744,205.840645793656,1.70753072868896e-08,0.00538938079361337,3.06900156227447
3,-610.463380308963,44.3914977211874,2792.81436241271,205.925740360119,-2.10108646961025e-06,0.00591596895233974,3.06900156255058
3.1,-631.001362819811,45.8849965153751,2792.93618673074,206.010834926581,-3.55695245809983e-06,0.00591330744084776,3.0690015297021
3.2,-651.547832502849,47.3791131655874,2793.0580065611,206.095929493044,-4.55817521048851e-06,0.00591086596870929,3.06900147411474
3.3,-672.102789297432,48.8738481378436,2793.17982639332,206.181024059507,-5.24714002606778e-06,0.00590842642186091,3.06900140290988
3.4,-692.666233180029,50.3692017542286,2793.30164622557,206.26611862597,-5.72159329211777e-06,0.00590598888794159,3.06900132097628
3.5,-713.238164134379,51.8651742366531,2793.42346605783,206.351213192432,-6.04865606985906e-06,0.00590355336442384,3.06900123167099
3.6,-733.818582149225,53.3617657382115,2793.5452858901,206.436307758895,-6.27442810636586e-06,0.0059011198488215,3.06900113729967
3.7,-754.407487216751,54.8589763647147,2793.6671057224,206.521402325358,-6.43057734493972e-06,0.00589868833865251,3.0690010394462
3.8,-775.004879331502,56.356806189479,2793.78892555471,206.606496891821,-6.53886197132752e-06,0.0058962588314389,3.06900093919881
3.9,-795.61075848965,57.8552552634855,2793.91074538704,206.691591458283,-6.614234248413e-06,0.00589383132470676,3.06900083730532
4,-816.225124688479,59.35432362236,2794.03256521938,206.776686024746,-4.40442921507531e-06,0.00641859690677877,3.06900073079273
4.1,-836.847911001768,60.8540064967493,2794.1652859278,206.861780591209,-2.95319333234756e-06,0.00641574031162086,3.06900066221798
4.2,-857.479184461379,62.3543079761557,2794.29800216379,206.946875157672,-1.95407791715485e-06,0.00641310227455353,3.06900061625651
4.3,-878.118945072382,63.8552275929172,2794.43071840164,207.031969724135,-1.26610352720784e-06,0.00641046631712898,3.06900058585709
4.4,-898.767192857954,65.3567650264752,2794.56343463951,207.117064290597,-7.92277435115895e-07,0.00640783252576388,3.06900056616852
4.5,-919.423927834004,66.8589200560841,2794.69615087739,207.20215885706,-4.65870103155782e-07,0.00640520089775288,3.06900055385326
4.6,-940.089150011445,68.3616925296968,2794.8288671153,207.287253423523,-2.40964062829821e-07,0.00640257143043164,3.06900054661468
4.7,-960.762859397752,69.8650823425579,2794.96158335322,207.372347989986,-8.59570268019672e-08,0.0063999441211402,3.06900054287218
4.8,-981.44505599803,71.3690894224734,2795.09429959117,207.457442556449,2.09050376417792e-08,0.00639731896722295,3.0690005415377
4.9,-1002.13573981575,72.873713719673,2795.22701582913,207.542537122911,9.4599710055766e-08,0.00639469596602865,3.06900054186212
5,-1022.83491085328,74.378955199831,2795.35973206711,207.627631689374,1.46299144464963e-07,0.00555991443244648,3.06900054325085
5.1,-1043.54267209249,75.8848213296171,2795.47517065895,207.712726255837,1.80404920470575e-07,0.00555797997954097,3.06900054551945
5.2,-1064.25892047242,77.391304596102,2795.59061638198,207.7978208223,2.03960490105379e-07,0.0055557037870236,3.06900054831571
5.3,-1084.98365603334,78.8984049911808,2795.7060621021,207.882915388763,2.20241781162237e-07,0.00555342959871505,3.06900055147578
5.4,-1105.71687877566,80.4061225072541,2795.82150782223,207.968009955225,2.31507287748107e-07,0.00555115727144234,3.06900055488672
5.5,-1126.45858869967,81.9144571390571,2795.93695354238,208.053104521688,2.39313656865428e-07,0.00554888680297954,3.06900055847065
5.6,-1147.20878580551,83.4234088829343,2796.05239926255,208.138199088151,2.44733991752817e-07,0.00554661819104676,3.06900056217392
5.7,-1167.96747009328,84.9329777363399,2796.16784498273,208.223293654614,2.48508192086353e-07,0.0055443514333678,3.06900056595952
5.8,-1188.73464156298,86.4431636974935,2796.28329070293,208.308388221077,2.51146509089377e-07,0.00554208652767024,3.06900056980193
5.9,-1209.51030021461,87.9539667651428,2796.39873642314,208.393482787539,2.53000887987404e-07,0.00553982347168532,3.06900057368355
6,-1230.29444604813,89.4653869384,2796.51418214337,208.478577354002,2.57687478880637e-07,0.00469951733391258,3.0690005773802
6.1,-1251.0871682555,90.9774307070925,2796.61215665153,208.563671920465,2.56712576077508e-07,0.00469794396356491,3.06900058135984
6.2,-1271.88837757468,92.4900915741165,2796.71013833547,208.648766486928,2.56072824011656e-07,0.00469602781701948,3.06900058532271
6.3,-1292.69807403923,94.0033695421948,2796.80812001648,208.73386105339,2.55662766467122e-07,0.00469411337323942,3.0690005892741
6.4,-1313.51625764904,95.5172646114926,2796.90610169751,208.818955619853,2.55411375445612e-07,0.00469220048970558,3.06900059321755
6.5,-1334.34292840404,97.0317767821027,2797.00408337855,208.904050186316,2.55269606289167e-07,0.0046902891645686,3.06900059715552
