time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2955.19350862843,88.0367714094714,-5.31079416999614e-05,-0.0745306389686404,3.03616315498631
0.1,-8.73048995776208,0.923876798395535,2954.53797223673,88.1583695220391,1.65401891134131e-07,-0.0692946513229148,3.03616093368347
0.2,-17.4763347636155,1.8493981202989,2953.92757066197,88.2799676346067,-4.7840547093351e-10,-0.0640586635669329,3.03616094059293
0.3,-26.2373054722491,2.77652006632731,2953.36244767064,88.4015657471744,1.27772697113223e-12,-0.0588226758109499,3.03616094057297
0.4,-35.0131699969878,3.70521813739736,2952.84274583137,88.523163859742,-3.13006453006949e-15,-0.053586688054967,3.03616094057302
0.5,-43.8036951874878,4.63546766040363,2952.36860650847,88.6447619723097,6.97726738252605e-18,-0.048350700298984,3.03616094057302
0.6,-52.6086468294737,5.56724384982887,2951.94016985459,88.7663600848773,5.27579694610729e-13,-0.047045722700586,3.03616094057302
0.7,-61.4262258807874,6.50035632363411,2951.52271612992,88.887958197445,6.70835035382535e-13,-0.0469830570897532,3.03616094057304
0.8,-70.2559098762095,7.43474979240123,2951.10524695547,89.0095563100126,7.10381830957343e-13,-0.0469188230769321,3.03616094057306
0.9,-79.0976995033792,8.370424328899,2950.68777780011,89.1311544225803,7.21867363478227e-13,-0.046854766908417,3.03616094057309
1,-87.9515947248435,9.30737992916397,2950.27030864259,89.2838463070969,-4.71817625020428e-06,-0.0464433825637877,3.03616094057312
1.1,-96.8208280124585,10.2459586666601,2949.85579331443,89.4365381916136,-6.01779644747554e-06,-0.0463646061218169,3.03616077004116
1.2,-105.705261669149,11.1861475017639,2949.44127287922,89.5892300761302,-6.38318475364801e-06,-0.0462855273124095,3.03616055290495
1.3,-114.604895830863,12.1279468735099,2949.02675244864,89.7419219606468,-6.49218537050545e-06,-0.0462067188658836,3.03616032297808
1.4,-123.519730428849,13.0713568966012,2948.61223201393,89.8946138451635,-6.53049081039271e-06,-0.0461281784236746,3.0361600895237
1.5,-132.449765403738,14.0163776036771,2948.19771157513,90.0473057296801,-6.54921575591316e-06,-0.0460499046221843,3.03615985509163
1.6,-141.395000698836,14.9630090047585,2947.78319113226,90.1999976141968,-6.56249336391994e-06,-0.0459718961053891,3.0361596203869
1.7,-150.355436258396,15.9112511036231,2947.36867068534,90.3526894987134,-6.57424882477967e-06,-0.0458941515264508,3.03615938560533
1.8,-159.331072027133,16.8611039023328,2946.95415023439,90.5053813832301,-6.58557709097847e-06,-0.0458166695476361,3.03615915080154
1.9,-168.32190795009,17.8125674024914,2946.53962977942,90.6580732677467,-6.5967849431904e-06,-0.0457394488402394,3.03615891599083
2,-177.327943972597,18.7656416055944,2946.12510932047,90.8418589242123,-1.59638528906173e-06,-0.0450930041111807,3.03615867741683
2.1,-186.352502293305,19.7206781295154,2945.71561489783,91.025644580678,-2.41225068006355e-07,-0.0450030301635218,3.03615862068723
2.2,-195.395355167299,20.6776512189033,2945.30611017409,91.2094302371436,1.48274167917078e-07,-0.0449122870860566,3.03615861213207
2.3,-204.456503028521,21.6365604803756,2944.8966054645,91.3932158936092,2.61089816349753e-07,-0.0448219116234853,3.03615861738006
2.4,-213.535945814806,22.5974057809415,2944.48710074815,91.5770015500749,2.94240903520893e-07,-0.0447318992645635,3.0361586266024
2.5,-222.633683455996,23.5601870764197,2944.07759602513,91.7607872065405,3.04340052573741e-07,-0.0446422478293004,3.03615863697481
2.6,-231.749715879675,24.524904348204,2943.66809129548,91.9445728630061,3.07735867894569e-07,-0.0445529551505202,3.03615864768168
2.7,-240.884043013085,25.4915575851218,2943.25858655923,92.1283585194717,3.09172855160596e-07,-0.0444640190783784,3.03615865848632
2.8,-250.036664783682,26.4601467781947,2942.84908181643,92.3121441759374,3.10034660676248e-07,-0.0443754374801787,3.03615866931971
2.9,-259.20758111929,27.4306719191183,2942.43957706712,92.495929832403,3.10726759611449e-07,-0.0442872082402028,3.03615868016161
3,-268.396791948143,28.4031329998182,2942.03007231132,92.6797154888686,2.98133779104709e-07,-0.0437531528566548,3.03615869114485
3.1,-277.604477979308,29.3775491423646,2941.62469870141,92.8635011453343,2.97562681124792e-07,-0.043667399418148,3.03615870152859
3.2,-286.830457642693,30.3539011370354,2941.21931680368,93.0472868017999,2.97797958370773e-07,-0.043581092403941,3.03615871187215
3.3,-296.074731230452,31.3321890147397,2940.81393491614,93.2310724582655,2.98281053756716e-07,-0.0434951277547912,3.03615872220339
3.4,-305.337298673184,32.3124127678655,2940.4085530223,93.4148581147312,2.98838995127209e-07,-0.0434095016739224,3.03615873253094
3.5,-314.618159902616,33.2945723888405,2940.00317112224,93.5986437711968,2.99419647955719e-07,-0.0433242121679873,3.0361587428574
3.6,-323.917314850885,34.2786678701109,2939.597789216,93.7824294276624,3.00007223615872e-07,-0.0432392572557718,3.03615875318355
3.7,-333.234763450524,35.2646992041578,2939.19240730361,93.9662150841281,3.00596918953558e-07,-0.0431546349715923,3.03615876350965
3.8,-342.570505634467,36.2526663835024,2938.7870253851,94.1500007405937,3.01187266205422e-07,-0.0430703433651377,3.03615877383576
3.9,-351.92454133604,37.2425694007065,2938.38164346052,94.3337863970593,3.01777814848813e-07,-0.0429863805013184,3.0361587841619
4,-361.296870488958,38.2344082483734,2937.9762615299,94.5172171336823,2.92727560568438e-07,-0.0424678079988259,3.03615879461945
4.1,-370.687632212471,39.2281976473459,2937.57498826934,94.7006478703052,2.92924032606563e-07,-0.0423863527515073,3.03615880461592
4.2,-380.096651249968,40.2239190548675,2937.17370694508,94.8840786069282,2.93371103075344e-07,-0.0423043610765063,3.03615881459993
4.3,-389.52392787903,41.2215725000633,2936.77242563068,95.0675093435512,2.93901960840358e-07,-0.0422226877390057,3.0361588245798
4.4,-398.969462035788,42.2211579758452,2936.37114431044,95.2509400801741,2.94459256189751e-07,-0.0421413292419345,3.03615883455838
4.5,-408.433253657408,43.2226754752073,2935.96986298443,95.4343708167971,2.95024931552766e-07,-0.0420602837709539,3.0361588445366
4.6,-417.915302681415,44.2261249911735,2935.56858165267,95.6178015534201,2.95593274210045e-07,-0.041979549522455,3.03615885451471
4.7,-427.415609045696,45.231506516803,2935.1673003152,95.801232290043,2.96162469357722e-07,-0.0418991247066682,3.03615886449283
4.8,-436.934172688499,46.2388200451922,2934.76601897206,95.984663026666,2.96731938091404e-07,-0.0418190075475255,3.03615887447097
4.9,-446.470993548422,47.2480655694747,2934.36473762328,96.168093763289,2.97301494989556e-07,-0.0417391962825287,3.03615888444915
5,-456.026071564417,48.2592430828213,2933.96345626888,96.3479753014852,-4.80386381419028e-10,-0.0365032085265489,3.03615889596173
5.1,-465.600984389863,49.2725195270393,2933.61183334634,96.5278568396815,2.11364284998212e-06,-0.0349400827952526,3.03615889594492
5.2,-475.194309444105,50.2877444672515,2933.2746328347,96.7077383778778,2.81218316966041e-06,-0.034877901490922,3.03615896658385
5.3,-484.805532789385,51.304862828696,2932.93740491831,96.8876199160741,3.04635204985297e-06,-0.0348131161476499,3.03615906040116
5.4,-494.434655363314,52.3238744823522,2932.60017704879,97.0675014542703,3.12780075828344e-06,-0.034748576351861,3.03615916184151
5.5,-504.081677131943,53.3447793468682,2932.26294917486,97.2473829924666,3.15879305896277e-06,-0.034684275450323,3.03615926580064
5.6,-513.746598058153,54.3675773900275,2931.92572129663,97.4272645306629,3.1730527092956e-06,-0.0346202121286207,3.03615937059528
5.7,-523.429418103334,55.3922685958001,2931.58849341412,97.6071460688591,3.18174265557857e-06,-0.0345563850721865,3.03615947566826
5.8,-533.130137228528,56.4188529535395,2931.25126552737,97.7870276070554,3.18857177278586e-06,-0.0344927929761538,3.03615958083446
5.9,-542.84875539481,57.4473304544068,2930.91403763639,97.9669091452517,3.19477690237274e-06,-0.0344294345452486,3.03615968603213
6,-552.585272563407,58.4777010901821,2930.5768097412,98.1435964048639,-4.19076382144954e-09,-0.0291934467896276,3.03615980777656
6.1,-562.340975426475,59.5101008583746,2930.29033545095,98.3202836644762,4.65415219647933e-12,-0.0239574590336446,3.03615980761712
6.2,-572.115601771663,60.5445032105125,2930.05480756624,98.4969709240884,-4.23527527115175e-15,-0.0187214712776616,3.03615980761729
6.3,-581.908888030525,61.5808802528223,2929.87041751672,98.6736581837006,3.46567931376803e-06,-0.0169865629955458,3.03615980761729
6.4,-591.720045752733,62.6191485473466,2929.70281294612,98.8503454433129,4.66564650390031e-06,-0.0169592773264407,3.03615992080677
6.5,-601.548776223452,63.6592753575431,2929.53517793995,99.0270327029251,5.08629980627086e-06,-0.0169290098156576,3.03616007292908
