time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4685.3919604889,93.7994226692999,-0.377710736044277,1.73472303282254e-19,3.9372617165798
0.1,-6.56414916062138,-6.70039272938933,4685.3919604889,93.7994226692999,-0.0981036102827327,0.00019792669715455,3.9235629608054
0.2,-13.2194664727111,-13.3102387911062,4685.39381702988,93.7994226692999,-0.0255854974310142,0.00507940773743167,3.91970392513219
0.3,-19.9001557450478,-19.8942677850943,4685.44146137633,93.7994226692999,-0.00535298248844472,0.0102912149062899,3.91869204239792
0.4,-26.587236003339,-26.4712698867197,4685.5379906741,93.7994226692999,-0.00111943754287111,0.0155261440415353,3.9184802561757
0.5,-33.2752570388108,-33.0464112467795,4685.68361915778,93.7994226692999,-0.000288652645733225,0.0183332949982237,3.91843868465988
0.6,-39.9632335277077,-39.6209620817158,4685.85557477339,93.7994226692999,-9.06532727317628e-05,0.0183333598667078,3.91842877560846
0.7,-46.6512751558838,-46.1954466370069,4686.02753099736,93.7994226692999,-2.84703791319302e-05,0.0183333598667078,3.91842566361128
0.8,-53.339337243805,-52.7699103790994,4686.19948722133,93.7994226692999,-8.94134827764177e-06,0.0183333598667078,3.91842468626389
0.9,-60.0274057572579,-59.3443675846288,4686.3714434453,93.7994226692999,-2.80810122311158e-06,0.0183333598667078,3.9184243793202
1,-66.7154762886988,-65.9188227372973,4686.54339966927,93.7994226692999,-0.0524028100526475,0.0219113482053587,3.91842427287306
1.1,-73.4030659470642,-72.4928037860815,4686.74891040498,93.7994226692999,-0.104842259779467,0.0219114732134556,3.91662370435901
1.2,-80.1024816432318,-79.0547327034469,4686.95442231297,93.7994226692999,-0.157321404917306,0.0219114732134558,3.9130113743929
1.3,-86.8255574302632,-85.5924183603476,4687.15993422096,93.7994226692999,-0.209840716915184,0.0219114732134558,3.90756575490165
1.4,-93.5841351043832,-92.0933959491029,4687.36544612896,93.7994226692999,-0.262400902362104,0.0219114732134558,3.90025459586087
1.5,-100.390061403663,-98.5447871940502,4687.57095803695,93.7994226692999,-0.315002919789251,0.0219114732134558,3.89103414814054
1.6,-107.25518226928,-104.933151404635,4687.77646994494,93.7994226692999,-0.363931215601401,0.0219114732134558,3.87984809198866
1.7,-114.191332740964,-111.244323912242,4687.98198185293,93.7994226692999,-0.375108563429779,0.0219114732134558,3.86677241838813
1.8,-121.209410753269,-117.464264651494,4688.18749376093,93.7994226692999,-0.377470216912432,0.0219114732134558,3.85325547666728
1.9,-128.310919663167,-123.58877712101,4688.39300566892,93.7994226692999,-0.377959343965919,0.0219114732134558,3.83964480594615
2,-135.495126953555,-129.616069000067,4688.59851757691,93.7994226692999,-0.0984789050907119,0.0221041892180546,3.82593816494044
2.1,-142.761239915499,-135.544301294046,4688.80583671215,93.7994226692999,-0.0257710848023261,0.0269830421252221,3.82206441273454
2.2,-150.049389858969,-141.443635458424,4689.05890537763,93.7994226692999,-0.078196066444632,0.0285753474827175,3.82113847288293
2.3,-157.342676412085,-147.335957998592,4689.3269040114,93.7994226692999,-0.130672919283994,0.0285753823723159,3.81844862634852
2.4,-164.651785997715,-153.208641418728,4689.5949029723,93.7994226692999,-0.183201820216767,0.0285753823723159,3.81393710397727
2.5,-171.987315852021,-159.048289973606,4689.8629019332,93.7994226692999,-0.235783545593205,0.0285753823723159,3.80757673028878
2.6,-179.359839426359,-164.84116401278,4690.13090089409,93.7994226692999,-0.288419189515265,0.0285753823723159,3.79932921180187
2.7,-186.779888550926,-170.573036697768,4690.39889985499,93.7994226692999,-0.341110190533893,0.0285753823723159,3.78914419934804
2.8,-194.257931006719,-176.229040102757,4690.66689881589,93.7994226692999,-0.370139112660831,0.0285753823723159,3.7769580213767
2.9,-201.804341571946,-181.793497045616,4690.93489777678,93.7994226692999,-0.376518362102905,0.0285753823723159,3.76363773961917
3,-209.424200610083,-187.256943002776,4691.20289673768,93.7994226692999,-0.098205625698763,0.0288055303216228,3.7499738336915
3.1,-217.117947208956,-192.615729757381,4691.47305358462,93.7994226692999,-0.0257275276569228,0.0336864128401843,3.74611061860456
3.2,-224.831161688509,-197.94394107703,4691.78897043527,93.7994226692999,-0.0781576992747362,0.0341698180493216,3.74521478784211
3.3,-232.54901961762,-203.265153217247,4692.10941898932,93.7994226692999,-0.130649547601876,0.0341698220056335,3.74252626890512
3.4,-240.281155815219,-208.565596543344,4692.42986758045,93.7994226692999,-0.183203647638495,0.0341698220056335,3.73801556270513
3.5,-248.037122013609,-213.831108670461,4692.75031617159,93.7994226692999,-0.235820940402383,0.0341698220056335,3.73165512413034
3.6,-255.826422068663,-219.047183275344,4693.07076476273,93.7994226692999,-0.288502748191355,0.0341698220056335,3.72340624782365
3.7,-263.65848338408,-224.198828176046,4693.39121335386,93.7994226692999,-0.341250807158771,0.0341698220056335,3.71321811434402
3.8,-271.542622964522,-229.270413007979,4693.711661945,93.7994226692999,-0.37023932750496,0.0341698220056335,3.70102650063628
3.9,-279.488005892384,-234.245502932897,4694.03211053613,93.7994226692999,-0.37661401387775,0.0341698220056335,3.68770226052428
4,-287.49897086872,-239.11428817968,4694.35255912727,93.7994226692999,-0.149555749532893,0.0343983557686973,3.67403515486801
4.1,-295.57566449783,-243.873098117234,4694.67515009221,93.7994226692999,-0.168337416851923,0.0385574400007437,3.66823543151777
4.2,-303.678591943207,-248.584270567061,4695.03672704653,93.7994226692999,-0.220962307023729,0.0385577496663916,3.66240138484318
4.3,-311.808866439875,-253.248090197678,4695.39830690334,93.7994226692999,-0.273659560988781,0.0385577496663935,3.65469015597266
4.4,-319.974862636442,-257.849077380418,4695.75988676014,93.7994226692999,-0.326431015209002,0.0385577496663935,3.64505405740437
4.5,-328.184814591505,-262.371163827364,4696.12146661695,93.7994226692999,-0.366850043584776,0.0385577496663935,3.6334323944957
4.6,-336.446765103554,-266.797533748026,4696.48304647375,93.7994226692999,-0.375952046937374,0.0385577496663935,3.62024185647058
4.7,-344.766381384089,-271.114542189384,4696.84462633056,93.7994226692999,-0.37787072846131,0.0385577496663935,3.60669145875692
4.8,-353.143729271488,-275.318423647225,4697.20620618736,93.7994226692999,-0.378268630004829,0.0385577496663935,3.5930648752029
4.9,-361.577582171265,-279.407763716602,4697.56778604417,93.7994226692999,-0.378350858251438,0.0385577496663935,3.5794224775037
5,-370.066436922945,-283.381668841661,4697.92936590097,93.7994226692999,-0.237951673240865,0.0387428449141301,3.56570318070179
5.1,-378.608949134781,-287.238714918539,4698.29268064388,93.7994226692999,-0.248090878032123,0.0416665538419135,3.55666722745882
5.2,-387.184955535298,-291.017970339549,4698.68339743646,93.7994226692999,-0.300853096782046,0.0416667236983663,3.54797143801032
5.3,-395.793500827254,-294.722508641595,4699.0741158209,93.7994226692999,-0.353696767624478,0.0416667236983669,3.53732027069073
5.4,-404.441014726676,-298.335147487965,4699.46483420535,93.7994226692999,-0.373130743148029,0.0416667236983669,3.52464535538256
5.5,-413.133622674181,-301.837892575176,4699.85555258979,93.7994226692999,-0.377323228924863,0.0416667236983669,3.51120677507645
5.6,-421.872516215148,-305.223508583328,4700.24627097423,93.7994226692999,-0.378197606592616,0.0416667236983669,3.49760194310699
5.7,-430.656660337346,-308.489923761385,4700.63698935867,93.7994226692999,-0.378378579086405,0.0416667236983669,3.48396236851921
5.8,-439.484538511991,-311.63622683144,4701.02770774311,93.7994226692999,-0.378415975342842,0.0416667236983669,3.47031560013682
5.9,-448.354530209143,-314.66176866183,4701.41842612756,93.7994226692999,-0.378423700350767,0.0416667236983669,3.45666734509568
6,-457.264987875429,-317.565972554868,4701.809144512,93.7994226692999,-0.303077035360502,0.0418505466828884,3.44294563399513
6.1,-466.214387359215,-320.347618788631,4702.20158564228,93.7994226692999,-0.311277253800882,0.0434896554044951,3.43169769811447
6.2,-475.193879408694,-323.028241308052,4702.60938752146,93.7994226692999,-0.363266411854733,0.0434897123947343,3.42065292957501
6.3,-484.202430004476,-325.609525927372,4703.01718993469,93.7994226692999,-0.375247153109423,0.0434897123947344,3.4076033821754
6.4,-493.243897214977,-328.073036593906,4703.42499234793,93.7994226692999,-0.37779065721284,0.0434897123947344,3.39408094495022
6.5,-502.317849446528,-330.414063082912,4703.83279476116,93.7994226692999,-0.378319259015729,0.0434897123947344,3.38045754313316
6.6,-511.422851399597,-332.631258057945,4704.2405971744,93.7994226692999,-0.378428605515719,0.0434897123947344,3.36681313288281
6.7,-520.557257206196,-334.724018121371,4704.64839958764,93.7994226692999,-0.378451202934504,0.0434897123947344,3.35316437572911
6.8,-529.719374895347,-336.691913843415,4705.05620200087,93.7994226692999,-0.378455871950019,0.0434897123947344,3.33951472020236
6.9,-538.907499351124,-338.534570378923,4705.46400441411,93.7994226692999,-0.378456836608796,0.0434897123947344,3.32586487905426
7,-548.119919050917,-340.25164271216,4705.87180682734,93.7994226692999,-0.372967302721821,0.0436344090323859,3.31215741017783
7.1,-557.354951012273,-341.842268699154,4706.2809651991,93.7994226692999,-0.377315406641027,0.0436344094884555,3.29872529978119
7.2,-566.610514707794,-343.308708957882,4706.69012357513,93.7994226692999,-0.378222813824124,0.0436344094884555,3.28512077851446
7.3,-575.885171495067,-344.649099883154,4707.09928195115,93.7994226692999,-0.37841068844431,0.0436344094884555,3.27148020198204
7.4,-585.177248587701,-345.862858367705,4707.50844032718,93.7994226692999,-0.378449522246405,0.0436344094884555,3.25783215712008
7.5,-594.485025196199,-346.949689063153,4707.91759870321,93.7994226692999,-0.378457546441311,0.0436344094884555,3.24418256841058
7.6,-603.806769077655,-347.909375138283,4708.32675707924,93.7994226692999,-0.378459204355149,0.0436344094884555,3.23053266069126
7.7,-613.140743778606,-348.74173481791,4708.73591545527,93.7994226692999,-0.37845954689888,0.0436344094884555,3.21688268705968
7.8,-622.485210266528,-349.446612403285,4709.1450738313,93.7994226692999,-0.378459617672069,0.0436344094884555,3.20323269980987
7.9,-631.838427498685,-350.023876435029,4709.55423220732,93.7994226692999,-0.378459632294555,0.0436344094884555,3.18958270974638
8,-641.198652791839,-350.473419331397,4709.96339058335,93.7994226692999,-0.387492372649704,0.0424971891465535,3.17638534024573
8.1,-650.564454536033,-350.799412288913,4710.36189178918,93.7994226692999,-0.378469951246914,0.0424478282694073,3.16239510172374
8.2,-659.933919951253,-350.994348227046,4710.75993041037,93.7994226692999,-0.376581958316736,0.0424972170816944,3.14872504417807
8.3,-669.305154974801,-351.061188668946,4711.15843187799,93.7994226692999,-0.378055212578506,0.0424972171335162,3.13514964706005
8.4,-678.676433850218,-351.000808622452,4711.55693334609,93.7994226692999,-0.378360594414947,0.0424972171335162,3.12151573201569
8.5,-688.046018564495,-350.812670925927,4711.95543481419,93.7994226692999,-0.378423724197312,0.0424972171335162,3.10786967858401
8.6,-697.412163657377,-350.496696860629,4712.35393628229,93.7994226692999,-0.378436767309425,0.0424972171335162,3.09422111548774
8.7,-706.773123927638,-350.052921771812,4712.7524377504,93.7994226692999,-0.37843946180611,0.0424972171335162,3.08057203385921
8.8,-716.127155315676,-349.481423475704,4713.1509392185,93.7994226692999,-0.378440018432309,0.0424972171335162,3.06692284510962
