time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3142.24032410802,150.717002038646,0,1.4129688161898e-180,4.08282149063764
0.1,-8.87414507750375,-12.1821876598002,3142.24032410802,150.897198518997,2.29150032282632e-13,-0.00161923995580485,4.08282149063764
0.2,-17.7588883900488,-24.3789242915868,3142.21589024139,151.077394999349,3.60477631793175e-13,-0.00161537337278431,4.08282149063765
0.3,-26.6542416269885,-36.5902259421897,3142.19148561189,151.2575914797,4.35940024358952e-13,-0.00161345125794413,4.08282149063766
0.4,-35.5602047603984,-48.8160925732752,3142.16708094736,151.437787960051,4.79450881665e-13,-0.00161153140632831,4.08282149063767
0.5,-44.4767777902789,-61.0565241848438,3142.14267628278,151.617984440402,5.04676209174794e-13,-0.00160961612090493,4.08282149063768
0.6,-53.4039607165972,-73.3115207768504,3142.11827161812,151.798180920754,5.19427612796086e-13,-0.00160770538265626,4.08282149063769
0.7,-62.3417535393206,-85.5810823492503,3142.09386695338,151.978377401105,5.28174256163362e-13,-0.00160579917541129,4.0828214906377
0.8,-71.2901562584166,-97.8652089019987,3142.06946228856,152.158573881456,5.33475297816147e-13,-0.00160389748307231,4.08282149063771
0.9,-80.2491688738526,-110.163900435051,3142.04505762365,152.338770361807,5.36797473514503e-13,-0.00160200028961779,4.08282149063772
1,-89.2187913855964,-122.477156948363,3142.02065295867,152.518966842159,4.27277553634559e-11,-0.00179333301086143,4.08282149063773
1.1,-98.1990208494486,-134.804974400217,3141.99330124353,152.69916332251,6.70985052328926e-11,-0.00179098821733029,4.08282149063863
1.2,-107.189860216688,-147.147356842072,3141.96595301792,152.879359802861,8.12105755835595e-11,-0.00178887748150912,4.08282149064005
1.3,-116.191309483578,-159.504304268813,3141.93860478809,153.059556283212,8.94102170095048e-11,-0.00178677144559663,4.08282149064176
1.4,-125.203368650081,-171.875816680394,3141.91125655818,153.239752763564,9.41994864616264e-11,-0.0017846703630163,4.08282149064364
1.5,-134.226037716155,-184.261894076762,3141.88390832817,153.419949243915,9.70199078689001e-11,-0.00178257421599603,4.08282149064562
1.6,-143.259316681757,-196.662536457864,3141.85656009808,153.600145724266,9.87027123926272e-11,-0.00178048298716575,4.08282149064766
1.7,-152.303205546848,-209.077743823645,3141.8292118679,153.780342204618,9.97276287943295e-11,-0.00177839665923644,4.08282149064973
1.8,-161.357704311388,-221.507516174052,3141.80186363764,153.960538684969,1.00371760874513e-10,-0.001776315215,4.08282149065181
1.9,-170.422812975337,-233.951853509031,3141.77451540728,154.14073516532,1.00795308001968e-10,-0.00177423863732882,4.08282149065391
2,-179.498531538656,-246.410755828528,3141.74716717684,154.320931645671,7.46609049690377e-11,-0.00284198711373581,4.08282149065591
2.1,-188.584837574802,-258.884192345986,3141.70330942597,154.501128126023,5.73216965295387e-11,-0.00283742302091734,4.08282149065747
2.2,-197.681753568661,-271.37219392804,3141.65947097902,154.681324606374,4.72503152913016e-11,-0.00283411901542594,4.08282149065866
2.3,-206.789279487804,-283.874760530164,3141.61563250937,154.861521086725,4.14011594124682e-11,-0.00283082124003141,4.08282149065965
2.4,-215.907415332173,-296.391892152271,3141.5717940396,155.041717567076,3.80080400680344e-11,-0.00282753113198476,4.08282149066051
2.5,-225.03616110167,-308.923588794224,3141.5279555697,155.221914047428,3.60447720342222e-11,-0.00282424866288139,4.0828214906613
2.6,-234.175516796197,-321.469850455887,3141.48411709966,155.402110527779,3.49146262389284e-11,-0.00282097380615006,4.08282149066205
2.7,-243.325482415657,-334.030677137126,3141.44027862948,155.58230700813,3.42703136903382e-11,-0.00281770653534069,4.08282149066277
2.8,-252.486057959951,-346.606068837805,3141.39644015916,155.762503488481,3.39095482718701e-11,-0.00281444682412556,4.08282149066348
2.9,-261.657243428983,-359.196025557791,3141.35260168871,155.942699968833,3.37144062447044e-11,-0.00281119464629867,4.08282149066418
3,-270.839038822656,-371.80054729695,3141.30876321812,156.122896449184,1.06890714970187e-10,-0.00379557883740558,4.08282149066484
3.1,-280.031414165131,-384.419592905258,3141.24950568423,156.303092929535,1.49216133358246e-10,-0.00379006331772677,4.08282149066705
3.2,-289.234399506353,-397.053203634508,3141.19026596416,156.483289409886,1.74148952149236e-10,-0.00378570022137792,4.08282149067012
3.3,-298.447994806281,-409.70137942976,3141.13102622332,156.663485890237,1.88887515982473e-10,-0.00378134584656413,4.08282149067371
3.4,-307.672200064782,-422.364120290844,3141.07178648233,156.843682370589,1.97647542109989e-10,-0.00377700147871299,4.08282149067759
3.5,-316.907015281676,-435.04142621752,3141.01254674115,157.02387885094,2.02898542334319e-10,-0.00377266708185655,4.08282149068165
3.6,-326.152440456787,-447.733297209553,3140.9533069998,157.204075331291,2.06088300873834e-10,-0.00376834262170843,4.08282149068581
3.7,-335.408475589941,-460.439733266706,3140.89406725827,157.384271811642,2.08066287409799e-10,-0.00376402806413749,4.08282149069004
3.8,-344.675120680964,-473.160734388741,3140.83482751655,157.564468291994,2.09331319984867e-10,-0.00375972337516875,4.08282149069429
3.9,-353.952375729683,-485.896300575424,3140.77558777467,157.744664772345,2.10176545676294e-10,-0.00375542852098245,4.08282149069857
4,-363.240240735926,-498.64643182652,3140.7163480326,157.924861252696,3.5808150550599e-12,-0.00385482274376466,4.08282149070284
4.1,-372.538712033206,-511.41112310877,3140.65547094867,158.105057733047,-1.19071951453016e-10,-0.00385031087358619,4.08282149070291
4.2,-381.847793296144,-524.190379466488,3140.59459573679,158.285254213399,-1.91743244110036e-10,-0.00384592769396571,4.08282149070049
4.3,-391.167484520341,-536.984200893565,3140.53372052258,158.46545069375,-2.34890682645351e-10,-0.00384155434778707,4.08282149069659
4.4,-400.497785705642,-549.792587389747,3140.4728453082,158.645647174101,-2.60584748875547e-10,-0.00383719093666264,4.08282149069181
4.5,-409.838696851879,-562.615538954783,3140.41197009364,158.825843654453,-2.75952941152416e-10,-0.0038328374266227,4.08282149068652
4.6,-419.190217958882,-575.453055588424,3140.35109487891,159.006040134804,-2.85207288758293e-10,-0.00382849378400552,4.08282149068093
4.7,-428.552349026478,-588.305137290423,3140.29021966399,159.186236615155,-2.9083886387777e-10,-0.0038241599753016,4.08282149067515
4.8,-437.925090054493,-601.171784060538,3140.2293444489,159.366433095506,-2.94322085378649e-10,-0.00381983596715302,4.08282149066927
4.9,-447.308441042754,-614.052995898526,3140.16846923363,159.546629575858,-2.9653031477686e-10,-0.00381552172635256,4.08282149066332
5,-456.702401991087,-626.948772804145,3140.10759401818,159.726826056209,-2.9798128382153e-10,-0.00381121721984283,4.08282149065733
5.1,-466.106972899316,-639.859114777157,3140.04671880256,159.90702253656,-2.98982143628889e-10,-0.00380692241471547,4.08282149065132
5.2,-475.52215376727,-652.784021817321,3139.98584358677,160.087219016911,-2.99715256444617e-10,-0.00380263727821028,4.0828214906453
5.3,-484.947944594775,-665.723493924401,3139.9249683708,160.267415497263,-3.00288978099299e-10,-0.00379836177771442,4.08282149063927
5.4,-494.384345381659,-678.677531098158,3139.86409315465,160.447611977614,-3.00767740821133e-10,-0.00379409588076151,4.08282149063324
5.5,-503.83135612775,-691.646133338356,3139.80321793834,160.627808457965,-3.01189887648288e-10,-0.0037898395550309,4.0828214906272
5.6,-513.288976832876,-704.62930064476,3139.74234272185,160.808004938317,-3.01578253600959e-10,-0.0037855927683468,4.08282149062116
5.7,-522.757207496867,-717.627033017135,3139.68146750519,160.988201418668,-3.01946448323914e-10,-0.00378135548867746,4.08282149061512
5.8,-532.236048119552,-730.639330455246,3139.62059228836,161.168397899019,-3.0230258930599e-10,-0.00377712768413443,4.08282149060908
5.9,-541.725498700763,-743.666192958861,3139.55971707135,161.34859437937,-3.02651521897093e-10,-0.00377290932297166,4.08282149060304
6,-551.22555924033,-756.707620527746,3139.49884185418,161.528790859722,-3.02996140481184e-10,-0.0037687003735848,4.082821490597
6.1,-560.736229738084,-769.763613161671,3139.43796663684,161.708987340073,-3.03338175327621e-10,-0.00376450080451035,4.08282149059096
6.2,-570.257510193857,-782.834170860404,3139.37709141933,161.889183820424,-3.03678661571167e-10,-0.00376031058442492,4.08282149058492
6.3,-579.789400607483,-795.919293623716,3139.31621620165,162.069380300775,-3.04018218944941e-10,-0.00375612968214439,4.08282149057888
6.4,-589.331900978794,-809.018981451376,3139.2553409838,162.249576781127,-3.04357218758552e-10,-0.00375195806662322,4.08282149057283
6.5,-598.885011307624,-822.133234343157,3139.19446576578,162.429773261478,-3.04695883645431e-10,-0.0037477957069536,4.08282149056679
6.6,-608.448731593807,-835.26205229883,3139.1335905476,162.609969741829,-3.05034347193235e-10,-0.00374364257236475,4.08282149056075
6.7,-618.023061837179,-848.405435318169,3139.07271532925,162.790166222181,-3.0537268961835e-10,-0.00373949863222211,4.08282149055471
6.8,-627.608002037574,-861.563383400946,3139.01184011074,162.970362702532,-3.05710959124401e-10,-0.00373536385602662,4.08282149054867
6.9,-637.203552194829,-874.735896546937,3138.95096489206,163.150559182883,-3.06049184699185e-10,-0.00373123821341397,4.08282149054263
7,-646.80971230878,-887.922974755917,3138.89008967321,163.330755663234,2.85169713173982e-14,0.00150474954256902,4.08282149053498
7.1,-656.426538287483,-901.124694776916,3138.91466685193,163.510952143586,4.84063545114468e-05,0.00527299268305582,4.08282149053499
7.2,-666.053851193797,-914.340810970052,3139.00088565781,163.691148623937,7.77621591193168e-05,0.00526304832615853,4.08282244331368
7.3,-675.69176173428,-927.571501798174,3139.08703670266,163.871345104288,9.55920686244519e-05,0.00525726548714549,4.08282397253835
7.4,-685.340262035134,-940.816772553876,3139.1731878225,164.051541584639,0.000106452491693061,0.00525149078991134,4.08282585032852
7.5,-694.999347429772,-954.076626636278,3139.25933894248,164.231738064991,0.000113093140606369,0.0052457287699235,4.08282793916227
7.6,-704.669015061652,-967.351066125459,3139.3454900627,164.411934545342,0.00011717704620505,0.00523997938047598,4.08283015586612
7.7,-714.349263170294,-980.640092303061,3139.43164118314,164.592131025693,0.000119710728090568,0.00523424258008976,4.08283245010084
7.8,-724.040090659318,-993.943705966956,3139.51779230381,164.772327506044,0.00012130379898199,0.00522851832746174,4.08283479137775
7.9,-733.741496835003,-1007.2619076217,3139.60394342471,164.952523986395,0.000122325742124921,0.00522280658146934,4.08283716121786
8,-743.453481247949,-1020.59469759386,3139.69009454583,165.132720466747,6.96910688736025e-05,0.010458794006181,4.08284018961512
8.1,-753.175635595654,-1033.94153396982,3139.86280030789,165.312916947098,4.32699587080832e-05,0.0156082094678234,4.08284190744171
8.2,-762.907722792272,-1047.30205465522,3140.12081369509,165.493113427449,3.43635701118184e-05,0.0155857426581619,4.08284274929087
8.3,-772.650410436334,-1060.67715163375,3140.37873656032,165.673309907801,2.89308439877317e-05,0.0155687952803927,4.08284341732051
8.4,-782.403699995175,-1074.06682208091,3140.63665952501,165.853506388152,2.56209297619426e-05,0.0155518787681519,4.08284397912631
