time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,6347.68280932878,219.415318940956,0,-0.0702330039118566,5.67971100008322
0.1,18.0214364206415,-12.4212644902748,6346.14305621252,219.415318940956,2.27373675443232e-13,-0.0736189908257861,5.67971100008322
0.2,36.0384768397112,-24.8394990390429,6344.52920148269,219.415318940956,3.87767961342031e-13,-0.073619400666103,5.67971100008323
0.3,54.0555167141845,-37.2577332124481,6342.91533778469,219.415318940956,5.00910342685109e-13,-0.0736194006661092,5.67971100008323
0.4,72.072556588658,-49.6759673858532,6341.30147408669,219.415318940956,5.80722480359559e-13,-0.0736194006661092,5.67971100008324
0.5,90.0895964631315,-62.0942015592582,6339.68761038869,219.415318940956,6.37023021717741e-13,-0.0736194006661092,5.67971100008325
0.6,108.106636337605,-74.512435732663,6338.07374669069,219.415318940956,6.76738170936693e-13,-0.0736194006661092,5.67971100008326
0.7,126.123676212079,-86.9306699060677,6336.45988299269,219.415318940956,7.04753764382749e-13,-0.0736194006661092,5.67971100008327
0.8,144.140716086553,-99.3489040794722,6334.84601929469,219.415318940956,7.2451633588431e-13,-0.0736194006661092,5.67971100008328
0.9,162.157755961027,-111.767138252876,6333.23215559669,219.415318940956,7.38457116153923e-13,-0.0736194006661092,5.67971100008329
1,180.174795835501,-124.185372426281,6331.61829189869,219.415318940956,7.48291127608874e-13,-0.0736194006661092,5.6797110000833
1.1,198.191835709975,-136.603606599684,6330.00442820069,219.415318940956,7.55228169827874e-13,-0.0736194006661092,5.67971100008331
1.2,216.208875584449,-149.021840773088,6328.39056450269,219.415318940956,7.60121651492873e-13,-0.0736194006661092,5.67971100008332
1.3,234.225915458924,-161.440074946492,6326.77670080468,219.415318940956,7.63573578416439e-13,-0.0736194006661092,5.67971100008333
1.4,252.242955333398,-173.858309119895,6325.16283710668,219.415318940956,7.66008613489906e-13,-0.0736194006661092,5.67971100008334
1.5,270.259995207873,-186.276543293298,6323.54897340868,219.415318940956,7.67726319553882e-13,-0.0736194006661092,5.67971100008336
1.6,288.277035082348,-198.694777466701,6321.93510971068,219.415318940956,7.68938012212593e-13,-0.0736194006661092,5.67971100008337
1.7,306.294074956823,-211.113011640104,6320.32124601268,219.415318940956,7.69792756298303e-13,-0.0736194006661092,5.67971100008338
1.8,324.311114831299,-223.531245813506,6318.70738231468,219.415318940956,7.70395704122411e-13,-0.0736194006661092,5.67971100008339
1.9,342.328154705774,-235.949479986908,6317.09351861668,219.415318940956,7.70821031521189e-13,-0.0736194006661092,5.6797110000834
2,360.345194580249,-248.36771416031,6315.47965491868,219.415318940956,-2.16307970789503e-08,-0.0747287545283382,5.67971100008341
2.1,378.3607492534,-260.78492465957,6313.84151722745,219.415318940956,-3.68896781067543e-08,-0.0747288001420985,5.67971099976597
2.2,396.376303861085,-273.202135122142,6312.20337853818,219.415318940956,-4.7653227712151e-08,-0.0747288001420986,5.6797109992246
