time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,6736.41667331997,103.675940852956,0.397188449778975,0.0378513576280534,2.91859189655873
0.1,-10.1036316323455,2.29122437482155,6736.80900713135,103.709361342265,0.257339309303268,0.0380356445703787,2.93169769282186
0.2,-20.2396184768388,4.45052036780191,6737.20337726607,103.742781831574,0.205277832001171,0.0408118874222152,2.9405999827541
0.3,-30.3965861904085,6.51993860007567,6737.6266536143,103.776202320883,0.153141387697731,0.040797988441604,2.9470595927094
0.4,-40.5699915926588,8.52435070985221,6738.04992220172,103.809622810192,0.100936641085645,0.0407848468851746,2.95184677883433
0.5,-50.7561606784573,10.4806689192004,6738.47319079167,103.8430432995,0.0486646793772297,0.04077171355312,2.95498700871915
0.6,-60.9517095820503,12.4056111708537,6738.89645938165,103.876463788809,0.0185349427328389,0.0407585886790236,2.9564965720731
0.7,-71.1534403834337,14.3157759934538,6739.31972797165,103.909884278118,0.00707084126812744,0.0407454722546376,2.95707094735861
0.8,-81.3595546980107,16.2206945758073,6739.74299656169,103.943304767427,0.00269926558567683,0.0407323642718025,2.95728997223291
0.9,-91.569374169512,18.1239906956377,6740.16626515175,103.976725256736,0.00103099292471697,0.0407192647223693,2.95737355604724
1,-101.782640916744,20.027046134053,6740.58953374184,104.016877412778,0.0534322422455236,0.0395190080037466,2.95740424584783
1.1,-112.000402361584,21.9306146105661,6741.00049113452,104.057029568819,0.105897623702433,0.0395042374493648,2.95905910718126
1.2,-122.22525135402,23.8180008913464,6741.4114535852,104.097181724861,0.158427465611814,0.0394889918438226,2.96234674657054
1.3,-132.460204092028,25.6724778383683,6741.82241603398,104.137333880903,0.211022473134109,0.0394737581919895,2.96728630578006
1.4,-142.708149686492,27.4770730940402,6742.2333784828,104.177486036945,0.263683733826586,0.0394585362919615,2.97390661672101
1.5,-152.971779581858,29.2144553796441,6742.64434093166,104.217638192986,0.316412745720735,0.0394433261302144,2.98224694856964
1.6,-163.25351011634,30.8668137509237,6743.05530338058,104.257790349028,0.369211456071034,0.0394281276931718,2.99235800643902
1.7,-173.55539556975,32.4157277107588,6743.46626582954,104.29794250507,0.391238296929962,0.0394129409672786,3.0043032627242
1.8,-183.879028309758,33.8420253735386,6743.87722827855,104.338094661112,0.397621280780658,0.0393977659390005,3.01703224684749
1.9,-194.223966739736,35.1373009120058,6744.2881907276,104.378246817153,0.399016926858908,0.039382602594824,3.02998733858572
2,-204.588810340514,36.2988994153837,6744.69915317671,104.401688728541,0.451775195598367,0.0301218793673568,3.03908682273463
2.1,-214.96946636315,37.3667198298544,6745.01358313054,104.425130639928,0.398513645874079,0.0289570461773125,3.05348750409715
2.2,-225.367114751462,38.2851839574934,6745.31592520657,104.448572551315,0.349634296961943,0.0291414143454114,3.06654820791778
2.3,-235.778152612145,39.06794449063,6745.62026004071,104.472014462703,0.358070820968871,0.030105432186554,3.07814038316094
2.4,-246.199605443003,39.7300982249174,6745.93473004773,104.49545637409,0.387595098150837,0.0300984723271681,3.08967129941065
2.5,-256.630342680069,40.2721634195847,6746.24919792256,104.518898285478,0.396224136392681,0.0300917197308745,3.10224854800903
2.6,-267.069415870677,40.6830914724562,6746.56366579787,104.542340196865,0.398695083760368,0.0300849701184228,3.115134160797
2.7,-277.515261771589,40.9595373227598,6746.87813367319,104.565782108252,0.398874797873687,0.030078223533653,3.12810638542353
2.8,-287.966159834591,41.1004894821521,6747.19260154852,104.58922401964,0.398917959952297,0.0300714799745178,3.14108221778088
2.9,-298.420352261111,41.1058256767833,6747.50706942385,104.612665931027,0.398960967902374,0.030064739438982,3.15405670703127
3,-308.876079085847,40.9754981898946,6747.8215372992,104.612665931027,0.451630998269645,0.020597261617391,3.16303969029207
3.1,-319.332721315935,40.7511998085707,6748.03699550872,104.612665931027,0.504232857355084,0.010024657633882,3.17284067077777
3.2,-329.788355547472,40.4243755888751,6748.14186436827,104.612665931027,0.491687226495402,0.00391766816115891,3.18645546672527
3.3,-340.239016157444,39.9552147569225,6748.18284803449,104.612665931027,0.398311770163598,0.00167279164271184,3.20173776591943
3.4,-350.681352370198,39.3264008584649,6748.20034754565,104.612665931027,0.297576055728367,0.00186839732863829,3.21477253334349
3.5,-361.114601667843,38.5615310739844,6748.21989333684,104.612665931027,0.30745022245825,0.0039178117782366,3.2248408011779
3.6,-371.539559565154,37.6916622406504,6748.26087850546,104.612665931027,0.35988851225046,0.00391781713662282,3.23461408594272
3.7,-381.955518244885,36.7199504904558,6748.30186373014,104.612665931027,0.387910858308118,0.00391781713662282,3.24619592774636
3.8,-392.359524378807,35.6276706231025,6748.34284895483,104.612665931027,0.396028895848347,0.00391781713662282,3.25877317996716
3.9,-402.748970115698,34.4046267876182,6748.38383417951,104.612665931027,0.398296629810271,0.00391781713662282,3.27164300467901
4,-413.121815524849,33.0479775841811,6748.42481940419,104.612665931027,0.450731783534401,-0.00553844465902877,3.28061581092157
4.1,-423.481991198154,31.5983218181779,6748.3668805543,104.612665931027,0.499104350608021,-0.0145000315851184,3.2911750407448
4.2,-433.825353555253,30.0394934011467,6748.21519717368,104.612665931027,0.398066526585921,-0.0169536438807501,3.30661686548952
4.3,-444.143014377034,28.3212031018048,6748.03784908134,104.612665931027,0.286506184062686,-0.0167514861083475,3.31964545939316
4.4,-454.437448331303,26.4686315133393,6747.86261551505,104.612665931027,0.297096440439308,-0.014500333416596,3.32937698193855
4.5,-464.713728282133,24.5159000165921,6747.71092897721,104.612665931027,0.349359800084162,-0.0145003739634224,3.33880056825644
4.6,-474.971150481574,22.4664172477093,6747.55924201525,104.612665931027,0.384546285562579,-0.0145003739634224,3.35001389664213
4.7,-485.204946768434,20.3020458940405,6747.40755505329,104.612665931027,0.394850031208857,-0.0145003739634224,3.36247046068191
4.8,-495.410989163857,18.0103678144735,6747.25586809133,104.612665931027,0.397735355952484,-0.0145003739634224,3.37529767704638
4.9,-505.586796888095,15.5879667418024,6747.10418112936,104.612665931027,0.398089181120648,-0.0145003739634224,3.38822925376917
5,-515.730429203762,13.0341826393214,6746.9524941674,104.612665931027,0.402596184510126,-0.0149714032178462,3.40097553678913
5.1,-525.840616970108,10.3513345035729,6746.79588017787,104.612665931027,0.398081854982229,-0.0149714048439765,3.41408350012595
5.2,-535.914770521009,7.53619667074999,6746.63926617133,104.612665931027,0.398084242487173,-0.0149714048439765,3.42702762648266
5.3,-545.951641637176,4.59089719830893,6746.48265216479,104.612665931027,0.398084241192431,-0.0149714048439765,3.43997183932362
5.4,-555.949548394313,1.51592870082372,6746.32603815825,104.612665931027,0.398084241193133,-0.0149714048439765,3.45291605211769
5.5,-565.906815640226,-1.68819360932411,6746.16942415172,104.612665931027,0.398084241193133,-0.0149714048439765,3.46586026491178
5.6,-575.821775031748,-5.02093288046328,6746.01281014518,104.612665931027,0.398084241193133,-0.0149714048439765,3.47880447770587
5.7,-585.692765314405,-8.48173071111116,6745.85619613864,104.612665931027,0.398084241193133,-0.0149714048439765,3.49174869049995
5.8,-595.51813260076,-12.0700072435344,6745.6995821321,104.612665931027,0.398084241193133,-0.0149714048439765,3.50469290329404
5.9,-605.296230647525,-15.7851612609041,6745.54296812556,104.612665931027,0.398084241193133,-0.0149714048439765,3.51763711608813
6,-615.025421131385,-19.6265702880302,6745.38635411902,104.612665931027,0.399446710272154,-0.0150689605447104,3.53054029851835
6.1,-624.704222500181,-23.5931877609284,6745.22871967141,104.612665931027,0.398082520144677,-0.0150689606161129,3.54353389331917
6.2,-634.330667657589,-27.6852292739214,6745.07108522305,104.612665931027,0.398083262325334,-0.0150689606161129,3.55647804377051
6.3,-643.903339843984,-31.9015306536239,6744.91345077469,104.612665931027,0.398083261920228,-0.0150689606161129,3.56942222110637
6.4,-653.420635053991,-36.2413857201248,6744.75581632633,104.612665931027,0.398083261920449,-0.0150689606161129,3.58236639842756
6.5,-662.880958670694,-40.7040673332271,6744.59818187798,104.612665931027,0.398083261920449,-0.0150689606161129,3.59531057574875
6.6,-672.282725622667,-45.2888277733621,6744.44054742962,104.612665931027,0.398083261920449,-0.0150689606161129,3.60825475306994
6.7,-681.624360649623,-49.9948988667281,6744.28291298126,104.612665931027,0.398083261920449,-0.0150689606161129,3.62119893039114
6.8,-690.904298566337,-54.8214921139979,6744.1252785329,104.612665931027,0.398083261920449,-0.0150689606161129,3.63414310771233
6.9,-700.1209845249,-59.7677988224313,6743.96764408454,104.612665931027,0.398083261920449,-0.0150689606161129,3.64708728503352
7,-709.272874275227,-64.8329902413711,6743.81000963618,104.612665931027,0.384392884595358,-0.0148673444697912,3.66011625876576
7.1,-718.358022291411,-70.0170037509276,6743.65448411181,104.612665931027,0.392650501848215,-0.0147324812879597,3.67262188838601
7.2,-727.377650241215,-75.3142350084262,6743.50036927262,104.612665931027,0.3971271416099,-0.0147324814227648,3.68536971763833
7.3,-736.329018953281,-80.7260134156157,6743.34625443202,104.612665931027,0.398087159150263,-0.0147324814227648,3.6982792746538
7.4,-745.209780051712,-86.252895869629,6743.19213959142,104.612665931027,0.398086647045959,-0.0147324814227648,3.71122359314731
7.5,-754.018257421964,-91.8942674905762,6743.03802475083,104.612665931027,0.398086647319242,-0.0147324814227648,3.72416789309045
7.6,-762.752975283617,-97.6491828874506,6742.88390991023,104.612665931027,0.398086647319096,-0.0147324814227648,3.73711219304349
7.7,-771.412470112263,-103.516677809522,6742.72979506963,104.612665931027,0.398086647319096,-0.0147324814227648,3.75005649299652
7.8,-779.995290987358,-109.495769142986,6742.57568022903,104.612665931027,0.398086647319096,-0.0147324814227648,3.76300079294956
7.9,-788.49999983528,-115.585455075771,6742.42156538843,104.612665931027,0.398086647319096,-0.0147324814227648,3.77594509290259
8,-796.925171670272,-121.784715265401,6742.26745054783,104.612665931027,0.362543347389923,-0.0145309698023839,3.78897414568276
8.1,-805.268884802568,-128.093236785537,6742.11544354836,104.612665931027,0.37119528115694,-0.0138785156249536,3.80089687513618
8.2,-813.536868524958,-134.50084679471,6741.97026135726,104.612665931027,0.391034579010321,-0.0138785186717428,3.81287772958031
8.3,-821.727492051003,-141.007052071882,6741.8250791343,104.612665931027,0.396689162552712,-0.0138785186717428,3.82556732793817
8.4,-829.834897218536,-147.616666455759,6741.67989691133,104.612665931027,0.3980960442911,-0.0138785186717428,3.83846103537815
8.5,-837.856408403871,-154.330263044596,6741.53471468836,104.612665931027,0.39809533744047,-0.0138785186717428,3.8514056757266
8.6,-845.790344875204,-161.147129841223,6741.38953246539,104.612665931027,0.398095337795819,-0.0138785186717428,3.86435029047003
8.7,-853.635377388401,-168.0661244012,6741.24435024243,104.612665931027,0.39809533779564,-0.0138785186717428,3.87729490522633
8.8,-861.390191424143,-175.086087372979,6741.09916801946,104.612665931027,0.39809533779564,-0.0138785186717428,3.89023951998263
8.9,-869.053487580276,-182.20584248657,6740.95398579649,104.612665931027,0.39809533779564,-0.0138785186717428,3.90318413473892
9,-876.623981789442,-189.424196750742,6740.80880357353,104.612665931027,0.449567282894796,-0.0233303502014529,3.91215339989963
9.1,-884.128109172028,-196.708880274007,6740.56476070073,104.612665931027,0.441423173192974,-0.0293590137312849,3.92409576189564
9.2,-891.54352907126,-204.081487899251,6740.2576723515,104.612665931027,0.38943951608716,-0.0302405874179797,3.93822329542908
9.3,-898.85386356742,-211.557921434095,6739.94136571977,104.612665931027,0.361232414888001,-0.0298315765842792,3.95102342535834
9.4,-906.067991141878,-219.127406190759,6739.62933592945,104.612665931027,0.355711277332021,-0.0293594710588411,3.96283095920227
9.5,-913.192340533699,-226.781649346282,6739.32224279806,104.612665931027,0.357651522854061,-0.0293594743667289,3.97426624885647
9.6,-920.228697539155,-234.516859273048,6739.01514963208,104.612665931027,0.358229483781532,-0.0293594743667289,3.9857695529095
9.7,-927.175610493933,-242.33249698971,6738.70805646609,104.612665931027,0.358401272791864,-0.0293594743667289,3.99729313579387
9.8,-934.032000047518,-250.227667336756,6738.40096330011,104.612665931027,0.358452300262508,-0.0293594743667289,4.00882274790575
9.9,-940.796907654604,-258.201362690038,6738.09387013413,104.612665931027,0.358467454249907,-0.0293594743667289,4.02035415106296
10,-947.469419632753,-266.252535053169,6737.78677696814,104.612665931027,0.367816597912305,-0.0380496928869435,4.0286288556774
10.1,-954.073147601769,-274.356269371142,6737.38882502771,104.612665931027,0.373368550242343,-0.0468680424153822,4.03708947285177
10.2,-960.605629623822,-282.512528325762,6736.89870542118,104.612665931027,0.320403653933605,-0.046869637442445,4.04914679682833
10.3,-967.039296053417,-290.746956140576,6736.40856914697,104.612665931027,0.290730705761923,-0.0468696374425047,4.05936082371432
10.4,-973.388521680803,-299.046666924526,6735.91843287277,104.612665931027,0.281191185915118,-0.0468696374425047,4.06857053192505
10.5,-979.661041209482,-307.404499414293,6735.42829659856,104.612665931027,0.27804691053269,-0.0468696374425047,4.07746122524448
10.6,-985.859006889375,-315.817767898987,6734.93816032435,104.612665931027,0.277002768426557,-0.0468696374425047,4.08624715731631
10.7,-991.982815897837,-324.285165869589,6734.44802405014,104.612665931027,0.276655197081797,-0.0468696374425047,4.09499834224956
10.8,-998.032291597487,-332.805829512992,6733.95788777593,104.612665931027,0.276539406611056,-0.0468696374425047,4.10373796522442
10.9,-1004.00706982632,-341.379037213788,6733.46775150173,104.612665931027,0.276500821828068,-0.0468696374425047,4.11247373693695
11,-1009.9067274451,-350.004111424818,6732.97761522752,104.612665931027,0.328490945751748,-0.0468212795049407,4.12122196295114
11.1,-1015.7307193775,-358.68048614253,6732.48798428361,104.612665931027,0.374203623695146,-0.0468212795597639,4.13171307906794
11.2,-1021.4633676234,-367.417482443255,6731.99835333913,104.612665931027,0.387911751017684,-0.0468212795597639,4.14380068659266
11.3,-1027.08999026458,-376.223132784028,6731.50872239464,104.612665931027,0.391803424188687,-0.0468212795597639,4.15637797087913
11.4,-1032.60541963154,-385.098852426302,6731.01909145016,104.612665931027,0.392888338949198,-0.0468212795597639,4.16909526543287
11.5,-1038.00753090192,-394.043993794251,6730.52946050567,104.612665931027,0.393189183904765,-0.0468212795597639,4.18185167194671
11.6,-1043.29509788161,-403.057317027412,6730.03982956119,104.612665931027,0.393272482878503,-0.0468212795597639,4.19461893036393
11.7,-1048.46716162214,-412.137411571745,6729.55019861671,104.612665931027,0.393295537385077,-0.0468212795597639,4.20738919397173
11.8,-1053.52285159,-421.28281255908,6729.06056767222,104.612665931027,0.393301917403546,-0.0468212795597639,4.2201602893574
11.9,-1058.46133565628,-430.492032688775,6728.57093672774,104.612665931027,0.393303682929792,-0.0468212795597639,4.232931614929
12,-1063.2818062267,-439.763571058968,6728.08130578325,104.612665931027,0.225534538251942,-0.0465009402059487,4.24583606589316
12.1,-1067.98230495763,-449.09668087466,6727.59502234663,104.612665931027,0.246023325532459,-0.0433324369476567,4.25362597711087
12.2,-1072.61061680038,-458.467458050294,6727.14185202233,104.612665931027,0.29808850660453,-0.0433326652027628,4.26135514620607
12.3,-1077.16636275073,-467.873727877534,6726.68867931243,104.612665931027,0.350078837516792,-0.0433326652027639,4.27081215332092
12.4,-1081.63295114633,-477.322660162785,6726.23550660253,104.612665931027,0.383985681415545,-0.0433326652027639,4.28205055770845
12.5,-1085.99306878925,-486.821192016015,6725.78233389263,104.612665931027,0.393878972812328,-0.0433326652027639,4.2944870447277
12.6,-1090.23472393205,-496.373212476449,6725.32916118273,104.612665931027,0.396643591387892,-0.0433326652027639,4.30727919503723
12.7,-1094.35384448026,-505.9787098158,6724.87598847283,104.612665931027,0.397405715295973,-0.0433326652027639,4.32017125368315
