time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,5114.47116008154,191.727480421347,0,-0.0575610723415376,4.53792824133515
0.1,-3.32243808129024,-18.8504396650387,5113.36816546781,191.727480421347,0,-0.0523250845855546,4.53792824133515
0.2,-6.64583306874477,-37.7063085063251,5112.36540752856,191.727480421347,9.41469124882133e-14,-0.0498962601415869,4.53792824133515
0.3,-9.96964100411071,-56.5645202805716,5111.40915600639,191.727480421347,1.56591921973348e-13,-0.0498964122133698,4.53792824133515
0.4,-13.2934489142352,-75.4227319116065,5110.45290157222,191.727480421347,1.98009468893332e-13,-0.0498964122133704,4.53792824133516
0.5,-16.6172568243596,-94.2809435426414,5109.49664713804,191.727480421347,2.2548044088811e-13,-0.0498964122133704,4.53792824133516
0.6,-19.941064734484,-113.139155173676,5108.54039270387,191.727480421347,2.43701083066553e-13,-0.0498964122133704,4.53792824133516
0.7,-23.2648726446083,-131.997366804711,5107.5841382697,191.727480421347,2.55786268893175e-13,-0.0498964122133704,4.53792824133517
0.8,-26.5886805547325,-150.855578435746,5106.62788383553,191.727480421347,2.63801997155311e-13,-0.0498964122133704,4.53792824133517
0.9,-29.9124884648567,-169.713790066781,5105.67162940136,191.727480421347,2.69118580656317e-13,-0.0498964122133704,4.53792824133518
1,-33.2362963749807,-188.572001697816,5104.71537496719,191.727480421347,2.82054219790633e-10,-0.0551323999693534,4.53792824133518
1.1,-36.5591896376817,-207.425023915041,5103.65887076525,191.727480421347,4.78796908864683e-10,-0.0568792725323565,4.53792824133942
1.2,-39.8817574803668,-226.276199804759,5102.56892673328,191.727480421347,5.99363295173945e-10,-0.0568793576344683,4.53792824134747
1.3,-43.2043253068,-245.127375603155,5101.4789810723,191.727480421347,6.79316294458436e-10,-0.0568793576344685,4.53792824135753
1.4,-46.5268931330434,-263.978551401585,5100.38903541132,191.727480421347,7.32337271467392e-10,-0.0568793576344685,4.53792824136894
1.5,-49.8494609590718,-282.829727200053,5099.29908975034,191.727480421347,7.67498228881652e-10,-0.0568793576344685,4.53792824138124
1.6,-53.1720287848683,-301.680902998561,5098.20914408936,191.727480421347,7.90815281792212e-10,-0.0568793576344685,4.53792824139413
1.7,-56.4945966104218,-320.532078797113,5097.11919842838,191.727480421347,8.06278027872424e-10,-0.0568793576344685,4.53792824140741
1.8,-59.8171644357249,-339.383254595708,5096.02925276741,191.727480421347,8.16532176081387e-10,-0.0568793576344685,4.53792824142095
1.9,-63.1397322607727,-358.234430394349,5094.93930710643,191.727480421347,8.23332233131146e-10,-0.0568793576344685,4.53792824143467
2,-66.4623000855621,-377.085606193035,5093.84936144545,191.727480421347,4.21899533372352e-10,-0.0621153453904515,4.53792824144418
2.1,-69.7838317753656,-395.930903297796,5092.65920525651,191.727480421347,9.03537856757964e-11,-0.0646277328745872,4.5379282414502
2.2,-73.1048339640354,-414.773196184953,5091.42097639857,191.727480421347,-1.50792111037346e-10,-0.0646279318406396,4.53792824145172
2.3,-76.4258361099132,-433.615488829489,5090.18274373388,191.727480421347,-3.1067748966174e-10,-0.0646279318406408,4.53792824144918
2.4,-79.7468382558386,-452.457781474017,5088.94451106918,191.727480421347,-4.16685001319945e-10,-0.0646279318406408,4.53792824144397
2.5,-83.0678404018624,-471.300074118527,5087.70627840448,191.727480421347,-4.86970305859045e-10,-0.0646279318406408,4.53792824143697
2.6,-86.388842548018,-490.142366763014,5086.46804573978,191.727480421347,-5.33571003836769e-10,-0.0646279318406408,4.53792824142879
2.7,-89.7098446943278,-508.984659407473,5085.22981307508,191.727480421347,-5.64468288358073e-10,-0.0646279318406408,4.53792824141983
2.8,-93.0308468408063,-527.826952051903,5083.99158041038,191.727480421347,-5.84953865446354e-10,-0.0646279318406408,4.53792824141035
2.9,-96.3518489874636,-546.669244696302,5082.75334774569,191.727480421347,-5.98536252220525e-10,-0.0646279318406408,4.53792824140052
3,-99.6728511343059,-565.511537340667,5081.51511508099,191.727480421347,-3.62219741618558e-10,-0.0653885465483147,4.53792824139093
3.1,-102.993688842666,-584.352897013182,5080.2623301462,191.727480421347,-1.96378612311578e-10,-0.0653885653434079,4.53792824138485
3.2,-106.314526547053,-603.194256662488,5079.00954485182,191.727480421347,-8.64242844323862e-11,-0.0653885653434079,4.53792824138155
3.3,-109.635364251503,-622.035616311784,5077.75675955745,191.727480421347,-1.35235558556976e-11,-0.0653885653434079,4.5379282413801
3.4,-112.95620195598,-640.876975961074,5076.50397426307,191.727480421347,3.48102962947255e-11,-0.0653885653434079,4.53792824137987
3.5,-116.277039660461,-659.718335610363,5075.2511889687,191.727480421347,6.68560838926012e-11,-0.0653885653434079,4.53792824138045
3.6,-119.597877364931,-678.559695259655,5073.99840367433,191.727480421347,8.81027351955468e-11,-0.0653885653434079,4.53792824138158
3.7,-122.91871506938,-697.40105490895,5072.74561837995,191.727480421347,1.02189460017342e-10,-0.0653885653434079,4.53792824138306
3.8,-126.239552773802,-716.24241455825,5071.49283308558,191.727480421347,1.11529087866247e-10,-0.0653885653434079,4.53792824138477
3.9,-129.56039047819,-735.083774207556,5070.2400477912,191.727480421347,1.1772134685189e-10,-0.0653885653434079,4.53792824138664
4,-132.881228182544,-753.925133856868,5068.98726249683,191.727480421347,-1.69549296636715e-13,-0.0601525775874249,4.53792824138924
4.1,-136.203158951215,-772.77269520006,5067.83466765477,191.727480421347,1.6326139662192e-10,-0.058960422488256,4.53792824138924
4.2,-139.525325866594,-791.621596363339,5066.70488917626,191.727480421347,2.71631297421816e-10,-0.0589604649999085,4.53792824139198
4.3,-142.847492773584,-810.470497479326,5065.5751098841,191.727480421347,3.4349307347843e-10,-0.0589604649999085,4.53792824139654
4.4,-146.169659680489,-829.319398595329,5064.44533059194,191.727480421347,3.9114583361026e-10,-0.0589604649999085,4.53792824140231
4.5,-149.491826587285,-848.168299711351,5063.31555129978,191.727480421347,4.22745185488131e-10,-0.0589604649999085,4.53792824140888
4.6,-152.813993493957,-867.017200827395,5062.18577200762,191.727480421347,4.43699250611308e-10,-0.0589604649999085,4.53792824141598
4.7,-156.136160400495,-885.866101943462,5061.05599271546,191.727480421347,4.57594245891064e-10,-0.0589604649999085,4.53792824142343
4.8,-159.458327306892,-904.715003059555,5059.9262134233,191.727480421347,4.66808252466374e-10,-0.0589604649999085,4.53792824143112
4.9,-162.780494213145,-923.563904175672,5058.79643413115,191.727480421347,4.72918216195081e-10,-0.0589604649999085,4.53792824143896
5,-166.10266111925,-942.412805291816,5057.66665483899,191.727480421347,3.41278972763921e-11,-0.0634017852300988,4.53792824144479
5.1,-169.42392430298,-961.256578979981,5056.45188262132,191.727480421347,-2.99048252244443e-10,-0.0634023821745491,4.53792824144537
5.2,-172.745187360829,-980.100351954,5055.23709898159,191.727480421347,-5.19958598086053e-10,-0.0634023821745605,4.53792824144034
5.3,-176.066450418773,-998.944124928003,5054.02231534185,191.727480421347,-6.66431538654878e-10,-0.0634023821745605,4.53792824143161
5.4,-179.387713476881,-1017.78789790198,5052.80753170212,191.727480421347,-7.63549318436325e-10,-0.0634023821745605,4.53792824142042
5.5,-182.7089765352,-1036.63167087591,5051.59274806238,191.727480421347,-8.27942530677775e-10,-0.0634023821745605,4.5379282414076
5.6,-186.030239593761,-1055.47544384981,5050.37796442265,191.727480421347,-8.70637964944328e-10,-0.0634023821745605,4.53792824139369
5.7,-189.351502652584,-1074.31921682365,5049.16318078291,191.727480421347,-8.98946850986143e-10,-0.0634023821745605,4.53792824137907
5.8,-192.672765711682,-1093.16298979745,5047.94839714317,191.727480421347,-9.17716844609471e-10,-0.0634023821745605,4.53792824136397
5.9,-195.994028771065,-1112.0067627712,5046.73361350344,191.727480421347,-9.30162147476543e-10,-0.0634023821745605,4.53792824134856
6,-199.315291830738,-1130.8505357449,5045.5188298637,191.727480421347,-5.84239208426149e-10,-0.0686383699305435,4.53792824133782
6.1,-202.635405315524,-1149.68778640112,5044.20387676563,191.727480421347,-3.18450770505946e-10,-0.0738743576865264,4.53792824133107
6.2,-205.954278202761,-1168.51799830713,5042.78879025931,191.727480421347,-1.14243742776684e-10,-0.0791103454425094,4.53792824132739
6.3,-209.271819503812,-1187.34065522316,5041.27360914007,191.727480421347,4.87581277346254e-11,-0.0816886521844895,4.53792824132577
6.4,-212.588671682154,-1206.15940227953,5039.70915449304,191.727480421347,1.6272349740032e-10,-0.0816889185957939,4.53792824132659
6.5,-215.905523788135,-1224.97814892544,5038.14469475521,191.727480421347,2.38252207165327e-10,-0.0816889185957968,4.53792824132932
6.6,-219.222375894065,-1243.79689557136,5036.58023501738,191.727480421347,2.88307814406597e-10,-0.0816889185957968,4.53792824133332
6.7,-222.539227999919,-1262.61564221729,5035.01577527954,191.727480421347,3.21481475443417e-10,-0.0816889185957968,4.53792824133817
6.8,-225.856080105682,-1281.43438886324,5033.45131554171,191.727480421347,3.43466860243195e-10,-0.0816889185957968,4.53792824134357
6.9,-229.172932211344,-1300.25313550921,5031.88685580388,191.727480421347,3.58037369788638e-10,-0.0816889185957968,4.53792824134933
7,-232.489784316897,-1319.07188215519,5030.32239606605,191.727480421347,5.90774057872445e-10,-0.0869249063517798,4.53792824135347
7.1,-235.80516910695,-1337.88230372781,5028.65790471985,191.727480421347,7.69562538227632e-10,-0.0921608941077628,4.53792824136028
7.2,-239.118995688505,-1356.68388452985,5026.89342739818,191.727480421347,9.06903589229391e-10,-0.0973968818637458,4.53792824136916
7.3,-242.431173211291,-1375.4761091065,5025.02901247505,191.727480421347,1.01240366805028e-09,-0.102632869619729,4.53792824137962
