time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4236.56745525956,219.415318940956,-0.567636191173162,0.0545737211157736,6.16973435465938
0.1,21.7680212293089,-2.48025309571204,4237.76429200748,219.415318940956,-0.215728231022255,0.0547528655252453,6.16026237495495
0.2,43.5113602765031,-5.16655177000029,4238.96505358702,219.415318940956,-0.0824656171520178,0.0591960521671251,6.15607130676975
0.3,65.237743275112,-7.94325063348699,4240.26314721958,219.415318940956,-0.0315605274628832,0.0643148456137129,6.15443451650041
0.4,86.9526780745468,-10.7546173089456,4241.67334079921,219.415318940956,-0.0120848657726,0.0695336433078896,6.1538060963163
0.5,108.658248206875,-13.5786415512252,4243.19778632767,219.415318940956,-0.00462944720678182,0.0747671107607042,6.15356533581889
0.6,130.354929385684,-16.4068215824264,4244.83676326338,219.415318940956,-0.00177421008494108,0.0800027287702204,6.15347309040806
0.7,152.042543288204,-19.2358542866886,4246.59027375182,219.415318940956,-0.000680257955511196,0.0852386622376033,6.15343773373516
0.8,173.720655820756,-22.0644270998511,4248.45827662287,219.415318940956,-0.000260939444381984,0.0904746420157257,6.15342417590333
0.9,195.388734293338,-24.8919894372122,4250.44072167734,219.415318940956,-0.000181889944292266,0.0910129008586632,6.15342020549174
1,217.055740303342,-27.7194993161516,4252.43492836336,219.415318940956,-0.0525821175630273,0.0901100873695992,6.15341770108547
1.1,238.724515660667,-30.547295283707,4254.40940711465,219.415318940956,-0.105051622256767,0.0901101244377101,6.15264532536176
1.2,260.391100361276,-33.3918268326388,4256.38388667596,219.415318940956,-0.157590867098306,0.0901101244377102,6.1510979580496
1.3,282.053257589865,-36.2698811277284,4258.35836623728,219.415318940956,-0.21020072332794,0.0901101244377102,6.14876591711794
1.4,303.708644180244,-39.1984445883312,4260.33284579859,219.415318940956,-0.262882478529962,0.0901101244377102,6.14563489420304
1.5,325.354755239215,-42.1947970950086,4262.30732535991,219.415318940956,-0.315637868427036,0.0901101244377102,6.14168560097446
1.6,346.988864048202,-45.2766128523942,4264.28180492123,219.415318940956,-0.368469120513323,0.0901101244377102,6.13689328425918
1.7,368.607955449317,-48.4620703253137,4266.25628448254,219.415318940956,-0.421379012076474,0.0901101244377102,6.13122708126848
1.8,390.208650449562,-51.7699741673195,4268.23076404386,219.415318940956,-0.474370945972207,0.0901101244377102,6.12464917754799
1.9,411.787119217153,-55.219892712391,4270.20524360517,219.415318940956,-0.511492342663594,0.0901101244377102,6.11711371568331
2,433.338978856943,-58.8323154988848,4272.17972316649,219.415318940956,-0.545264032290369,0.0891628816177175,6.10941001703594
2.1,454.864202726282,-62.6109801679469,4274.13350221061,219.415318940956,-0.555164826574639,0.0891629220089046,6.10050780093369
2.2,476.3549355474,-66.5811147586623,4276.08728213745,219.415318940956,-0.56108449779769,0.0891629220089047,6.09140563845093
2.3,497.808641816775,-70.7466943299205,4278.04106206429,219.415318940956,-0.564600172396092,0.0891629220089047,6.08218273858495
2.4,519.223017467692,-75.1099593159703,4279.99484199113,219.415318940956,-0.566679646743379,0.0891629220089047,6.0728877075611
2.5,540.595911950507,-79.6720802354048,4281.94862191797,219.415318940956,-0.567906615754476,0.0891629220089047,6.06354986064374
2.6,561.925274863537,-84.4335761748506,4283.90240184481,219.415318940956,-0.568616792759131,0.0891629220089047,6.05418669755173
2.7,583.209120811698,-89.3945707840035,4285.85618177165,219.415318940956,-0.568618099159577,0.0891629220089047,6.04480886319268
2.8,604.445508172017,-94.5549407067476,4287.80996169849,219.415318940956,-0.568618101563847,0.0891629220089047,6.03543100183296
2.9,625.632569205357,-99.9142326960506,4289.76374162533,219.415318940956,-0.568618101568272,0.0891629220089047,6.02605314042354
3,646.768440644192,-105.471975437322,4291.71752155217,219.415318940956,-0.519083442602564,0.0893368168809863,6.01656371342106
3.1,667.850293386797,-111.22994264134,4293.67510181263,219.415318940956,-0.530029957385631,0.0899632217468276,6.0078196837743
3.2,688.879808835158,-117.171693143267,4295.64637115994,219.415318940956,-0.54597188353868,0.0899632393626884,5.9992205365301
3.3,709.857453379948,-123.294057625619,4297.61764089219,219.415318940956,-0.55559709644202,0.0899632393626884,5.99030412844946
3.4,730.779675267606,-129.603221499373,4299.58891062445,219.415318940956,-0.561348970391083,0.0899632393626884,5.98119317952479
3.5,751.643547116279,-136.102742172809,4301.56018035671,219.415318940956,-0.564764068350378,0.0899632393626884,5.9719648645811
3.6,772.446551796419,-142.794521740337,4303.53145008897,219.415318940956,-0.566783731818014,0.0899632393626884,5.96266646307722
3.7,793.186435209768,-149.679443926026,4305.50271982123,219.415318940956,-0.567975302431205,0.0899632393626884,5.95332647009767
3.8,813.861109813031,-156.757773358278,4307.47398955349,219.415318940956,-0.568643363047081,0.0899632393626884,5.94396188861568
3.9,834.468593262225,-164.02939926955,4309.44525928574,219.415318940956,-0.568644603049138,0.0899632393626884,5.93458350509318
4,855.006975365019,-171.493967448751,4311.416529018,219.415318940956,-0.621482723453284,0.0829472327265477,5.92970693611649
4.1,875.521182588291,-179.063204680412,4313.23443209327,219.415318940956,-0.568340256768583,0.0822462587679033,5.9197009103631
4.2,895.959812177657,-186.837776404542,4315.03700716097,219.415318940956,-0.525044594963692,0.0824221047726568,5.91021610910613
4.3,916.323487769208,-194.805736234998,4316.84342748911,219.415318940956,-0.515200334177696,0.08294938251865,5.90140848696316
4.4,936.615308914683,-202.952384254648,4318.66137757193,219.415318940956,-0.515286089042481,0.0829493940271729,5.8930991986477
4.5,956.83873745959,-211.267359680351,4320.4793279064,219.415318940956,-0.51533887151445,0.0829493940271729,5.88478825484966
4.6,976.992363076435,-219.750121785767,4322.29727824087,219.415318940956,-0.515371277527609,0.0829493940271729,5.87647628799041
4.7,997.074784876845,-228.400105200284,4324.11522857534,219.415318940956,-0.515391172727456,0.0829493940271729,5.86816369298829
4.8,1017.08460986043,-237.216724879458,4325.9331789098,219.415318940956,-0.515403386868122,0.0829493940271729,5.85985071233557
4.9,1037.02045190738,-246.199379293388,4327.75112924427,219.415318940956,-0.515410885336442,0.0829493940271729,5.85153749491838
5,1056.88093118042,-255.347452395755,4329.56907957874,219.415318940956,-0.568221928257483,0.0770519595446525,5.84657646205028
5.1,1076.70515320697,-264.598313868031,4331.25804521553,219.415318940956,-0.563389355934666,0.077053370484472,5.83720588317034
5.2,1096.44181807126,-274.034529884363,4332.94704171865,219.415318940956,-0.560557593195986,0.0770533704845489,5.82793573063718
5.3,1116.09016099035,-283.653299722857,4334.63603822176,219.415318940956,-0.558882076607243,0.0770533704845488,5.81872361378256
5.4,1135.64906222724,-293.452661695843,4336.32503472488,219.415318940956,-0.557888760777492,0.0770533704845488,5.80954573875781
5.5,1155.11720365674,-303.43111758606,4338.014031228,219.415318940956,-0.557299207034288,0.0770533704845488,5.80038812983874
5.6,1174.49315125578,-313.587434207326,4339.70302773112,219.415318940956,-0.556949057878605,0.0770533704845488,5.79124253739875
5.7,1193.77540430265,-323.920528134545,4341.39202423424,219.415318940956,-0.556741013202618,0.0770533704845488,5.7821040776354
5.8,1212.96242496191,-334.429398239986,4343.08102073735,219.415318940956,-0.556617371999502,0.0770533704845488,5.7729698543513
5.9,1232.05265617026,-345.113086043539,4344.77001724047,219.415318940956,-0.556543881527317,0.0770533704845488,5.76383814829219
6,1251.04453249475,-355.970652361426,4346.45901374359,219.415318940956,-0.211913272008051,0.0774161178723994,5.75448158503629
6.1,1269.93345920933,-367.005129747674,4348.15594575261,219.415318940956,-0.0811548504446115,0.081887698691013,5.75035935480293
6.2,1288.77001445846,-378.113412126046,4349.9506799414,219.415318940956,-0.133664240955902,0.083649259739121,5.74902200055439
6.3,1307.58894684123,-389.245248833633,4351.78393315582,219.415318940956,-0.186229118194505,0.0836493880063815,5.74704864566759
6.4,1326.38587533006,-400.414200154782,4353.61718917478,219.415318940956,-0.238860140730131,0.0836493880063822,5.74428362633517
