time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
4,404.15327475626,-10.2955430917234,3593.51654514337,101.811229587232,-0.396492102542933,0.0370832657145056,-0.249971639965906
4.1,414.011180661368,-12.8123819284997,3593.89400790495,101.811229587232,-0.393671554181703,0.0370832684882282,-0.263212806162785
4.2,423.834897484743,-15.4595264876605,3594.27147069475,101.811229587232,-0.39366778151756,0.0370832684882282,-0.276349252641731
4.3,433.622993626745,-18.2354876649639,3594.64893348455,101.811229587232,-0.393667776330685,0.0370832684882282,-0.289485559217582
4.4,443.373780423171,-21.1397850659892,3595.02639627435,101.811229587232,-0.393667776323554,0.0370832684882282,-0.302621865601086
4.5,453.085575278162,-24.1719175231085,3595.40385906415,101.811229587232,-0.393667776323544,0.0370832684882282,-0.315758171984326
4.6,462.756702323779,-27.3313618113486,3595.78132185395,101.811229587232,-0.393667776323544,0.0370832684882282,-0.328894478367566
4.7,472.38549270972,-30.6175727368011,3596.15878464375,101.811229587232,-0.393667776323544,0.0370832684882282,-0.342030784750805
4.8,481.970284891301,-34.0299832306988,3596.53624743355,101.811229587232,-0.393667776323544,0.0370832684882282,-0.355167091134045
4.9,491.50942491617,-37.5680044472686,3596.91371022334,101.811229587232,-0.393667776323544,0.0370832684882282,-0.368303397517285
5,501.001266709715,-41.2310258653432,3597.29117301314,101.811229587232,-0.39892366861781,0.0364986136363963,-0.381196701076578
5.1,510.445295657255,-45.016202084203,3597.66268738817,101.811229587232,-0.393662875805213,0.0364986199437848,-0.394528344222965
5.2,519.838024234838,-48.9269426266026,3598.03420182738,101.811229587232,-0.393655990903715,0.0364986199437848,-0.407664468879133
5.3,529.178571932083,-52.9607262645264,3598.40571626658,101.811229587232,-0.393655981587205,0.0364986199437848,-0.420800338222134
5.4,538.465328049193,-57.1168545762395,3598.77723070578,101.811229587232,-0.393655981574599,0.0364986199437848,-0.433936207219651
5.5,547.696690171044,-61.3946104245046,3599.14874514498,101.811229587232,-0.393655981574582,0.0364986199437848,-0.4470720762167
5.6,556.871065439275,-65.7932556886496,3599.52025958419,101.811229587232,-0.393655981574581,0.0364986199437848,-0.460207945213749
5.7,565.986870828523,-70.3120313887101,3599.89177402339,101.811229587232,-0.393655981574581,0.0364986199437848,-0.473343814210797
5.8,575.042533419576,-74.9501578163867,3600.26328846259,101.811229587232,-0.393655981574581,0.0364986199437848,-0.486479683207846
5.9,584.036490670774,-79.7068346695821,3600.63480290179,101.811229587232,-0.393655981574581,0.0364986199437848,-0.499615552204895
6,592.967190687626,-84.5812411904922,3601.006317341,101.811229587232,-0.106689623121204,0.0366841106195563,-0.512828513330977
6.1,601.83264747458,-89.5731858862837,3601.37971901943,101.811229587232,-0.0559385337317328,0.0415319302995494,-0.516735197423498
6.2,610.676856927859,-94.598773566425,3601.80243915898,101.811229587232,-0.10841271320944,0.0418097785076826,-0.518521794069581
6.3,619.511971218467,-99.6400958490078,3602.2279856496,101.811229587232,-0.160956592372898,0.0418097801153234,-0.521964077079023
6.4,628.329679539752,-104.711801166925,3602.65353215656,101.811229587232,-0.213571223926564,0.0418097801153234,-0.527099098053036
6.5,637.121228407956,-109.828718536692,3603.07907866353,101.811229587232,-0.250346745960546,0.0418097801153234,-0.533958357442058
6.6,645.877472469962,-115.00581857413,3603.50462517049,101.811229587232,-0.262610343684374,0.0418097801153234,-0.542045779759741
6.7,654.591561238365,-120.253563976437,3603.93017167746,101.811229587232,-0.266600364223051,0.0418097801153234,-0.550547747286427
6.8,663.260719442959,-125.575205724505,3604.35571818443,101.811229587232,-0.267886883287441,0.0418097801153234,-0.559185172978139
6.9,671.883589554139,-130.971527241684,3604.78126469139,101.811229587232,-0.268300448583174,0.0418097801153234,-0.56786633776775
7,680.45928897837,-136.442501035836,3605.20681119836,101.811229587232,-0.0729695196343674,0.0446378036549346,-0.577339756006078
7.1,688.981733062528,-141.993790263096,3605.6611232589,101.811229587232,-0.0198977237649111,0.0496919236559814,-0.580021500463416
7.2,697.487230114797,-147.56658494566,3606.16683465927,101.811229587232,-0.0723296469528069,0.0503591763575377,-0.580664186985737
7.3,705.988859827271,-153.144658492335,3606.67933094268,101.811229587232,-0.124845000246488,0.0503591874786084,-0.582955766660922
7.4,714.477684623755,-158.742199534509,3607.19182733916,101.811229587232,-0.177444798212913,0.0503591874786084,-0.586924902204123
7.5,722.944225212928,-164.373389692559,3607.70432373565,101.811229587232,-0.216699401293189,0.0503591874786084,-0.592596630395304
7.6,731.378691215774,-170.052508936867,3608.21682013214,101.811229587232,-0.230195184406904,0.0503591874786084,-0.599559549376756
7.7,739.773409830879,-175.7902185424,3608.72931652863,101.811229587232,-0.234735916347967,0.0503591874786084,-0.606971350706682
7.8,748.125371491631,-181.589989965616,3609.24181292512,101.811229587232,-0.236251084437721,0.0503591874786084,-0.614534811941265
7.9,756.433228334494,-187.452764634893,3609.75430932161,101.811229587232,-0.236755214809728,0.0503591874786084,-0.622148952616578
8,764.696204794201,-193.378625936895,3610.2668057181,101.811229587232,-0.289509009135063,0.0478647483615762,-0.629177340626726
8.1,772.918336273362,-199.363149492818,3610.75393655127,101.811229587232,-0.342359774869852,0.0478649025614749,-0.63859842641927
8.2,781.083722933811,-205.424867682375,3611.24106895256,101.811229587232,-0.359232672575528,0.0478649025614755,-0.649870161185629
8.3,789.180266252538,-211.578236923063,3611.72820135386,101.811229587232,-0.364032132129635,0.0478649025614755,-0.661747015506072
8.4,797.203157578224,-217.8273313775,3612.21533375516,101.811229587232,-0.365369627558859,0.0478649025614755,-0.673797383134092
8.5,805.150164340444,-224.172648567796,3612.70246615646,101.811229587232,-0.365740105586818,0.0478649025614755,-0.685896217580867
8.6,813.019820391969,-230.613648517722,3613.18959855775,101.811229587232,-0.36584255083781,0.0478649025614755,-0.698008485804537
8.7,820.810885972098,-237.149493057671,3613.67673095905,101.811229587232,-0.365870865761845,0.0478649025614755,-0.710124469433034
8.8,828.522193458438,-243.779251995624,3614.16386336035,101.811229587232,-0.365878690719828,0.0478649025614755,-0.722241480016651
8.9,836.152603963659,-250.501959950463,3614.65099576165,101.811229587232,-0.365880853104139,0.0478649025614755,-0.734358774407913
9,843.700995255697,-257.316632035496,3615.13812816294,101.811229587232,-0.418747241503592,0.0416866440989013,-0.744106345353112
9.1,851.184673858844,-264.206464683753,3615.56242209934,101.811229587232,-0.393759173965554,0.0412456477665612,-0.757986225080838
9.2,858.572139792795,-271.199630851787,3615.98223005734,101.811229587232,-0.375951410761007,0.0414294791225415,-0.771202359784907
9.3,865.866485167625,-278.289763286657,3616.40390802611,101.811229587232,-0.383417099278659,0.0416875173870156,-0.783788357850568
9.4,873.070941470725,-285.471061302653,3616.82821084584,101.811229587232,-0.389911496386775,0.0416875187699486,-0.79654613413297
9.5,880.183196571392,-292.74368525752,3617.25251367964,101.811229587232,-0.391626849959886,0.0416875187699486,-0.809543361554647
9.6,887.200329665056,-300.108131940855,3617.67681651343,101.811229587232,-0.392075675113706,0.0416875187699486,-0.822604047630674
9.7,894.120682278888,-307.563596480781,3618.10111934722,101.811229587232,-0.392192815052157,0.0416875187699486,-0.835681352597452
9.8,900.942948551423,-315.108920510438,3618.52542218102,101.811229587232,-0.392223367427951,0.0416875187699486,-0.84876299598264
9.9,907.665928664159,-322.742842844967,3618.94972501481,101.811229587232,-0.392231334702657,0.0416875187699486,-0.861845770980905
10,914.288463396562,-330.464064608652,3619.37402784861,101.811229587232,-0.407257151080043,0.0400810078209671,-0.874263704783757
10.1,920.815037261769,-338.267439941162,3619.78198826654,101.811229587232,-0.39374480234718,0.0399307758020959,-0.887841983795795
10.2,927.235094939537,-346.158760303044,3620.18842037763,101.811229587232,-0.387746433572938,0.0400810605010654,-0.901043630617909
10.3,933.550379782501,-354.134097907999,3620.59638133147,101.811229587232,-0.392785807001576,0.0400810609528017,-0.913960890364955
10.4,939.762121119819,-362.19034406333,3621.00434228991,101.811229587232,-0.393727885641515,0.0400810609528017,-0.927064502374594
10.5,945.867766269466,-370.32729250016,3621.41230324834,101.811229587232,-0.393729285036959,0.0400810609528017,-0.940203037865969
10.6,951.865979934952,-378.543755570131,3621.82026420678,101.811229587232,-0.393729287116482,0.0400810609528017,-0.953341625254181
10.7,957.755726282382,-386.83831526429,3622.22822516521,101.811229587232,-0.393729287119573,0.0400810609528017,-0.966480212719512
10.8,963.535988623123,-395.209539776227,3622.63618612365,101.811229587232,-0.393729287119577,0.0400810609528017,-0.979618800184958
10.9,969.205769168302,-403.655984065189,3623.04414708208,101.811229587232,-0.393729287119577,0.0400810609528017,-0.992757387650404
11,974.764089200418,-412.176190105985,3623.45210804052,101.811229587232,-0.40711599806938,0.0385428356980646,-1.00525645035588
11.1,980.215813072051,-420.765722262416,3623.84442023986,101.811229587232,-0.393712494835308,0.0383958408398791,-1.01883086070972
11.2,985.550470599229,-429.428513732196,3624.23523697372,101.811229587232,-0.387844686588693,0.0385428821168441,-1.0320299516308
11.3,990.770296248498,-438.160911779674,3624.6275496453,101.811229587232,-0.39279198104404,0.0385428825326613,-1.04495083732654
11.4,995.876859003104,-446.960023797276,3625.01986232112,101.811229587232,-0.393696216209903,0.0385428825326613,-1.05805467812322
11.5,1000.8676844751,-455.825294045445,3625.41217499693,101.811229587232,-0.393697507856878,0.0385428825326613,-1.07119203916405
11.6,1005.74161636353,-464.755363665107,3625.80448767275,101.811229587232,-0.393697509702613,0.0385428825326613,-1.08432944810457
11.7,1010.49781305656,-473.748691663256,3626.19680034856,101.811229587232,-0.393697509705251,0.0385428825326613,-1.09746685711355
11.8,1015.13545368618,-482.803725890441,3626.58911302437,101.811229587232,-0.393697509705254,0.0385428825326613,-1.11060426612262
11.9,1019.65373784649,-491.918903547059,3626.98142570019,101.811229587232,-0.393697509705254,0.0385428825326613,-1.12374167513169
12,1024.05188573119,-501.092651453413,3627.373738376,101.811229587232,-0.405370879339558,0.0372114524944588,-1.13632561865101
12.1,1028.33446257771,-510.321483224253,3627.75250532259,101.811229587232,-0.39368360114936,0.0371078608336119,-1.1498535687343
12.2,1032.49182020598,-519.607439025598,3628.13021831783,101.811229587232,-0.38955302052312,0.0372114860793888,-1.16303353416612
12.3,1036.52641617286,-528.947344561847,3628.50898560612,101.811229587232,-0.393223857159365,0.0372114862789022,-1.17601751134596
12.4,1040.43940634795,-538.338846461438,3628.88775289643,101.811229587232,-0.393669755889367,0.0372114862789022,-1.1891373587708
12.5,1044.22884821841,-547.780876452436,3629.26652018675,101.811229587232,-0.39367037094136,0.0372114862789022,-1.20227373856296
12.6,1047.89393260735,-557.271869891605,3629.64528747706,101.811229587232,-0.393670371789891,0.0372114862789022,-1.21541014116332
12.7,1051.43402684297,-566.81018907495,3630.02405476738,101.811229587232,-0.393670371791062,0.0372114862789022,-1.22854654379514
12.8,1054.84852003712,-576.394188045499,3630.40282205769,101.811229587232,-0.393670371791064,0.0372114862789022,-1.24168294642701
12.9,1058.13682297602,-586.022212963544,3630.78158934801,101.811229587232,-0.393670371791064,0.0372114862789022,-1.25481934905889
13,1061.29836822157,-595.692602392143,3631.16035663832,101.808789712459,-0.403499887586675,0.0361025456927016,-1.2674948319674
13.1,1064.33713667581,-605.402450199336,3631.52783244682,101.806349837686,-0.393621737134073,0.036045277337031,-1.28097311086291
13.2,1067.24469736977,-615.152158674734,3631.89471679975,101.803909962914,-0.391299182042582,0.0361042715531075,-1.29413285548033
13.3,1070.0236338149,-624.939029198133,3632.26219255341,101.801470088141,-0.393596951534472,0.0361051386959081,-1.30718270888586
13.4,1072.67455642047,-634.761094358775,3632.62966832189,101.799030213368,-0.393595539226783,0.0361060044243935,-1.32031800776977
13.5,1075.19617777187,-644.616895333003,3632.99714409037,101.796590338595,-0.393590994430384,0.0361068701943708,-1.33345356910579
13.6,1077.58806642315,-654.504730702035,3633.36461985885,101.794150463822,-0.393586445380421,0.036107736005878,-1.34658927673089
13.7,1079.84981445977,-664.422893236746,3633.73209562734,101.791710589049,-0.393581896266024,0.036108601858918,-1.35972513049497
13.8,1081.98103642966,-674.369670499812,3634.09957139582,101.789270714277,-0.3935773470928,0.0361094677534938,-1.37286113040327
13.9,1083.9813694084,-684.343345141548,3634.4670471643,101.786830839504,-0.393572797860756,0.0361103336896085,-1.38599727646127
14,1085.85047306197,-694.342195196194,3634.83452293278,101.759992217002,-0.401134852872307,0.0352533272025849,-1.3987771154349
14.1,1087.59123801807,-704.361778920134,3635.19318646118,101.7331535945,-0.393185544733694,0.0352523154014467,-1.41219751712966
14.2,1089.1969598579,-714.401173248146,3635.55174510713,101.706314971999,-0.392716777988368,0.0352717223630249,-1.42533406689381
14.3,1090.67027414849,-724.458133629722,3635.91040641867,101.679476349497,-0.393065771562604,0.0352810389796081,-1.43845249701233
14.4,1092.01117954203,-734.530893622733,3636.26906775733,101.652637726996,-0.393016195473087,0.0352903578490612,-1.45158734377119
14.5,1093.21934953115,-744.617730336496,3636.62772909599,101.625799104494,-0.392965985017833,0.0352996816429654,-1.46472381855563
14.6,1094.29462928395,-754.71689693249,3636.98639043462,101.598960481992,-0.392915766492256,0.0353090103659318,-1.47786189874129
14.7,1095.23688717339,-764.826644695128,3637.34505177325,101.572121859491,-0.392865540741635,0.0353183440218712,-1.49100158495441
14.8,1096.04601456774,-774.945223364799,3637.70371311186,101.545283236989,-0.392815307764357,0.0353276826146981,-1.50414287785322
14.9,1096.72192585087,-785.070881440121,3638.06237445046,101.518444614487,-0.392765067557685,0.0353370261483314,-1.51728577809639
15,1097.26455843902,-795.201866480477,3638.42103578905,101.472086993803,-0.440505765268697,0.025856108843519,-1.52649609979435
15.1,1097.71378486541,-805.3357314257,3638.68337388884,101.425729373118,-0.472271382128769,0.0153524053769491,-1.53650183968619
15.2,1098.06151004145,-815.471145990038,3638.83908066339,101.379371752433,-0.4083045641284,0.0134461169741901,-1.5517453444078
15.3,1098.25461856319,-825.606327210234,3638.97539244495,101.333014131749,-0.328685066714055,0.0132448178853842,-1.56539898199756
15.4,1098.30930642214,-835.738592233211,3639.1096022527,101.286656511064,-0.31895838249168,0.0148897290395636,-1.57679758610299
15.5,1098.24852877593,-845.865952750305,3639.2604097672,101.240298890379,-0.340249573314935,0.0149681884990416,-1.58732194821845
15.6,1098.08124924666,-855.987466302398,3639.4119424964,101.193941269694,-0.346796763867115,0.0149750788706102,-1.59858410378059
15.7,1097.80012149086,-866.101819589344,3639.5634755578,101.14758364901,-0.348543836367923,0.0149819427240385,-1.6100864489611
15.8,1097.40285822778,-876.207637538001,3639.71500861933,101.101226028325,-0.348927849591116,0.0149888128576528,-1.62165700214507
15.9,1096.88892996455,-886.303552281889,3639.86654168082,101.05486840764,-0.348929089574341,0.0149956892951354,-1.63324671232165
16,1096.25831945982,-896.388205593305,3640.01807474229,101.032909534684,-0.359097610156484,0.00635107911160297,-1.64169388504993
16.1,1095.54263515919,-906.465912016365,3640.08224111105,101.010950661728,-0.365221773273628,-0.00248697938113838,-1.65033968782036
16.2,1094.74000960577,-916.535037235703,3640.05711992179,100.988991788772,-0.347474206506387,-0.00864285118636023,-1.66017510857142
16.3,1093.83861727055,-926.593249716128,3639.9698377257,100.967032915817,-0.295431062222579,-0.00864615509169819,-1.6717215415785
16.4,1092.82137239064,-936.638199169487,3639.88254115079,100.945074042861,-0.280227953106093,-0.00864803627114587,-1.68142676687831
16.5,1091.70693089686,-946.6706205721,3639.79524457276,100.923115169905,-0.275536007686682,-0.00864991795953936,-1.6906066602321
16.6,1090.50070356577,-956.690208721778,3639.70794799473,100.901156296949,-0.274042908246531,-0.00865180046691053,-1.69962667956727
16.7,1089.20443177639,-966.696331456191,3639.6206514167,100.879197423993,-0.273539611445886,-0.00865368379386162,-1.70859722932126
16.8,1087.81875457445,-976.68824832577,3639.53335483867,100.857238551037,-0.273343999589623,-0.00865556794092796,-1.71755240063726
16.9,1086.34397591931,-986.665183371525,3639.44605826065,100.835279678081,-0.273244140259431,-0.00865745290864538,-1.72650278555478
17,1084.78030066556,-996.626349733244,3639.35876168262,100.835279678081,-0.325575447212592,-0.0122782048247305,-1.73443744089502
17.1,1083.137699303,-1006.57441836411,3639.23495717161,100.835279678081,-0.370184176475635,-0.0122782694887116,-1.74521772819641
17.2,1081.38795242729,-1016.50420156567,3639.11115200861,100.835279678081,-0.382528758935474,-0.0122782694887116,-1.75761023306588
17.3,1079.5152881708,-1026.41153910618,3638.9873468456,100.835279678081,-0.385752199233392,-0.0122782694887116,-1.77045851524266
17.4,1077.51548971418,-1036.29399905764,3638.8635416826,100.835279678081,-0.386579084822499,-0.0122782694887116,-1.78342655163799
17.5,1075.38770689986,-1046.14969532195,3638.73973651959,100.835279678081,-0.38679019019857,-0.0122782694887116,-1.79642535815426
17.6,1073.13199516664,-1055.97690108634,3638.61593135659,100.835279678081,-0.386844019382772,-0.0122782694887116,-1.8094320236555
17.7,1070.74865865959,-1065.77393715106,3638.49212619359,100.835279678081,-0.386857740812577,-0.0122782694887116,-1.82244069331412
17.8,1068.23808099903,-1075.5391411105,3638.36832103058,100.835279678081,-0.38686123821821,-0.0122782694887116,-1.83544987386031
17.9,1065.60068206089,-1085.27085911917,3638.24451586758,100.835279678081,-0.386862129641008,-0.0122782694887116,-1.8484591846257
18,1062.83690692637,-1094.96744385633,3638.12071070457,100.835279678081,-0.390916662057688,-0.012396674497746,-1.86142028774351
18.1,1059.94769323708,-1104.62737945561,3637.99571169221,100.835279678081,-0.390978097879458,-0.0123966745840962,-1.87458084533847
18.2,1056.93160328147,-1114.24845594963,3637.87071267899,100.835279678081,-0.390993602107312,-0.0123966745840962,-1.8877436980905
18.3,1053.78913745074,-1123.82899977694,3637.74571366576,100.835279678081,-0.390997514638321,-0.0123966745840962,-1.90090713006835
18.4,1050.52083467799,-1133.36734913676,3637.62071465253,100.835279678081,-0.390998501951977,-0.0123966745840962,-1.91407070821647
18.5,1047.12725988546,-1142.86185079044,3637.4957156393,100.835279678081,-0.39099875109567,-0.0123966745840962,-1.92723432325023
18.6,1043.60900075404,-1152.31085942672,3637.37071662607,100.835279678081,-0.390998813965747,-0.0123966745840962,-1.9403979475919
18.7,1039.96666683406,-1161.71273770393,3637.24571761284,100.835279678081,-0.390998829830669,-0.0123966745840962,-1.95356157428237
18.8,1036.2008892417,-1171.06585646984,3637.12071859961,100.835279678081,-0.390998833834095,-0.0123966745840962,-1.96672520156555
18.9,1032.3123205,-1180.36859502713,3636.99571958638,100.835279678081,-0.390998834844337,-0.0123966745840962,-1.97988882899829
19,1028.30163441324,-1189.61934140987,3636.87072057315,100.835279678081,-0.388674686410657,-0.0123359880585448,-1.99307747477271
19.1,1024.1692927499,-1198.81639618289,3636.74633344741,100.835279678081,-0.390411442127387,-0.0123359880813362,-2.00615435588909
19.2,1019.91703904254,-1207.95862799622,3636.62194632144,100.835279678081,-0.390851260477681,-0.0123359880813362,-2.01929604390194
19.3,1015.54501162041,-1217.04419018799,3636.49755919547,100.835279678081,-0.39096234677596,-0.0123359880813362,-2.03245415838582
19.4,1011.05381725263,-1226.07143989493,3636.3731720695,100.835279678081,-0.390990385346803,-0.0123359880813362,-2.04561642269651
19.5,1006.44419630231,-1235.03879506882,3636.24878494353,100.835279678081,-0.390997461178345,-0.0123359880813362,-2.0587797344981
19.6,1001.71693802377,-1243.9446972291,3636.12439781755,100.835279678081,-0.390999246763114,-0.0123359880813362,-2.07194331064898
19.7,996.872859172748,-1252.78760196711,3636.00001069158,100.835279678081,-0.390999697350221,-0.0123359880813362,-2.0851069535086
19.8,991.912798532229,-1261.56597667789,3635.87562356561,100.835279678081,-0.390999811054252,-0.0123359880813362,-2.09827061320199
19.9,986.83761542986,-1270.27830016809,3635.75123643964,100.835279678081,-0.390999839747035,-0.0123359880813362,-2.11143427714332
20,981.648189253775,-1278.92306274918,3635.62684931367,100.835279678081,-0.382105789835683,-0.0121330302318211,-2.12468161265492
20.1,976.344688531645,-1287.49834403374,3635.50450856568,100.835279678081,-0.388551023210138,-0.0121102888939138,-2.13752334361293
20.2,970.931505183034,-1296.00481634047,3635.38239711377,100.835279678081,-0.390382972674063,-0.0121102888970494,-2.15059561377589
20.3,965.407588604586,-1304.43980126667,3635.26028566182,100.835279678081,-0.39084699898275,-0.0121102888970494,-2.16373623870782
20.4,959.773311159931,-1312.80147231662,3635.13817420987,100.835279678081,-0.390964208145614,-0.0121102888970494,-2.17689419400352
20.5,954.029502125334,-1321.08828610993,3635.01606275792,100.835279678081,-0.390993793223746,-0.0121102888970494,-2.19005652785224
20.6,948.177119972223,-1329.29878233152,3634.89395130597,100.835279678081,-0.391001259534247,-0.0121102888970494,-2.20321996697009
20.7,942.217169604921,-1337.43153197049,3634.77183985403,100.835279678081,-0.391003143702678,-0.0121102888970494,-2.21638368502616
20.8,936.150681479192,-1345.48512414363,3634.64972840208,100.835279678081,-0.391003619178502,-0.0121102888970494,-2.22954747347424
20.9,929.978706240749,-1353.45816288221,3634.52761695013,100.835279678081,-0.391003739165974,-0.0121102888970494,-2.24271127968597
21,923.702313246716,-1361.34926648408,3634.40550549818,100.835279678081,-0.104839241633239,-0.0119074393681843,-2.25595871691771
21.1,917.321921595761,-1369.15655300214,3634.28543933764,100.835279678081,-0.0282270692290053,-0.00704987855564837,-2.25983006969903
21.2,910.911057893458,-1376.93943868151,3634.21435227891,100.835279678081,-0.00760706350037222,-0.00184141259259432,-2.26087875417973
21.3,904.491887290913,-1384.71577716984,3634.19578435402,100.835279678081,-0.0600065945677904,-0.000298639365788719,-2.26113341348241
21.4,898.070725979501,-1392.49049353909,3634.19277301567,100.835279678081,-0.112406021625238,-0.000298640945201524,-2.26305192331876
21.5,891.634660624528,-1400.25287654663,3634.18976166139,100.835279678081,-0.164804945118336,-0.000298640945201524,-2.26665660959858
21.6,885.170656188936,-1407.99200917671,3634.18675030711,100.835279678081,-0.212804240251071,-0.000298640945201524,-2.27196754016335
21.7,878.66564111212,-1415.69670294478,3634.18373895283,100.835279678081,-0.22902151748864,-0.000298640945201524,-2.2788675478947
21.8,872.107618862198,-1423.35632900477,3634.18072759856,100.835279678081,-0.234358564864217,-0.000298640945201524,-2.28631155899607
21.9,865.492760497439,-1430.96692530358,3634.17771624428,100.835279678081,-0.236097234399386,-0.000298640945201524,-2.29393548630294
22,858.82007230279,-1438.52686971252,3634.17470489,100.835279678081,-0.063581430594483,0.00304489947251164,-2.30242252696481
22.1,852.083494566258,-1446.02987670877,3634.20540817155,100.835279678081,-0.0171569134489971,0.00814138838215909,-2.30478011115817
22.2,845.329439129235,-1453.51676739642,3634.2875011821,100.835279678081,-0.00463347959287116,0.0133672068924827,-2.30541771192162
22.3,838.5709912692,-1460.99892964505,3634.42228577264,100.835279678081,-0.00125228286726231,0.0186024529290823,-2.3055899348723
22.4,831.811820620421,-1468.47930175062,3634.60985330858,100.835279678081,-0.000338709356643679,0.0238383865100401,-2.30563648238551
