time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,6692.4402401944,219.415318940956,0,-0.040577885159983,5.27929348233664
0.1,11.7734157834987,-18.4939241538003,6691.55014354686,219.415318940956,0,-0.0353418974040001,5.27929348233664
0.2,23.5491729847574,-36.9915262548726,6690.77484959808,219.415318940956,7.63833440942108e-14,-0.0301059096480171,5.27929348233664
0.3,35.3269487654438,-55.4922991821115,6690.11437960312,219.415318940956,1.29799786510028e-13,-0.0297700481916243,5.27929348233665
0.4,47.1048430078117,-73.9932581914009,6689.46127562074,219.415318940956,1.6802924947183e-13,-0.0297700498838233,5.27929348233665
0.5,58.8827372495861,-92.4942171997581,6688.80817160124,219.415318940956,1.95021381734339e-13,-0.0297700498838233,5.27929348233665
0.6,70.6606314913605,-110.995176208115,6688.15506758175,219.415318940956,2.14079335116937e-13,-0.0297700498838233,5.27929348233665
0.7,82.438525733135,-129.496135216472,6687.50196356226,219.415318940956,2.27535314941017e-13,-0.0297700498838233,5.27929348233666
0.8,94.2164199749096,-147.997094224829,6686.84885954276,219.415318940956,2.37035988459896e-13,-0.0297700498838233,5.27929348233666
0.9,105.994314216684,-166.498053233186,6686.19575552327,219.415318940956,2.43743994750958e-13,-0.0297700498838233,5.27929348233666
1,117.772208458459,-184.999012241543,6685.54265150377,219.415318940956,-7.75450981599788e-06,-0.0350060376398063,5.27929348233667
1.1,129.548104831089,-203.496832955873,6684.77472227449,219.415318940956,-1.40430017215081e-05,-0.0402420253965138,5.27929340916381
1.2,141.321679139155,-221.991009110583,6683.89198888856,219.415318940956,-1.88944513839381e-05,-0.0445982874439223,5.27929326430219
1.3,153.093073982609,-240.481767629636,6682.91375850201,219.415318940956,-2.10910896400198e-05,-0.0445986833377381,5.2792929870267
1.4,164.864463491052,-258.972529085914,6681.93551943758,219.415318940956,-2.2641411086763e-05,-0.0445986833377416,5.27929267750725
1.5,176.635847276244,-277.463294185665,6680.95728037315,219.415318940956,-2.37356875039549e-05,-0.0445986833377416,5.27929234523626
1.6,188.40722491749,-295.954063196703,6679.97904130871,219.415318940956,-2.45080698248664e-05,-0.0445986833377416,5.27929199690637
1.7,200.178596117848,-314.444836308064,6679.00080224428,219.415318940956,-2.50532469302786e-05,-0.0445986833377416,5.27929163724149
1.8,211.949960667724,-332.935613653172,6678.02256317985,219.415318940956,-2.54380538687789e-05,-0.0445986833377416,5.27929126957594
1.9,223.721318419177,-351.426395326204,6677.04432411542,219.415318940956,-2.57096653844616e-05,-0.0445986833377416,5.2792908962632
2,235.492669267785,-369.917181393632,6676.06608505098,219.415318940956,-2.77408970458788e-05,-0.0498346711016847,5.27929065371395
2.1,247.261103638224,-388.403396068633,6674.97308856514,219.415318940956,-2.9387367344999e-05,-0.0550706588669325,5.27929039203769
2.2,259.026298541773,-406.88453276583,6673.76536462291,219.415318940956,-3.07218452195016e-05,-0.0603066466333092,5.27929011487286
2.3,270.787931146298,-425.360084995915,6672.44294633462,219.415318940956,-3.18033724962557e-05,-0.0655426344006471,5.27928982517071
2.4,282.545678772378,-443.829546387636,6671.00586995503,219.415318940956,-3.26798498389537e-05,-0.0707786221687937,5.27928952532498
2.5,294.299218891817,-462.292410708254,6669.45417488228,219.415318940956,-3.11565405933256e-05,-0.0726177874522379,5.27928910599075
2.6,306.051198832207,-480.75284133404,6667.86222938987,219.415318940956,-2.88718004340001e-05,-0.0726179084106816,5.27928864876091
2.7,317.803170228529,-499.213277170743,6666.27028125044,219.415318940956,-2.72600050069869e-05,-0.0726179084106821,5.27928822505668
2.8,329.555133803085,-517.673717986804,6664.67833311101,219.415318940956,-2.61229994921567e-05,-0.0726179084106821,5.27928782500615
2.9,341.30708999253,-536.134163504243,6663.08638497158,219.415318940956,-2.53209240431712e-05,-0.0726179084106821,5.27928744164158
3,353.059039104895,-554.594613526964,6661.49443683215,219.415318940956,-2.05332261506809e-05,-0.0778538961743709,5.27928720297816
3.1,364.80634646746,-573.047781818002,6659.78792822928,219.415318940956,-1.66511791903245e-05,-0.0830898839354186,5.27928700948393
3.2,376.548690858624,-591.493161941745,6657.96690594783,219.415318940956,-1.28057023667843e-05,-0.0862462489708083,5.27928681786094
3.3,388.287886551523,-609.933603754942,6656.07687629793,219.415318940956,-9.03394220117275e-06,-0.0862466691764216,5.27928662993798
3.4,400.027078352539,-628.374047104237,6654.18683746234,219.415318940956,-6.37388065511029e-06,-0.0862466691764292,5.27928649736157
3.5,411.766267708787,-646.814492009871,6652.29679862675,219.415318940956,-4.4979292886044e-06,-0.0862466691764292,5.27928640382255
3.6,423.505455340133,-665.254938013577,6650.40675979116,219.415318940956,-3.17495481278965e-06,-0.0862466691764292,5.27928633781379
3.7,435.244641754249,-683.695384792173,6648.51672095557,219.415318940956,-2.2419554318258e-06,-0.0862466691764292,5.27928629122017
3.8,446.983827309158,-702.13583211774,6646.62668211998,219.415318940956,-1.58397762439641e-06,-0.0862466691764292,5.27928625831865
3.9,458.723012257348,-720.576279829543,6644.73664328439,219.415318940956,-1.11995288450536e-06,-0.0862466691764292,5.2792862350732
4,470.462196776881,-739.01672781423,6642.8466044488,219.415318940956,4.29672599514183e-07,-0.0810106814204678,5.27928621275155
4.1,482.206534383461,-757.465271412779,6641.071049568,219.415318940956,1.64522729185116e-07,-0.075774693664488,5.27928622131431
4.2,493.955703669797,-775.921404486404,6639.41002731973,219.415318940956,6.90838008988213e-06,-0.074532581510194,5.27928622393369
4.3,505.705971901677,-794.379263727281,6637.77618198358,219.415318940956,1.16696219433015e-05,-0.0745326397516899,5.27928632531628
4.4,517.456241953761,-812.837121696613,6636.14233537307,219.415318940956,1.50281934071269e-05,-0.07453263975169,5.27928649657225
4.5,529.206515166864,-831.294977653641,6634.50848876256,219.415318940956,1.73973294113683e-05,-0.07453263975169,5.27928671711648
4.6,540.956792450739,-849.752831019214,6632.87464215205,219.415318940956,1.90685177326084e-05,-0.07453263975169,5.27928697242865
4.7,552.707074447129,-868.210681384797,6631.24079554154,219.415318940956,2.02473738219037e-05,-0.07453263975169,5.27928725226612
4.8,564.457361608717,-886.66852846221,6629.60694893103,219.415318940956,2.10789387996951e-05,-0.07453263975169,5.27928754940373
4.9,576.207654254824,-905.12637204817,6627.97310232052,219.415318940956,2.166552465912e-05,-0.07453263975169,5.27928785874486
5,587.957952610701,-923.584211999281,6626.33925571001,219.415318940956,8.23876208181939e-06,-0.0692966520038053,5.27928829045059
5.1,599.71269193411,-942.049010403994,6624.81999761094,219.415318940956,3.13329708376374e-06,-0.0640606642489937,5.27928845459928
5.2,611.47154502662,-960.520264183018,6623.41536967468,219.415318940956,1.19185740172049e-06,-0.0588246764931802,5.27928851702118
5.3,623.234187635742,-978.997468132879,6622.12541040986,219.415318940956,3.57339920080993e-06,-0.0577108568863842,5.27928853584194
5.4,634.997594875594,-997.475872425915,6620.85984857726,219.415318940956,5.28062171954075e-06,-0.0577108931846423,5.27928858828275
5.5,646.761003059799,-1015.95427606332,6619.59428594955,219.415318940956,6.48531424875537e-06,-0.0577108931846423,5.2792886657778
5.6,658.524412675989,-1034.43267878911,6618.32872332184,219.415318940956,7.33540099240567e-06,-0.0577108931846423,5.27928876095216
5.7,670.287824050848,-1052.91108039533,6617.06316069414,219.415318940956,7.93526149971465e-06,-0.0577108931846423,5.27928886860185
5.8,682.051237414903,-1071.38948073523,6615.79759806643,219.415318940956,8.35855080626504e-06,-0.0577108931846423,5.27928898505471
5.9,693.814652930819,-1089.86787970524,6614.53203543872,219.415318940956,8.65724331036585e-06,-0.0577108931846423,5.2792891077195
6,705.578070713384,-1108.34627723229,6613.26647281101,219.415318940956,5.3683484553017e-06,-0.0534650803554473,5.27928927158604
6.1,717.344271077405,-1126.82903905216,6612.09392585533,219.415318940956,3.78643117130125e-06,-0.0534655882314556,5.27928935036579
6.2,729.11047257769,-1145.31179944274,6610.921367772,219.415318940956,2.67000400455093e-06,-0.0534655882314625,5.27928940593305
6.3,740.876675105013,-1163.7945591795,6609.74880968867,219.415318940956,1.88213193381984e-06,-0.0534655882314625,5.27928944511633
6.4,752.64287835655,-1182.27731845522,6608.57625160533,219.415318940956,1.32612396632662e-06,-0.0534655882314625,5.27928947273731
6.5,764.409082118599,-1200.76007740595,6607.403693522,219.415318940956,9.33744452696416e-07,-0.0534655882314625,5.27928949219866
6.6,776.175286240348,-1219.24283612769,6606.23113543867,219.415318940956,6.56838919470163e-07,-0.0534655882314625,5.2792895059017
6.7,787.941490615367,-1237.7255946882,6605.05857735534,219.415318940956,4.61424348454612e-07,-0.0534655882314625,5.27928951554105
6.8,799.707695168548,-1256.2083531353,6603.886019272,219.415318940956,3.23518637000318e-07,-0.0534655882314625,5.27928952231263
6.9,811.473899846886,-1274.69111150271,6602.71346118867,219.415318940956,2.26197412933547e-07,-0.0534655882314625,5.27928952706038
7,823.240104612975,-1293.17386981426,6601.54090310534,219.415318940956,1.62342224314952e-07,-0.0543382849261376,5.27928953018223
7.1,835.005755430348,-1311.6557578368,6600.34922453044,219.415318940956,1.13312821103821e-07,-0.0543383054169806,5.27928953256465
7.2,846.77140627864,-1330.1376458107,6599.1575455066,219.415318940956,7.8712917773398e-08,-0.0543383054169806,5.27928953422756
7.3,858.537057157665,-1348.61953376503,6597.96586648276,219.415318940956,5.42959165707067e-08,-0.0543383054169806,5.2792895353827
7.4,870.302708058039,-1367.10142170578,6596.77418745892,219.415318940956,3.70649450839163e-08,-0.0543383054169806,5.27928953617951
7.5,882.06835897314,-1385.58330963715,6595.58250843508,219.415318940956,2.49051234942833e-08,-0.0543383054169806,5.27928953672346
7.6,893.834009898295,-1404.06519756212,6594.39082941125,219.415318940956,1.63239903176043e-08,-0.0543383054169806,5.27928953708895
7.7,905.599660830204,-1422.54708548279,6593.19915038741,219.415318940956,1.02683219796181e-08,-0.0543383054169806,5.27928953732851
7.8,917.36531176654,-1441.02897340064,6592.00747136357,219.415318940956,5.99486318756151e-09,-0.0543383054169806,5.2792895374792
7.9,929.130962705662,-1459.51086131672,6590.81579233973,219.415318940956,2.97910191595273e-09,-0.0543383054169806,5.27928953756718
8,940.896613646409,-1477.99274923177,6589.62411331589,219.415318940956,1.68204894485396e-11,-0.0552110227792596,5.27928953760829
8.1,952.661701607131,-1496.4737527968,6588.4133142553,219.415318940956,-2.1258653839611e-09,-0.0552110436044211,5.27928953760854
8.2,964.426789554316,-1514.95475634057,6587.20251473847,219.415318940956,-3.63792208514175e-09,-0.0552110436044211,5.27928953757734
8.3,976.191877500925,-1533.4357598847,6585.99171522164,219.415318940956,-4.70495458174414e-09,-0.0552110436044211,5.27928953752395
8.4,987.956965446547,-1551.91676342946,6584.7809157048,219.415318940956,-5.45794112511683e-09,-0.0552110436044211,5.27928953745491
8.5,999.722053390893,-1570.39776697503,6583.57011618797,219.415318940956,-5.98931082220267e-09,-0.0552110436044211,5.27928953737481
8.6,1011.48714133376,-1588.87877052155,6582.35931667114,219.415318940956,-6.36428930948931e-09,-0.0552110436044211,5.27928953728691
8.7,1023.252229275,-1607.3597740691,6581.14851715431,219.415318940956,-6.62890520064554e-09,-0.0552110436044211,5.27928953719351
8.8,1035.01731721452,-1625.84077761774,6579.93771763748,219.415318940956,-6.81564009938355e-09,-0.0552110436044211,5.27928953709623
8.9,1046.78240515223,-1644.32178116754,6578.72691812065,219.415318940956,-6.94741571669183e-09,-0.0552110436044211,5.27928953699621
9,1058.5474930881,-1662.80278471851,6577.51611860381,219.415318940956,-9.62053543024332e-09,-0.0560895058326743,5.27928953690037
9.1,1070.31200528586,-1681.28288388423,6576.28607411949,219.415318940956,-1.13842060859334e-08,-0.0560895272714461,5.27928953675918
9.2,1082.07651746686,-1699.76298302936,6575.0560291655,219.415318940956,-1.26287713891288e-08,-0.0560895272714461,5.27928953659212
9.3,1093.84102964476,-1718.24308217646,6573.82598421151,219.415318940956,-1.35070237709295e-08,-0.0560895272714461,5.27928953640678
9.4,1105.60554181924,-1736.72318132575,6572.59593925753,219.415318940956,-1.4126780118112e-08,-0.0560895272714461,5.27928953620856
9.5,1117.37005399006,-1755.20328047736,6571.36589430354,219.415318940956,-1.45641235718076e-08,-0.0560895272714461,5.27928953600125
9.6,1129.13456615705,-1773.68337963141,6570.13584934955,219.415318940956,-1.4872743721258e-08,-0.0560895272714461,5.27928953578751
9.7,1140.89907832008,-1792.16347878798,6568.90580439556,219.415318940956,-1.50905276982262e-08,-0.0560895272714461,5.27928953556925
9.8,1152.66359047908,-1810.64357794711,6567.67575944158,219.415318940956,-1.52442113145051e-08,-0.0560895272714461,5.27928953534779
9.9,1164.42810263399,-1829.12367710886,6566.44571448759,219.415318940956,-1.53526612300653e-08,-0.0560895272714461,5.27928953512408
10,1176.19261478477,-1847.60377627323,6565.2156695336,219.415318940956,1.81183689511032e-06,-0.0535825619992814,5.27928953486022
10.1,1187.95874595764,-1866.0864186638,6564.04054854215,219.415318940956,3.10052946301508e-06,-0.0535827357921797,5.27928956144928
10.2,1199.72487751228,-1884.56906056924,6562.86542374288,219.415318940956,4.00996214015548e-06,-0.0535827357921805,5.27928960695068
10.3,1211.4910099079,-1903.05170193931,6561.69029894361,219.415318940956,4.65175489193894e-06,-0.0535827357921805,5.27928966579834
10.4,1223.25714339118,-1921.53434261697,6560.51517414434,219.415318940956,5.10467234981602e-06,-0.0535827357921805,5.27928973406454
10.5,1235.0232781362,-1940.0169824914,6559.34004934508,219.415318940956,5.4242992435124e-06,-0.0535827357921805,5.27928980897748
10.6,1246.7894142658,-1958.49962148439,6558.16492454581,219.415318940956,5.64986209033373e-06,-0.0535827357921805,5.27928988858105
10.7,1258.5555518667,-1976.98225954075,6556.98979974654,219.415318940956,5.8090433071509e-06,-0.0535827357921805,5.27928997149484
10.8,1270.32169100006,-1995.46489662154,6555.81467494728,219.415318940956,5.92137856157975e-06,-0.0535827357921805,5.27929005674467
10.9,1282.08783170905,-2013.94753269927,6554.63955014801,219.415318940956,6.00065430553942e-06,-0.0535827357921805,5.27929014364307
11,1293.85397402417,-2032.43016775454,6553.46442534874,219.415318940956,3.96607040194964e-06,-0.0509864406269836,5.27929024730673
11.1,1305.62171703142,-2050.91531299858,6552.3461893801,219.415318940956,2.8432887602977e-06,-0.0509866184528002,5.27929030550955
11.2,1317.38946100778,-2069.40045738996,6551.22794951477,219.415318940956,2.05087732208824e-06,-0.050986618452801,5.27929034723585
