time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3562.45311273351,131.964682455997,0,0.0294991720256547,0.199665248002792
0.1,12.9286670680865,2.61626512971654,3562.84234116351,131.909299954132,1.35391697853038e-13,0.0242631842696717,0.199665248002792
0.2,25.8537277863749,5.23180047289182,3563.16236372687,131.853917452267,2.18928577631836e-13,0.0190271965136887,0.199665248002794
0.3,38.7748264287164,7.84653404423047,3563.41322962907,131.798534950403,2.70401535440554e-13,0.0137912087577057,0.199665248002799
0.4,51.6916076751492,10.4603939406336,3563.59498997816,131.743152448538,2.83088340727384e-13,0.0120651866693987,0.199665248002805
0.5,64.6032493437292,13.0732137840874,3563.75393669449,131.687769946673,2.80156746274198e-13,0.0120695530213745,0.199665248002812
0.6,77.5094625054033,15.6849351064601,3563.91287408774,131.632387444809,2.78596078311977e-13,0.0120746310657348,0.199665248002818
0.7,90.4102470496335,18.2955578853832,3564.07181147705,131.577004942944,2.77741051516825e-13,0.0120797136829153,0.199665248002825
0.8,103.30560297604,20.90508212078,3564.23074886634,131.521622441079,2.77247024081303e-13,0.0120848005810145,0.199665248002832
0.9,116.195530284291,23.5135078125829,3564.3896862556,131.466239939215,2.76937605441707e-13,0.0120898917653179,0.199665248002839
1,129.08002897405,26.1208349607244,3564.54862364484,131.41085743735,-0.0418158565494068,0.0125359377314175,0.199665248002846
1.1,141.959029101729,28.727049411311,3564.71335516278,131.355474935485,-0.0631355036031739,0.0125414104241199,0.198639794794013
1.2,154.835265205921,31.318962693475,3564.87808913655,131.300092433621,-0.0739693043277578,0.0125467007572467,0.19708972002205
1.3,167.710072038449,33.8898291764754,3565.04282311132,131.244709931756,-0.0794533795124931,0.0125519954767279,0.195271990658408
1.4,180.584097314628,36.4362138207473,3565.20755708607,131.189327429891,-0.0822163783138888,0.0125572946669322,0.193318121555393
1.5,193.457637802973,38.9563753884985,3565.3722910608,131.133944928026,-0.0835982190591369,0.0125625983335581,0.191295150646469
1.6,206.330812504664,41.4494359455634,3565.5370250355,131.078562426162,-0.08427996227354,0.0125679064822802,0.189237152323398
1.7,219.20365084506,43.9149563889397,3565.70175901018,131.023179924297,-0.0846071547064268,0.0125732191187826,0.187161414768129
1.8,232.076137260461,46.3527203187883,3565.86649298483,130.967797422432,-0.0847549116484226,0.0125785362487592,0.185076699243027
1.9,244.948233645125,48.7626242584431,3566.03122695945,130.912414920567,-0.0848119066886064,0.0125838578779136,0.182987442212444
2,257.819890624417,51.144621976408,3566.19596093406,130.857032418703,-0.137242999988622,0.0170515227890246,0.180516489269861
2.1,270.691094107267,53.4936574262857,3566.41908128852,130.801649916838,-0.188500015735657,0.0170607716250537,0.177116707653473
2.2,283.564756549176,55.7979440860676,3566.64222817067,130.746267414973,-0.213824473411488,0.0170679999147659,0.172419189596002
2.3,296.443644413252,58.0407809677925,3566.86537506401,130.690884913109,-0.226123244828698,0.0170752334728354,0.167069829272919
2.4,309.328883761291,60.2137711659875,3567.08852195733,130.635502411244,-0.232016819927325,0.01708247316472,0.161399933551903
2.5,322.220769487759,62.3127787367459,3567.3116688506,130.580119909379,-0.23480076032896,0.0170897189985895,0.155574421134484
2.6,335.119192025249,64.3357910115224,3567.53481574385,130.524737407514,-0.236085569962585,0.0170969709822638,0.149673885965671
2.7,348.023849680068,66.281834954747,3567.75796263706,130.46935490565,-0.236650356612933,0.017104229123576,0.143737316706288
2.8,360.934350754996,68.1504422311239,3567.98110953023,130.413972403785,-0.23687002565095,0.0171114934303723,0.137783474641
2.9,373.850261763916,69.9413889793779,3568.20425642338,130.35858990192,-0.236924472213424,0.0171187639105126,0.131821362214158
3,386.771129971259,71.6545701854238,3568.42740331648,130.301849444454,-0.103745936538987,0.0208478795940198,0.124956487511774
3.1,399.696910250893,73.2781895616901,3568.69903536554,130.245108986988,-0.156202209524627,0.0220618149358149,0.122257073312253
3.2,412.621059119155,74.8661778491911,3568.98635640563,130.188368529522,-0.208688134307976,0.0220719721044226,0.118362028672177
3.3,425.545659345749,76.4031438751968,3569.27368447846,130.131628072056,-0.261203779031372,0.0220815978005788,0.113122165501205
3.4,438.472496443228,77.8717253264304,3569.5610125543,130.074887614591,-0.286769135927774,0.0220912316609915,0.106505200931352
3.5,451.403124755364,79.2541355078672,3569.8483406301,130.018147157125,-0.298628496401746,0.0221008739318631,0.0992021756191052
3.6,464.337856405722,80.5415148660302,3570.13566870585,129.961406699659,-0.304021141329244,0.0221105246243159,0.0915754533393322
3.7,477.276378609248,81.7296891290579,3570.42299678156,129.904666242193,-0.306419064962539,0.0221201837493886,0.0837988256046809
3.8,490.218093957795,82.8167353695941,3570.71032485721,129.847925784727,-0.307443342742982,0.0221298513181395,0.0759534357772299
3.9,503.162280168122,83.8017857415634,3570.99765293282,129.791185327261,-0.307840543308371,0.0221395273416461,0.0680766535650568
4,516.108161485066,84.6844620078948,3571.28498100838,129.721630222353,-0.326723213427415,0.0237006128072306,0.0596921873981981
4.1,529.053583744244,85.4581216880519,3571.59240043899,129.652075117444,-0.34498692168247,0.0237141878380499,0.0512760813759966
4.2,541.998110079094,86.1224486000437,3571.89983098882,129.582520012536,-0.352995471747187,0.023726919578612,0.0423466030801633
4.3,554.941101130964,86.6708681589953,3572.20726154451,129.512964907628,-0.356404236797248,0.0237396645379655,0.0331868566988198
4.4,567.881618896963,87.1004809998198,3572.51469210011,129.443409802719,-0.357788594621044,0.0237524231976727,0.0239257638355019
4.5,580.818604873646,87.410067346723,3572.82212265561,129.373854697811,-0.358289530743702,0.0237651955800861,0.014620441457868
4.6,593.750954782575,87.5991574848041,3573.12955321102,129.304299592903,-0.358406521745512,0.0237779817073593,0.00529589303993215
4.7,606.677548255724,87.6676159812165,3573.43698376633,129.234744487994,-0.358356987480738,0.0237907816016932,-0.00403699751791983
4.8,619.597260246184,87.6154588526375,3573.74441432154,129.165189383086,-0.358235307581895,0.023803595285337,-0.0133735056316046
4.9,632.508965315967,87.4427737971054,3574.05184487666,129.095634278178,-0.358082389508673,0.0238164227805875,-0.0227115835021842
