time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2752.01639737696,83.1763544273295,0.289036874602884,-0.00961900591393572,6.11939636716897
0.1,8.20593715297104,-1.35619092149351,2751.93639122622,83.0942182996411,0.236549495755869,-0.0177827546895519,6.12848048617977
0.2,16.4148219318275,-2.63637443033432,2751.78863460392,83.0120821719528,0.184014332822444,-0.0250008015984202,6.13608167394443
0.3,24.6238089468339,-3.8527327153945,2751.58111936339,82.9299460442644,0.131463858190723,-0.0314466894244509,6.14210109327058
0.4,32.8303459777542,-5.01828919508494,2751.32037511737,82.8478099165761,0.0789267996040967,-0.0373043629722952,6.14646025416001
0.5,41.0321005994118,-6.14671480759826,2751.01138831689,82.7656737888877,0.0264282732020572,-0.0427654963151564,6.14910201640199
0.6,49.2268805704506,-7.25213033473161,2750.65754468487,82.6835376611994,0.0076168541790453,-0.0461620163631434,6.15004058105567
0.7,57.4133237189582,-8.34859895844439,2750.27599634563,82.601401533511,0.00167805560351312,-0.0462115333030501,6.15033683743769
0.8,65.5919400592071,-9.44155294652042,2749.89441844799,82.5192654058226,0.000368290351764626,-0.0462575665703547,6.15040217478706
0.9,73.7624777715652,-10.5328839725026,2749.51284052171,82.4371292781343,8.05441133009783e-05,-0.046303688099604,6.15041652891149
1,81.9248810953713,-11.6230092416541,2749.13126259615,82.3549931504459,0.0524804071391818,-0.0486208335072507,6.15041948813749
1.1,90.0782576345399,-12.7119043855328,2748.73100349972,82.2728570227576,0.104780718375811,-0.0486718010981245,6.15247062638715
1.2,98.225696360025,-13.7830015705289,2748.3307247698,82.1907208950692,0.156980714275712,-0.0487204813638645,6.15658148901891
1.3,106.369311818397,-14.8195584681375,2747.93044602106,82.1085847673808,0.209079090522403,-0.0487692567496411,6.16277484147686
1.4,114.511026975269,-15.8046717374233,2747.5301672731,82.0264486396925,0.261073952256465,-0.0488181299304069,6.17108538252388
1.5,122.652475924759,-16.7211697962464,2747.12988852595,81.9443125120041,0.28188579613723,-0.0488671012030916,6.18156028170708
1.6,130.794897281423,-17.5515040099301,2746.7296097796,81.8621763843158,0.284841869940472,-0.048916170863428,6.1929257686202
1.7,138.938039732623,-18.2885027678058,2746.32933103407,81.7800402566274,0.285043336822804,-0.0489653392083375,6.20442862218909
1.8,147.080922890182,-18.9311384753538,2745.92905228934,81.6979041289391,0.284840438796222,-0.0490146065359374,6.21595161646833
1.9,155.222465474454,-19.4793507209957,2745.52877354542,81.6157680012507,0.284578871290839,-0.049063973145548,6.22747750877079
2,163.361575031685,-19.9332322116447,2745.12849480232,81.5377386799468,0.33641163376876,-0.0489784507019507,6.23904333053917
2.1,171.497637799802,-20.2926075505985,2744.72929524146,81.4597093586428,0.350196392662441,-0.0490252775536083,6.25283709039609
2.2,179.63007488291,-20.5394883123966,2744.33009671104,81.3816800373389,0.351410722571463,-0.0490723208727017,6.26725780323344
2.3,187.757415118773,-20.6689475035615,2743.93089818231,81.3036507160349,0.351256506891181,-0.0491194547194573,6.28174674213775
2.4,195.877965609033,-20.6806294516758,2743.53169965429,81.225621394731,0.350961891867666,-0.0491666792337817,6.2962426497962
2.5,203.990020559858,-20.5747015507588,2743.13250112697,81.147592073427,0.350652994439086,-0.0492139946775303,6.31073923572139
2.6,212.091878191743,-20.3514070318414,2742.73330260036,81.0695627521231,0.350342597284588,-0.0492614013136856,6.3252358622788
2.7,220.181842129069,-20.0110189035459,2742.33410407447,80.9915334308191,0.350031986711553,-0.0493088994062453,6.33973246524504
2.8,228.25822179218,-19.5538351882301,2741.93490554929,80.9135041095152,0.349721291328746,-0.0493564892202277,6.35422903813964
2.9,236.31933274754,-18.9801783428615,2741.53570702482,80.8354747882113,0.349410523938644,-0.0494041710216766,6.36872558025802
3,244.363497058034,-18.2903950966442,2741.13650850108,80.7985135307515,0.107553778786592,-0.0491473945730453,6.3833331932387
