time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4480.10627035441,219.415318940956,0,-0.0209956579460017,3.14932468256149
0.1,-21.9360402330221,-0.169613478692307,4479.64562730096,219.415318940956,5.32907051820075e-15,-0.0262316457019847,3.14932468256149
0.2,-43.869367933962,-0.339205983589998,4479.07013081523,219.415318940956,9.65095176921592e-15,-0.0314676334579677,3.14932468256149
0.3,-65.7993817895611,-0.508772865228882,4478.37979667477,219.415318940956,1.31556778765182e-14,-0.0367036212139507,3.14932468256149
0.4,-87.7254805774118,-0.678309474847243,4477.57464380541,219.415318940956,1.59974934391094e-14,-0.0419396089699337,3.14932468256149
0.5,-109.64706318244,-0.847811164513288,4476.65469428085,219.415318940956,1.83015824960787e-14,-0.0471755967259167,3.14932468256149
0.6,-131.563528613385,-1.01727328725257,4475.61997332196,219.415318940956,2.01695348586908e-14,-0.0524115844818997,3.14932468256149
0.7,-153.474276019276,-1.18669119717539,4474.47050929614,219.415318940956,2.12454580770699e-14,-0.0565652898737954,3.14932468256149
0.8,-175.380060030962,-1.35607072922563,4473.2300419378,219.415318940956,2.03214028384793e-14,-0.056565754472571,3.14932468256149
0.9,-197.285843466343,-1.52545025681978,4471.98956440176,219.415318940956,1.96691328056542e-14,-0.0565657544725771,3.14932468256149
1,-219.191626901724,-1.69482978441394,4470.74908686573,219.415318940956,1.96443654187744e-09,-0.0549748638701372,3.14932468256149
1.1,-241.099356020309,-1.86422435638681,4469.54346163153,219.415318940956,3.35070208596711e-09,-0.054974934851254,3.14932468259032
1.2,-263.007085053314,-2.03361892832958,4468.33783484226,219.415318940956,4.32896791253846e-09,-0.0549749348512541,3.14932468263949
1.3,-284.914814086312,-2.20301350134961,4467.13220805298,219.415318940956,5.0193167229069e-09,-0.0549749348512541,3.14932468270302
1.4,-306.822543119298,-2.37240807576141,4465.92658126371,219.415318940956,5.50648643387129e-09,-0.0549749348512541,3.14932468277668
1.5,-328.730272152272,-2.54180265178695,4464.72095447443,219.415318940956,5.85027543403553e-09,-0.0549749348512541,3.14932468285749
1.6,-350.638001185232,-2.71119722958284,4463.51532768516,219.415318940956,6.09288262814856e-09,-0.0549749348512541,3.14932468294335
1.7,-372.545730218178,-2.88059180925961,4462.30970089588,219.415318940956,6.26408720597763e-09,-0.0549749348512541,3.14932468303276
1.8,-394.453459251109,-3.04998639089527,4461.10407410661,219.415318940956,6.38490393433884e-09,-0.0549749348512541,3.14932468312469
1.9,-416.361188284024,-3.21938097454485,4459.89844731733,219.415318940956,6.47016264667584e-09,-0.0549749348512541,3.14932468321839
2,-438.268917316923,-3.38877556024721,4458.69282052806,219.415318940956,-7.08165359550354e-12,-0.0497389470952711,3.14932468334727
2.1,-460.182658473637,-3.55821663561986,4457.60192177102,219.415318940956,-2.06519487574913e-08,-0.0445029593392881,3.14932468334713
2.2,-482.101810977905,-3.72769955252356,4456.62578095375,219.415318940956,-3.37307183378878e-06,-0.0428709191387039,3.14932468301032
2.3,-504.022527343527,-3.89719455410712,4455.68541542801,219.415318940956,-5.74010418330388e-06,-0.0428709777172094,3.14932463350945
2.4,-525.943243662456,-4.06668847017037,4454.74504861815,219.415318940956,-7.41090251299681e-06,-0.0428709777172095,3.14932454927133
2.5,-547.863959995663,-4.23618053967354,4453.80468180829,219.415318940956,-8.59025846339999e-06,-0.0428709777172095,3.14932444051362
2.6,-569.784676347302,-4.40567022512995,4452.86431499843,219.415318940956,-9.42272306012667e-06,-0.0428709777172095,3.14932431444844
2.7,-591.705392720309,-4.57515714714725,4451.92394818857,219.415318940956,-1.00103296301037e-05,-0.0428709777172095,3.14932417616654
2.8,-613.626109116752,-4.74464103792613,4450.98358137871,219.415318940956,-1.04250997986321e-05,-0.0428709777172095,3.14932402926129
2.9,-635.546825538093,-4.91412170843676,4450.04321456885,219.415318940956,-1.07178710191905e-05,-0.0428709777172095,3.14932387626914
3,-657.467541985363,-5.08359902524986,4449.10284775899,219.415318940956,-4.0792347480292e-06,-0.0376349899632115,3.14932366281021
3.1,-679.392881564513,-5.25310740479796,4448.27727334815,219.415318940956,-1.55277729444495e-06,-0.0323990022075161,3.14932358157199
3.2,-701.322243158882,-5.42264509759354,4447.56651396991,219.415318940956,-1.59197301339529e-06,-0.0291909094521708,3.14932355380035
3.3,-723.253772021067,-5.59219893660332,4446.92611165697,219.415318940956,-1.71956876327596e-06,-0.0291910707145639,3.14932353043782
3.4,-745.185300783944,-5.76175226243875,4446.2857058072,219.415318940956,-1.80965442697029e-06,-0.0291910707145643,3.14932350520252
3.5,-767.1168295511,-5.93130503482546,4445.64529995742,219.415318940956,-1.87326070357473e-06,-0.0291910707145643,3.14932347864518
3.6,-789.048358322758,-6.10085722476911,4445.00489410765,219.415318940956,-1.91817082864423e-06,-0.0291910707145643,3.1493234511544
3.7,-810.979887099077,-6.27040881179779,4444.36448825788,219.415318940956,-1.94988026742022e-06,-0.0291910707145643,3.14932342300454
3.8,-832.911415880169,-6.43995978145706,4443.7240824081,219.415318940956,-1.97226917205881e-06,-0.0291910707145643,3.14932339438933
3.9,-854.842944666113,-6.60951012354112,4443.08367655833,219.415318940956,-1.98807717971411e-06,-0.0291910707145643,3.14932336544556
4,-876.774473456965,-6.77905983084403,4442.44327070856,219.415318940956,-1.21375278418213e-06,-0.024430015292437,3.14932332680042
4.1,-898.708802591858,-6.94863033952524,4441.90729206686,219.415318940956,-8.5678628593691e-07,-0.0244303282053633,3.14932330898854
4.2,-920.643131562062,-7.11820045621816,4441.37130656142,219.415318940956,-6.04712419521207e-07,-0.0244303282053645,3.14932329641488
4.3,-942.577460534397,-7.28777029711645,4440.83532105598,219.415318940956,-4.26714441058259e-07,-0.0244303282053645,3.14932328754051
4.4,-964.511789508237,-7.45733994336127,4440.29933555054,219.415318940956,-3.01023980609471e-07,-0.0244303282053645,3.14932328127832
4.5,-986.446118483139,-7.62690945224914,4439.76335004509,219.415318940956,-2.12269647643169e-07,-0.0244303282053645,3.14932327686068
4.6,-1008.38044745879,-7.79647886423911,4439.22736453965,219.415318940956,-1.49597177575299e-07,-0.0244303282053645,3.14932327374555
4.7,-1030.31477643497,-7.96604820790069,4438.69137903421,219.415318940956,-1.0534200294738e-07,-0.0244303282053645,3.14932327155015
