time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3335.33064873036,108.462590672306,0,-0.0639558559205677,1.33510756088382
0.1,2.5275618112838,10.524838637991,3334.63743975186,108.462590672306,7.86037901434611e-14,-0.0691918436765507,1.33510756088382
0.2,5.05424141344181,21.0460037323113,3333.88756576273,108.462590672306,1.1865463678589e-13,-0.0744278314325337,1.33510756088382
0.3,7.57996953627637,31.5632068399052,3333.08104732114,108.462590672306,1.39051237339451e-13,-0.0796638191885167,1.33510756088382
0.4,10.1046769356751,42.0761596263369,3332.21790653821,108.462590672306,1.49430274281596e-13,-0.0848998069444997,1.33510756088383
0.5,12.6282943955094,52.584573873695,3331.29816707737,108.462590672306,1.44512899089105e-13,-0.0867522218716619,1.33510756088383
0.6,15.1515096809206,63.0913134554178,3330.35840980083,108.462590672306,1.36940413300647e-13,-0.0867523689698066,1.33510756088383
0.7,17.6747249340517,73.5980529027256,3329.41865093483,108.462590672306,1.33883163518355e-13,-0.0867523689698075,1.33510756088384
0.8,20.1979401871827,84.1047923500335,3328.47889206882,108.462590672306,1.32649029283307e-13,-0.0867523689698075,1.33510756088384
0.9,22.7211554403138,94.6115317973414,3327.53913320282,108.462590672306,1.32150840578237e-13,-0.0867523689698075,1.33510756088385
1,25.2443706934448,105.118271244649,3326.59937433681,108.462590672306,-2.06386929062303e-09,-0.0856509351705567,1.33510756088385
1.1,27.767826120901,115.626010784619,3325.67151754868,108.462590672306,-2.89712083612477e-09,-0.0856509876973556,1.33510756082258
1.2,30.2912815376202,126.133750277043,3324.74366019291,108.462590672306,-3.23350831726017e-09,-0.0856509876973557,1.33510756073657
1.3,32.8147369552433,136.641489769251,3323.81580283714,108.462590672306,-3.36931037405036e-09,-0.0856509876973557,1.33510756064058
1.4,35.338192373875,147.149229261216,3322.88794548138,108.462590672306,-3.42413464564989e-09,-0.0856509876973557,1.33510756054055
1.5,37.8616477935577,157.656968752929,3321.96008812561,108.462590672306,-3.44626760024175e-09,-0.0856509876973557,1.33510756043889
1.6,40.3851032143086,168.164708244386,3321.03223076984,108.462590672306,-3.45520283393794e-09,-0.0856509876973557,1.33510756033658
1.7,42.9085586361346,178.672447735584,3320.10437341407,108.462590672306,-3.45881005234497e-09,-0.0856509876973557,1.33510756023401
1.8,45.4320140590385,189.180187226523,3319.17651605831,108.462590672306,-3.46026631248078e-09,-0.0856509876973557,1.33510756013132
1.9,47.9554694830213,199.687926717204,3318.24865870254,108.462590672306,-3.4608542152202e-09,-0.0856509876973557,1.33510756002859
2,50.4789249080835,210.195666207625,3317.32080134677,108.462590672306,-3.49843576807105e-09,-0.0834483272879978,1.3351075599182
2.1,53.0028514551859,220.705367458385,3316.41674926969,108.462590672306,-3.66752743006834e-09,-0.0834485337548405,1.33510755981434
2.2,55.5267779597931,231.215068527387,3315.51269496101,108.462590672306,-3.73578739406113e-09,-0.0834485337548423,1.33510755970546
2.3,58.0507044655445,241.724769596115,3314.60864065234,108.462590672306,-3.76334888203576e-09,-0.0834485337548423,1.33510755959455
2.4,60.5746309724616,252.234470664562,3313.70458634366,108.462590672306,-3.77447744957295e-09,-0.0834485337548423,1.33510755948283
2.5,63.0985574805528,262.744171732727,3312.80053203498,108.462590672306,-3.77897085774974e-09,-0.0834485337548423,1.33510755937077
2.6,65.6224839898217,273.25387280061,3311.8964777263,108.462590672306,-3.78078517185403e-09,-0.0834485337548423,1.33510755925858
2.7,68.1464105002697,283.763573868209,3310.99242341762,108.462590672306,-3.78151774177412e-09,-0.0834485337548423,1.33510755914634
2.8,70.6703370118973,294.273274935525,3310.08836910894,108.462590672306,-3.78181353327271e-09,-0.0834485337548423,1.33510755903408
2.9,73.1942635247048,304.782976002557,3309.18431480026,108.462590672306,-3.78193296570945e-09,-0.0834485337548423,1.3351075589218
3,75.7181900386922,315.292677069307,3308.28026049158,108.462590672306,1.10147646996222e-11,-0.0782125459988593,1.33510755878965
3.1,78.2431873117291,325.806836800767,3307.43281157513,108.462590672306,-1.71270888312315e-05,-0.0745275214094459,1.33510755879002
3.2,80.7688966691862,336.323961671817,3306.62521486769,108.462590672306,-2.40472402295528e-05,-0.0745280450465515,1.33510705033591
3.3,83.2946112753683,346.84108484746,3305.8176124965,108.462590672306,-2.68430523434991e-05,-0.0745280450465618,1.33510633642973
3.4,85.8203333897888,357.358206219978,3305.01001012532,108.462590672306,-2.79726621471616e-05,-0.0745280450465618,1.33510553952244
3.5,88.3460638853792,367.875325579726,3304.20240775414,108.462590672306,-2.84290656021636e-05,-0.0745280450465618,1.33510470907969
3.6,90.8718031148343,378.392442841995,3303.39480538295,108.462590672306,-2.86134692015737e-05,-0.0745280450465618,1.33510386508739
3.7,93.3975512206544,388.909557972557,3302.58720301177,108.462590672306,-2.86879749641875e-05,-0.0745280450465618,1.33510301562059
3.8,95.9233082604139,399.426670957575,3301.77960064058,108.462590672306,-2.87180780027418e-05,-0.0745280450465618,1.33510216394187
3.9,98.4490742573736,409.943781791457,3300.9719982694,108.462590672306,-2.87302407254415e-05,-0.0745280450465618,1.33510131136947
4,100.974849220931,420.460890471936,3300.16439589821,108.462590672306,-7.95063686686401e-06,-0.0692920573171767,1.33510030758606
4.1,103.501587575023,430.981964116464,3299.41343757058,108.462590672306,-4.29116296355762e-06,-0.0649142043359886,1.33510003665984
4.2,106.029072281037,441.506132934993,3298.70985566813,108.462590672306,-3.51287226280604e-06,-0.0649148552359678,1.33509990926807
