time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,643.60237788265,210.731958741335,0,0,3.58138012574253
0.1,-19.0679162158126,-8.97185351732558,643.60237788265,210.731958741335,2.8421709430404e-14,-0.00523598775598299,3.58138012574253
0.2,-38.1355710533476,-17.943584050703,643.492039391241,210.731958741335,5.1132562739301e-14,-0.010471975511966,3.58138012574253
0.3,-57.2024417632157,-26.9149456356077,643.271365433407,210.731958741335,6.92775900666157e-14,-0.015707963267949,3.58138012574253
0.4,-76.2680056175248,-35.88569231763,642.940362059038,210.731958741335,8.37726633947581e-14,-0.020943951023932,3.58138012574253
0.5,-95.331739924211,-44.855578159218,642.499038342758,210.731958741335,9.53502801545425e-14,-0.0261799387799149,3.58138012574254
0.6,-114.393122041368,-53.8243572464203,641.947406383679,210.731958741335,9.63438762656932e-14,-0.0270956821651161,3.58138012574254
0.7,-133.454039082264,-62.7929175055112,641.376483631684,210.731958741335,9.52828914632715e-14,-0.0270956932729476,3.58138012574254
0.8,-152.514956117421,-71.7614777619022,640.805560645698,210.731958741335,9.45465629574106e-14,-0.0270956932729476,3.58138012574254
0.9,-171.575873152578,-80.7300380182932,640.234637659711,210.731958741335,9.40355623585614e-14,-0.0270956932729476,3.58138012574254
1,-190.636790187736,-89.6985982746843,639.663714673725,210.731958741335,2.49794521792906e-10,-0.0219821493790533,3.58138012574254
1.1,-209.700099638527,-98.6682842126849,639.200517840163,210.731958741335,4.23113605137997e-10,-0.0219824813918321,3.58138012574636
1.2,-228.763408950129,-107.637970085283,638.737314011722,210.731958741335,5.43406244512418e-10,-0.0219824813918333,3.58138012575282
1.3,-247.826718261673,-116.607655958005,638.27411018328,210.731958741335,6.26896872074462e-10,-0.0219824813918333,3.58138012576113
1.4,-266.890027573143,-125.577341830885,637.810906354839,210.731958741335,6.84844597944935e-10,-0.0219824813918333,3.58138012577071
1.5,-285.953336884527,-134.547027703947,637.347702526397,210.731958741335,7.25063949884339e-10,-0.0219824813918333,3.58138012578117
1.6,-305.016646195817,-143.516713577209,636.884498697956,210.731958741335,7.52978699706297e-10,-0.0219824813918333,3.58138012579225
1.7,-324.079955507008,-152.486399450682,636.421294869514,210.731958741335,7.72353284826328e-10,-0.0219824813918333,3.58138012580376
1.8,-343.143264818095,-161.456085324375,635.958091041073,210.731958741335,7.85800460637235e-10,-0.0219824813918333,3.58138012581556
1.9,-362.206574129077,-170.425771198292,635.494887212631,210.731958741335,7.95133643059938e-10,-0.0219824813918333,3.58138012582757
2,-381.26988343995,-179.395457072439,635.03168338419,210.731958741335,-3.58593700305732e-13,-0.0167464936358503,3.58138012584388
2.1,-400.33512596599,-188.366052565148,634.678797738309,210.731958741335,5.21697468576793e-11,-0.0119007527755086,3.58138012584387
2.2,-419.401691922206,-197.337270759443,634.428016763716,210.731958741335,8.8601168581315e-11,-0.0119009304311446,3.58138012584467
2.3,-438.468257838101,-206.308488934785,634.177232045617,210.731958741335,1.13892283221891e-10,-0.0119009304311447,3.58138012584602
2.4,-457.534823753984,-215.279707110153,633.926447327518,210.731958741335,1.31449796607051e-10,-0.0119009304311447,3.58138012584776
2.5,-476.601389669852,-224.250925285554,633.675662609419,210.731958741335,1.43638515081939e-10,-0.0119009304311447,3.58138012584977
2.6,-495.667955585701,-233.222143460993,633.424877891319,210.731958741335,1.52100126632561e-10,-0.0119009304311447,3.58138012585197
2.7,-514.734521501531,-242.193361636474,633.17409317322,210.731958741335,1.57974318425663e-10,-0.0119009304311447,3.58138012585429
2.8,-533.80108741734,-251.164579812,632.923308455121,210.731958741335,1.62052280290931e-10,-0.0119009304311447,3.5813801258567
2.9,-552.867653333127,-260.135797987571,632.672523737022,210.731958741335,1.6488326939723e-10,-0.0119009304311447,3.58138012585918
3,-571.934219248892,-269.10701616319,632.421739018922,210.731958741335,-4.02577139687129e-14,-0.00666494267516175,3.58138012586256
3.1,-591.001711952848,-278.078670412122,632.281288416281,210.731958741335,-1.91207050083654e-10,-0.00614674766743748,3.58138012586256
3.2,-610.06926795188,-287.050354442711,632.151757614366,210.731958741335,-3.23935452623095e-10,-0.00614674853911176,3.58138012585964
3.3,-629.136823950836,-296.022038473197,632.022226794083,210.731958741335,-4.16089388469319e-10,-0.00614674853911176,3.58138012585469
3.4,-648.204379949837,-304.993722503588,631.892695973799,210.731958741335,-4.80072289167214e-10,-0.00614674853911176,3.58138012584833
3.5,-667.271935948894,-313.965406533858,631.763165153516,210.731958741335,-5.24495910840281e-10,-0.00614674853911176,3.581380125841
3.6,-686.339491948017,-322.937090563988,631.633634333233,210.731958741335,-5.55339435298006e-10,-0.00614674853911176,3.58138012583298
3.7,-705.407047947213,-331.908774593965,631.504103512949,210.731958741335,-5.7675423591862e-10,-0.00614674853911176,3.5813801258245
3.8,-724.474603946484,-340.88045862378,631.374572692666,210.731958741335,-5.91622630295832e-10,-0.00614674853911176,3.58138012581569
3.9,-743.542159945834,-349.852142653428,631.245041872382,210.731958741335,-6.0194582476646e-10,-0.00614674853911176,3.58138012580665
4,-762.609715945266,-358.823826682903,631.115511052099,210.731958741335,-1.94758502299792e-10,-0.00457561999509819,3.5813801257965
4.1,-781.677432555151,-367.79558628272,631.019088452153,210.731958741335,6.90279664460363e-11,-0.0045756269352148,3.58138012579353
4.2,-800.745149164458,-376.767345882196,630.922665705958,210.731958741335,2.521824822806e-10,-0.0045756269352148,3.58138012579458
4.3,-819.812865773755,-385.739105481692,630.826242959763,210.731958741335,3.79351900309942e-10,-0.0045756269352148,3.58138012579843
