time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2074.97959443536,219.415318940956,0.566732814643395,9.10729599986016e-19,3.05952136860911
0.1,-21.8676776207401,1.79874882487681,2074.97959443536,219.415318940956,0.326152398748316,0.000187384998546714,3.06897955767124
0.2,-43.7513894052365,3.39059162118582,2074.98370594926,219.415318940956,0.27375353136099,0.00338234898771148,3.07502386585943
0.3,-65.6441981285395,4.85012592356902,2075.05791972594,219.415318940956,0.221367469636679,0.00338235537972769,3.07914476004143
0.4,-87.5428355317154,6.21943014045058,2075.13213364288,219.415318940956,0.168978640773614,0.00338235537972769,3.08244753487785
0.5,-109.445875991599,7.51640075185956,2075.20634755982,219.415318940956,0.118913132705801,0.00338235537972769,3.08495123370039
0.6,-131.352095022228,8.75852873891866,2075.28056147675,219.415318940956,0.0838517456399885,0.00338235537972769,3.08670459957844
0.7,-153.260458283523,9.96224521936121,2075.35477539369,219.415318940956,0.0591869734516838,0.00338235537972769,3.0879380467853
0.8,-175.17028959957,11.1389379815222,2075.42898931062,219.415318940956,0.0417977918939673,0.00338235537972769,3.08880765292875
0.9,-197.081135890473,12.2965773772537,2075.50320322756,219.415318940956,0.0295247611093881,0.00338235537972769,3.08942140826472
1,-218.992688561829,13.4407686569642,2075.5774171445,219.415318940956,0.08192660504814,0.00716627861162843,3.08996657341171
1.1,-240.904424435415,14.5729917554739,2075.73465492937,219.415318940956,0.134335240359904,0.00716631185650741,3.09117157619544
1.2,-262.817508727171,15.6788103353742,2075.89189344367,219.415318940956,0.186749453641002,0.00716631185650741,3.0931549398893
1.3,-284.732743157831,16.7411651529682,2076.04913195796,219.415318940956,0.239169325132681,0.00716631185650741,3.09592786718642
1.4,-306.650839162945,17.7427466123765,2076.20637047226,219.415318940956,0.291594968765988,0.00716631185650741,3.09950625636549
1.5,-328.572378879641,18.6658903490453,2076.36360898656,219.415318940956,0.344026534809562,0.00716631185650741,3.10391107636114
1.6,-350.497772199851,19.4924650058799,2076.52084750085,219.415318940956,0.396464213507652,0.00716631185650741,3.10916887442395
1.7,-372.42720840575,20.2037494782565,2076.67808601515,219.415318940956,0.448908239881767,0.00716631185650741,3.11531244615725
1.8,-394.360600566092,20.7802963105973,2076.83532452945,219.415318940956,0.494352561577163,0.00716631185650741,3.12238170562345
1.9,-416.297520399542,21.201777187986,2076.99256304375,219.415318940956,0.522989984341589,0.00716631185650741,3.13029161125026
2,-438.237087816449,21.4497277239139,2077.14980155804,219.415318940956,0.198417148835275,0.00804139042735015,3.13925705907227
2.1,-460.177850457611,21.5009725420292,2077.32624008103,219.415318940956,0.15966231670272,0.0126044480699869,3.14312521745913
2.2,-482.117613660479,21.4673484273178,2077.60279365745,219.415318940956,0.212092545065145,0.0128222438865332,3.14552351071872
2.3,-504.057172374186,21.3811067123501,2077.88412562153,219.415318940956,0.264533063036268,0.0128222441872179,3.14868357238678
2.4,-525.996349015111,21.2255351848704,2078.16545759221,219.415318940956,0.316984033675582,0.0128222441872179,3.15265885434809
2.5,-547.934733866265,20.9827507031867,2078.44678956289,219.415318940956,0.369445760684632,0.0128222441872179,3.15747304284761
2.6,-569.871695685654,20.6343539228497,2078.72812153356,219.415318940956,0.421918623378027,0.0128222441872179,3.16315572124054
2.7,-591.806323486466,20.1613027398598,2079.00945350424,219.415318940956,0.474403086520119,0.0128222441872179,3.1697431372446
2.8,-613.73735921044,19.5437703474348,2079.29078547492,219.415318940956,0.510557392603573,0.0128222441872179,3.17727919515438
2.9,-635.663118465998,18.7609834995611,2079.5721174456,219.415318940956,0.533050895541665,0.0128222441872179,3.18549873139571
3,-657.581702992654,17.798005550851,2079.85344941627,219.415318940956,0.35407289282101,0.0135424873145838,3.19458252379799
3.1,-679.49042781932,16.635977232229,2080.15058325108,219.415318940956,0.406558097602255,0.0158879799352676,3.20087438021497
3.2,-701.390651782349,15.3361711391672,2080.49917520341,219.415318940956,0.459058480392687,0.0158880193403285,3.20719280547743
3.3,-723.282225904294,13.8980169850413,2080.84776802023,219.415318940956,0.500878727856747,0.0158880193403285,3.21444649643384
3.4,-745.162792270577,12.3011073450233,2081.19636083706,219.415318940956,0.527106369204433,0.0158880193403285,3.22248043750144
3.5,-767.029823168805,10.5284639506518,2081.54495365388,219.415318940956,0.543188909314409,0.0158880193403285,3.23102203689823
3.6,-788.880915348767,8.56910807422731,2081.89354647071,219.415318940956,0.552896811658059,0.0158880193403285,3.23988262157488
3.7,-810.713788958659,6.41621819265899,2082.24213928754,219.415318940956,0.558696730722393,0.0158880193403285,3.24893876075766
3.8,-832.526270673854,4.06569775413562,2082.59073210436,219.415318940956,0.562139475397764,0.0158880193403285,3.25811285235745
3.9,-854.316270895777,1.51516933118693,2082.93932492119,219.415318940956,0.564174945178082,0.0158880193403285,3.26735736364111
4,-876.0817619739,-1.23668514095169,2083.28791773802,219.415318940956,0.382656709551295,0.0161170738836386,3.27678861284732
