time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3696.79658536572,83.4791370483123,0.356862035319611,-8.67361516411267e-19,3.689424931089
0.1,-7.12624294038774,-4.34791039211744,3696.79658536572,83.4791370483123,0.304462035319611,-0.00284459991905406,3.70274517260932
0.2,-14.1939115907301,-8.79033756414167,3696.7728389231,83.4791370483123,0.252027556772791,-0.00284460375536598,3.71486589056588
0.3,-21.2072169969935,-13.318101538415,3696.74909244845,83.4791370483123,0.199599302699849,-0.00284460375536598,3.72479842018216
0.4,-28.1752050464536,-17.9153008891971,3696.7253459738,83.4791370483123,0.147177106441597,-0.00284460375536598,3.73260136572229
0.5,-35.1071096385137,-22.5667305677827,3696.70159949915,83.4791370483123,0.0947608400551429,-0.00284460375536598,3.73831970465118
0.6,-42.0123025898744,-27.2577229609475,3696.6778530245,83.4791370483123,0.0423504113430158,-0.00284460375536598,3.74198584837043
0.7,-48.9002513225108,-31.9739992023082,3696.65410654985,83.4791370483123,0.00965498029537509,-0.00284460375536598,3.74362038744233
0.8,-55.7804819194633,-36.7015277597057,3696.6303600752,83.4791370483123,0.00220535260551793,-0.00284460375536598,3.74399281585633
0.9,-62.6589513733397,-41.4316183825522,3696.60661360055,83.4791370483123,0.000503788079647538,-0.00284460375536598,3.74407788198367
1,-69.5370184318382,-46.1622941130424,3696.5828671259,83.4791370483123,0.0529037306567504,-0.00134743159026503,3.74409806861757
1.1,-76.4150115763436,-50.8931235334041,3696.57161888667,83.4791370483123,0.105300978480666,-0.00134743421906466,3.7461406041626
1.2,-83.2833274929732,-55.637991621065,3696.56037062549,83.4791370483123,0.15769548525893,-0.00134743421906466,3.75021740681452
1.3,-90.1322424956588,-60.4108209691474,3696.54912236431,83.4791370483123,0.210087220586404,-0.00134743421906466,3.75635104577817
1.4,-96.9517540369322,-65.2255690454613,3696.53787410313,83.4791370483123,0.262476138001682,-0.00134743421906466,3.76457600245456
1.5,-103.731434261992,-70.0962438186179,3696.52662584195,83.4791370483123,0.314862173929851,-0.00134743421906466,3.77493945905854
1.6,-110.460274294204,-75.036916700001,3696.51537758077,83.4791370483123,0.351201197597096,-0.00134743421906466,3.7875024100719
1.7,-117.126515535916,-80.0617315629807,3696.50412931959,83.4791370483123,0.3561452085111,-0.00134743421906466,3.8016350059733
1.8,-123.721079749606,-85.1802527880462,3696.49288105841,83.4791370483123,0.356754976670807,-0.00134743421906466,3.81598429941313
1.9,-130.241520414659,-90.3928711544197,3696.48163279723,83.4791370483123,0.356829081856396,-0.00134743421906466,3.83036037419737
2,-136.686352886345,-95.6986859939927,3696.47038453605,83.4804155160553,0.18362962336703,-0.00114764232978931,3.84481418443376
2.1,-143.053924699443,-101.097179780705,3696.4608039723,83.4816939837984,0.19620508409201,0.00245805052848024,3.85264748871667
2.2,-149.379095465385,-106.545457123778,3696.48132417383,83.4829724515415,0.248623928727419,0.00245795801868304,3.86031399278861
2.3,-155.662407743899,-112.042150006253,3696.50184391733,83.4842509192846,0.301047997520736,0.00245792037857506,3.87010619321267
2.4,-161.891690317106,-117.600190945182,3696.52236366083,83.4855293870276,0.349183793985884,0.00245788273877964,3.8820816304565
2.5,-168.054062210903,-123.232516197951,3696.54288340433,83.4868078547707,0.355967229863593,0.00245784510013703,3.89612493983627
2.6,-174.136825722191,-128.950910890841,3696.56340314783,83.4880863225138,0.356814640025762,0.00245780746264715,3.9104650869544
