time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,6057.13312581308,96.5025503901261,-0.336894869612613,-0.0444373913552109,3.40827613003198
0.1,-9.29993083940449,-2.54065595725359,6056.70443477381,96.3930410325845,-0.222388955753874,-0.043138108983047,3.39613392024373
0.2,-18.6199674905693,-4.96558899711223,6056.28874237763,96.2835316750429,-0.169643080823552,-0.0410769807388171,3.38811358197029
0.3,-27.9493531114606,-7.31322897263211,6055.89334991407,96.1740223175013,-0.117008154277868,-0.0411214726570157,3.38239279576733
0.4,-37.2813732661436,-9.60484583643865,6055.49797962007,96.0645129599597,-0.0644465921782058,-0.0411683730790247,3.37846278958976
0.5,-46.6116732290773,-11.857198263461,6055.10260935246,95.9550036024181,-0.0211546135383193,-0.0412153832706482,3.3763026359025
0.6,-55.9361571234653,-14.0868416473098,6054.70723908605,95.8454942448765,-0.00694536213690079,-0.041262500980354,3.37559363400805
0.7,-65.2515579469173,-16.3073320260887,6054.31186882082,95.7359848873349,-0.00227554975140544,-0.0413097265745217,3.37536062398119
0.8,-74.5568137528104,-18.5231128737089,6053.91649855678,95.6264755297933,-0.000743822460648329,-0.0413570604242092,3.37528419543388
0.9,-83.8515765043949,-20.7356444485126,6053.52112829391,95.5169661722516,-0.000242564694843658,-0.0414045029021821,3.3752591842503
1,-93.135732130678,-22.9454057321476,6053.12575803224,95.4441224592962,-0.0526422214864617,-0.0409334604996411,3.37525089272547
1.1,-102.413005735329,-25.1534477162885,6052.73518130359,95.3712787463407,-0.104969543788114,-0.0409643637844603,3.37347488851622
1.2,-111.687090985411,-27.3433343595051,6052.3446081847,95.2984350333853,-0.157224003905157,-0.0409956931282956,3.36992105337634
1.3,-120.961798875156,-29.4985984730773,6051.95403506891,95.2255913204298,-0.209404672418289,-0.041027070733321,3.3645694440087
1.4,-130.240798015041,-31.6025851714086,6051.56346195347,95.1527476074743,-0.261510198501601,-0.0410584964209316,3.35738987845828
1.5,-139.527542173442,-33.638337943899,6051.17288883839,95.0799038945189,-0.31353878223139,-0.0410899703015427,3.34834130925279
1.6,-148.825191291495,-35.5884801862816,6050.78231572365,95.0070601815634,-0.337504692548069,-0.0411214924861304,3.33737095328986
1.7,-158.136523005002,-37.4350903797957,6050.39174260927,94.934216468608,-0.343184493343473,-0.041153063086012,3.32548818458676
1.8,-167.461972058684,-39.1695952529094,6050.00116949524,94.8613727556525,-0.344340324419933,-0.0411846822128471,3.31337970045214
1.9,-176.800555967023,-40.7898124113981,6049.61059638156,94.788529042697,-0.344423378993761,-0.0412163499786393,3.30121770677668
2,-186.150955941895,-42.2951779264288,6049.22002326823,94.7523509743277,-0.366390960849283,-0.0445319333451826,3.29022218937991
2.1,-195.512436069251,-43.6969073513673,6048.79821217782,94.7161729059584,-0.347484411449743,-0.044550446557668,3.27718932143094
2.2,-204.887800414276,-44.9760246204916,6048.37638696594,94.6799948375891,-0.343134978557037,-0.0445674815232665,3.26488270415486
2.3,-214.274602101837,-46.13922356692,6047.9545617487,94.6438167692198,-0.342038134233603,-0.0445845289542066,3.25273836528169
2.4,-223.6712384679,-47.1879413633625,6047.53273653151,94.6076387008505,-0.341690807525898,-0.0446015894358167,3.24063142927866
2.5,-233.076278961038,-48.1224625317333,6047.11091131437,94.5714606324812,-0.341517344214129,-0.0446186629833127,3.2285331774028
2.6,-242.488329230397,-48.9428190852382,6046.68908609728,94.5352825641119,-0.341384236267072,-0.0446357496117153,3.21643694909995
2.7,-251.906002632485,-49.6489973011518,6046.26726088023,94.4991044957426,-0.341260483640315,-0.0446528493360683,3.20434119782274
2.8,-261.32791436596,-50.2409857114114,6045.84543566323,94.4629264273732,-0.341138891726912,-0.0446699621714385,3.192245564649
2.9,-270.75268040142,-50.7187862507914,6045.42361044628,94.4267483590039,-0.341017792226396,-0.0446870881329156,3.18014996635724
3,-280.178917420501,-51.0824168367392,6045.00178522938,94.3905702906346,-0.0909028989388969,-0.0435631008461566,3.16764901327598
3.1,-289.605818383376,-51.3281031630611,6044.59072068078,94.3543922222653,-0.0315199065953079,-0.0386295812459471,3.16408928261903
3.2,-299.031832741548,-51.5401924918592,6044.22632425863,94.318214153896,-0.0838749941255826,-0.0358753001627167,3.16292634892195
3.3,-308.455440381764,-51.7412633713433,6043.88802741194,94.2820360855267,-0.136172085533347,-0.0358881536574334,3.16005722532955
3.4,-317.87596692215,-51.9152291305763,6043.54973921995,94.2458580171574,-0.188404246288187,-0.0359019355731175,3.15537949014883
3.5,-327.293584364654,-52.0450765101301,6043.21145103133,94.2096799487881,-0.206603038064314,-0.0359157284333621,3.14886784992997
3.6,-336.708227616185,-52.1135710967001,6042.87316284275,94.1735018804188,-0.211794734399346,-0.0359295318980217,3.14170702497338
3.7,-346.119499820681,-52.1146474769281,6042.5348746542,94.1373238120495,-0.213215729960553,-0.0359433459791973,3.13435800792706
3.8,-355.526905744926,-52.0465870410266,6042.19658646569,94.1011457436801,-0.213561274930998,-0.0359571706891443,3.12695531985897
3.9,-364.92993032468,-51.9089420018127,6041.85829827722,94.0649676753108,-0.213601788937027,-0.035971006040137,3.11953741271221
4,-374.328055907205,-51.701630462766,6041.52001008879,94.0287896069415,-0.0585953200465641,-0.0323912525094268,3.11133520721638
4.1,-383.721700937385,-51.4173159821783,6041.21549231824,93.9926115385722,-0.0235747840471731,-0.0272816313239025,3.10902642042479
4.2,-393.11248248934,-51.1113854403896,6040.9590969488,93.9564334702029,-0.0176263188578613,-0.0220661274839044,3.10809562260287
4.3,-402.500569074208,-50.7967947420678,6040.75178830944,93.9202554018336,-0.0155567949955445,-0.0168415970105434,3.10739936367997
4.4,-411.885773495912,-50.4757586001997,6040.5936190776,93.8840773334643,-0.0136049895696293,-0.011614538288046,3.1067846308254
4.5,-421.267861467683,-50.149054713201,6040.48457950808,93.847899265095,-0.0659991350897173,-0.00886379720664987,3.10628055469301
4.6,-430.646432412198,-49.8177399667006,6040.40139572261,93.8117211967257,-0.0890384757604673,-0.00886619436281718,3.10401293386965
4.7,-440.020612638619,-49.4652949738056,6040.31822151697,93.7755431283564,-0.0961439789926563,-0.00886961458487301,3.10094897446615
4.8,-449.390054026717,-49.0842765788235,6040.23504731503,93.7393650599871,-0.098302358244643,-0.00887303784075623,3.09763776903501
4.9,-458.75456796856,-48.6723951594158,6040.1518731131,93.7031869916177,-0.0989377073979626,-0.0088764637402789,3.09425044643474
5,-468.114019118236,-48.2289667516357,6040.06869891118,93.6670089232484,-0.0274279034582558,-0.00400134857878901,3.09035549948257
5.1,-477.468352867616,-47.7492574532947,6040.03121957589,93.6308308548791,-0.00954813666966302,0.00120681495814454,3.08926948524495
5.2,-486.818615346435,-47.2595751439365,6040.04251908186,93.5946527865098,-0.0433011300106739,0.00637059738435111,3.08889180516796
5.3,-496.164896579554,-46.7665616803448,6040.10214406358,93.5584747181405,-0.0957106275173983,0.00637509499357421,3.08740096052756
5.4,-505.506819729542,-46.2598108862007,6040.16178807595,93.5222966497712,-0.148131693257111,0.00637756194772945,3.0840965576244
5.5,-514.84340546915,-45.7224013362901,6040.22143209566,93.4861185814019,-0.200564462356683,0.00638003002496985,3.07895833678391
5.6,-524.173495856984,-45.1372521075257,6040.28107611537,93.4499405130326,-0.253009140205599,0.0063825000129196,3.07195552459607
5.7,-533.495650706281,-44.4870326249482,6040.34072013508,93.4137624446633,-0.302820775173148,0.00638497191410281,3.06304605014479
5.8,-542.80803580446,-43.7540684274577,6040.40036415478,93.377584376294,-0.315427497464938,0.00638744573074344,3.05227573489181
5.9,-552.108383228751,-42.9211740656473,6040.46000817447,93.3414063079246,-0.318371728764406,0.00638992146506878,3.04102213941179
6,-561.395169287319,-41.9840355440239,6040.51965219415,93.3052282395553,-0.308589925033298,0.00798276920827241,3.02912751254945
6.1,-570.666450739889,-40.9369210636467,6040.59413481338,93.269050171186,-0.345492599915354,0.00806502709253252,3.01810029359306
6.2,-579.922025729542,-39.7880822492244,6040.66935573957,93.2328721028167,-0.354407019782565,0.00806818743230569,3.00567305197868
6.3,-589.159024940577,-38.5248040732398,6040.74457695217,93.1966940344474,-0.356249609190548,0.00807131950474419,2.99289207417875
6.4,-598.37554622479,-37.1441104155812,6040.81979816487,93.1605159660781,-0.356544916827485,0.00807445399796937,2.98003369905419
6.5,-607.569981800931,-35.6456066431403,6040.89501937756,93.1243378977088,-0.356508065166948,0.00807759092671989,2.96715870724114
6.6,-616.740799614528,-34.0294799501328,6040.97024059024,93.0881598293395,-0.356400259258224,0.00808073029384013,2.95428016426212
6.7,-625.886489494261,-32.2960574981507,6041.04546180291,93.0519817609702,-0.356277318334749,0.00808387210217429,2.94140086220422
6.8,-635.005550533714,-30.4457114158368,6041.12068301557,93.0158036926009,-0.356151145653181,0.00808701635457098,2.9285213964691
6.9,-644.096488326097,-28.4788384687462,6041.19590422823,92.9796256242315,-0.356024276228051,0.00809016305388328,2.91564189385715
7,-653.157814511279,-26.3958556682615,6041.27112544087,92.9434475558622,-0.301710992537634,0.0087906758943914,2.90250304379325
7.1,-662.187423201182,-24.194870424981,6041.35282796099,92.9072694874929,-0.331946553035124,0.00990649891151595,2.89137392075152
7.2,-671.188379272861,-21.8944517218996,6041.44486503197,92.8710914191236,-0.366274612939584,0.00991079683596001,2.87942570958061
7.3,-680.157713231404,-19.4875921535982,6041.53690617708,92.8349133507543,-0.373560766257623,0.00991465940200852,2.8661247301733
7.4,-689.090759566997,-16.9626321614609,6041.62894732376,92.798735282385,-0.374931095783304,0.0099185248090359,2.85252781030267
7.5,-697.985181662821,-14.3174787238059,6041.72098847044,92.7625572140157,-0.37509825474363,0.00992239323121713,2.8388706994262
7.6,-706.839196791824,-11.5521822240544,6041.8130296171,92.7263791456464,-0.375024999777539,0.00992626467214817,2.82520155924409
7.7,-715.651148314905,-8.66724675219144,6041.90507076375,92.6902010772771,-0.374903915861205,0.00993013913536403,2.81153002377984
7.8,-724.419413363331,-5.6632843314317,6041.99711191039,92.6540230089078,-0.374773325158381,0.00993401662440523,2.79785801009047
7.9,-733.142383646575,-2.54094583883979,6042.08915305702,92.6178449405384,-0.37464083831566,0.00993789714281781,2.78418589889515
8,-741.818461680872,0.699092800499708,6042.18119420364,92.5816668721691,-0.302476289440127,0.0101553283218087,2.77042979210357
8.1,-750.445759790376,4.05685073306906,6042.27521230996,92.5454888037998,-0.311873395649492,0.0117261476356972,2.75908640385197
8.2,-759.030911589534,7.51084370777323,6042.38373002948,92.5093107354305,-0.361293034778956,0.0117313591090428,2.74786743043241
8.3,-767.573432377489,11.0595458597741,6042.49225353471,92.4731326670612,-0.372020649359872,0.011735949197711,2.7347127174455
8.4,-776.065210559623,14.7188803083255,6042.60077704218,92.4369545986919,-0.374076558630843,0.0117405426350291,2.72112416160219
