time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3392.04288966223,118.75764490672,0,-0.167562176575542,1.69802648649398
0.1,-1.48577729613994,11.6147902447799,3390.0622595519,118.791304476566,3.90798504668055e-14,-0.163032052280323,1.69802648649398
0.2,-2.97309927148931,23.2416557346585,3388.13414845179,118.824964046411,5.67666904967296e-14,-0.16298844487296,1.69802648649398
0.3,-4.46085335046625,34.8718991150265,3386.2060023162,118.858623616256,6.47768554111517e-14,-0.162941874386156,1.69802648649398
0.4,-5.9490402612307,46.5055260781401,3384.27785619071,118.892283186102,6.84130175283964e-14,-0.162895331493559,1.69802648649398
0.5,-7.43766000025718,58.1425365964395,3382.34971006512,118.925942755947,7.00702979909414e-14,-0.16284881530246,1.69802648649398
0.6,-8.92671256423584,69.7829306440506,3380.42156393945,118.959602325793,7.08319856761925e-14,-0.162802325790038,1.69802648649399
0.7,-10.4161979498597,81.4267081951212,3378.49341781368,118.993261895638,7.11882101826111e-14,-0.162755862933243,1.69802648649399
0.8,-11.9061161538245,93.0738692238218,3376.56527168782,119.026921465483,7.13608052953048e-14,-0.162709426709051,1.69802648649399
0.9,-13.3964671728291,104.724413704345,3374.63712556188,119.060581035329,7.14502081745333e-14,-0.162663017094466,1.69802648649399
1,-14.887251003575,116.378341610907,3372.70897943584,119.094240605174,-5.66312399552123e-08,-0.16274199741906,1.69802648649399
1.1,-16.3784369600239,128.035413061057,3370.77936001673,119.12790017502,-8.23374624710365e-08,-0.162695569472762,1.69802648496017
1.2,-17.8700557212394,139.695868024822,3368.84974101022,119.161559744865,-9.4018982031226e-08,-0.162649203215863,1.69802648273074
1.3,-19.362107267202,151.359706410251,3366.9201220035,119.195219314711,-9.93379555517689e-08,-0.162602863488011,1.69802648018573
1.4,-20.854591590925,163.026928192099,3364.99050299669,119.228878884556,-1.01769478580058e-07,-0.16255655027652,1.6980264774975
1.5,-22.3475086874305,174.697533344869,3363.0608839898,119.262538454401,-1.02890169276585e-07,-0.162510263558532,1.69802647474425
1.6,-23.8408585526547,186.37152184297,3361.13126498281,119.296198024247,-1.03415569963871e-07,-0.162464003311216,1.69802647196147
1.7,-25.3346411829508,198.048893660779,3359.20164597574,119.329857594092,-1.03670538228736e-07,-0.162417769511769,1.69802646916527
1.8,-26.8288565748622,209.729648772673,3357.27202696858,119.363517163938,-1.03802610562744e-07,-0.162371562137414,1.69802646636296
1.9,-28.3235047250211,221.413787153039,3355.34240796132,119.397176733783,-1.03878814694747e-07,-0.162325381165399,1.69802646355788
2,-29.8185856301009,233.101308776281,3353.41278895398,119.430836303628,-1.04219873809573e-07,-0.162530382067989,1.69802646077797
2.1,-31.314037746055,244.79173253087,3351.48020984593,119.464495873474,-1.03857303254148e-07,-0.162484113630804,1.69802645796319
2.2,-32.8099226446051,256.485539745873,3349.54763153402,119.498155443319,-1.0370839875806e-07,-0.162437939148324,1.698026455159
2.3,-34.3062403060078,268.182730266113,3347.61505322178,119.531815013165,-1.03656613140823e-07,-0.162391791000416,1.69802645235963
