time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3505.0937967617,157.986730519594,0,-5.66034430041756e-173,2.53802422799644
0.1,-13.007292083443,8.9670743756651,3505.0937967617,157.986730519594,0,0.00523598775598299,2.53802422799644
0.2,-26.0144058661445,17.9340258328933,3505.17651804238,157.986730519594,2.62012633811537e-13,0.00807441565946426,2.53802422799644
0.3,-39.0212739389596,26.9008079006121,3505.30408170935,157.986730519594,4.17264262961923e-13,0.00807444056381315,2.53802422799644
0.4,-52.0281420091592,35.8675899665276,3505.43164576976,157.986730519594,5.09256479114272e-13,0.00807444056381316,2.53802422799645
0.5,-65.0350100793589,44.834372032443,3505.55920983017,157.986730519594,5.63765123343655e-13,0.00807444056381316,2.53802422799646
0.6,-78.0418781495586,53.8011540983582,3505.68677389058,157.986730519594,5.96063424439096e-13,0.00807444056381316,2.53802422799647
0.7,-91.0487462197584,62.7679361642734,3505.814337951,157.986730519594,6.15201311069735e-13,0.00807444056381316,2.53802422799649
0.8,-104.055614289958,71.7347182301883,3505.94190201141,157.986730519594,6.26541186303572e-13,0.00807444056381316,2.5380242279965
0.9,-117.062482360158,80.7015002961031,3506.06946607182,157.986730519594,6.33260463766168e-13,0.00807444056381316,2.53802422799651
1,-130.069350430359,89.6682823620177,3506.19703013223,157.986730519594,4.42230537583067e-08,0.00283845280783017,2.53802422799652
1.1,-143.076590115169,98.6353206146793,3506.2418738599,157.986730519594,7.50520063986504e-08,-0.00239753494815285,2.5380242286663
1.2,-156.083844820549,107.602369209493,3506.20399602541,157.986730519594,9.49103321322096e-08,-0.00654932475069409,2.53802422988437
1.3,-169.09085795677,116.569251245993,3506.10052612466,157.986730519594,1.0043211725139e-07,-0.00654935734253208,2.53802423181877
1.4,-182.097871107561,125.536133255418,3505.99705570902,157.986730519594,1.03702262656269e-07,-0.00654935734253208,2.53802423386573
1.5,-195.104884276706,134.503015238219,3505.89358529338,157.986730519594,1.05638964886788e-07,-0.00654935734253208,2.53802423597933
1.6,-208.111897464804,143.469897193528,3505.79011487774,157.986730519594,1.06785952272762e-07,-0.00654935734253208,2.53802423813241
1.7,-221.118910672208,152.436779120832,3505.6866444621,157.986730519594,1.07465241036338e-07,-0.00654935734253208,2.53802424030886
1.8,-234.125923899128,161.403661019826,3505.58317404646,157.986730519594,1.07867541209786e-07,-0.00654935734253208,2.53802424249916
1.9,-247.132937145689,170.370542890332,3505.47970363082,157.986730519594,1.08105798396176e-07,-0.00654935734253208,2.53802424469766
2,-260.139950411963,179.337424732241,3505.37623321518,157.986730519594,9.73684507259222e-08,-0.0117853450985153,2.53802424633496
2.1,-273.146339350544,188.303876138572,3505.19004471133,157.986730519594,8.9877356387231e-08,-0.0170213328544984,2.53802424780961
2.2,-286.151747383249,197.269651291648,3504.9211432237,157.986730519594,8.46502516822466e-08,-0.0222573206104816,2.53802424917078
2.3,-299.155817959228,206.234504391692,3504.56953612439,157.986730519594,8.10019559131433e-08,-0.0274933083664647,2.53802425045274
2.4,-312.158194564604,215.198189663763,3504.13523305286,157.986730519594,7.09792906211123e-08,-0.0281231038135438,2.53802425205264
2.5,-325.16034341071,224.161717890587,3503.69098389601,157.986730519594,6.40247867629269e-08,-0.0281231093091526,2.5380242534993
2.6,-338.162492267772,233.125246097216,3503.24673465238,157.986730519594,5.99091194506191e-08,-0.0281231093091526,2.53802425480422
2.7,-351.164641136531,242.088774286878,3502.80248540874,157.986730519594,5.7473476941519e-08,-0.0281231093091526,2.53802425602526
2.8,-364.166790016235,251.052302460664,3502.35823616511,157.986730519594,5.60320692712743e-08,-0.0281231093091526,2.53802425719665
2.9,-377.168938906439,260.015830619219,3501.91398692148,157.986730519594,5.51790475063488e-08,-0.0281231093091526,2.53802425833867
3,-390.171087806879,268.979358762925,3501.46973767784,157.986730519594,3.37117217374756e-08,-0.0333590970651357,2.53802425917426
3.1,-403.171143392644,277.941443784151,3500.94280595354,157.986730519594,1.55010900133371e-08,-0.0337823815756708,2.53802425984708
3.2,-416.171014185869,286.903401398676,3500.40919066364,157.986730519594,4.4398614594506e-09,-0.0337823845779334,2.53802426016301
3.3,-429.170884980606,295.865359008185,3499.87557532633,157.986730519594,-2.10487401555194e-09,-0.0337823845779334,2.53802426025351
3.4,-442.170755776155,304.827316616517,3499.34195998902,157.986730519594,-5.97727897649168e-09,-0.0337823845779334,2.53802426021061
3.5,-455.170626571319,313.789274225407,3498.80834465172,157.986730519594,-8.2685129367924e-09,-0.0337823845779334,2.53802426008878
3.6,-468.170497365391,322.751231835881,3498.27472931441,157.986730519594,-9.6241958041032e-09,-0.0337823845779334,2.53802425992026
3.7,-481.170368157953,331.713189448545,3497.7411139771,157.986730519594,-1.04263295314153e-08,-0.0337823845779334,2.5380242597241
3.8,-494.170238948757,340.67514706376,3497.2074986398,157.986730519594,-1.09009379608689e-08,-0.0337823845779334,2.5380242595116
3.9,-507.170109737657,349.637104681737,3496.67388330249,157.986730519594,-1.11817554276313e-08,-0.0337823845779334,2.53802425928942
4,-520.169980524565,358.599062302602,3496.14026796519,157.986730519594,-8.18749535530973e-09,-0.0319640265315966,2.53802425904117
4.1,-533.170628683368,367.561555839245,3495.63536474736,157.986730519594,-6.82372455981867e-09,-0.031964081396989,2.5380242588743
4.2,-546.171276817867,376.524049362334,3495.13046066317,157.986730519594,-6.01674582164994e-09,-0.031964081396989,2.53802425873522
4.3,-559.17192495112,385.486542887232,3494.62555657898,157.986730519594,-5.53924079421579e-09,-0.031964081396989,2.53802425861259
4.4,-572.172573083274,394.449036413723,3494.1206524948,157.986730519594,-5.25669177471831e-09,-0.031964081396989,2.5380242584997
4.5,-585.173221214416,403.411529941683,3493.61574841061,157.986730519594,-5.08950201998846e-09,-0.031964081396989,2.53802425839256
4.6,-598.173869344598,412.374023471035,3493.11084432642,157.986730519594,-4.99057258772095e-09,-0.031964081396989,2.53802425828883
4.7,-611.17451747385,421.336517001736,3492.60594024224,157.986730519594,-4.93203411696007e-09,-0.031964081396989,2.53802425818711
4.8,-624.17516560219,430.299010533759,3492.10103615805,157.986730519594,-4.89739576434367e-09,-0.031964081396989,2.53802425808659
4.9,-637.17581372963,439.261504067089,3491.59613207386,157.986730519594,-4.87689957685563e-09,-0.031964081396989,2.53802425798677
5,-650.176461856174,448.223997601717,3491.09122798967,157.986730519594,-5.02915149064397e-09,-0.0309086431180908,2.53802425788222
5.1,-663.177541481458,457.186788608493,3490.60299019043,157.986730519594,-5.22251434303668e-09,-0.030908660730813,2.53802425777972
5.2,-676.178621098743,466.14957961172,3490.11475211306,157.986730519594,-5.33693328710255e-09,-0.030908660730813,2.53802425767328
5.3,-689.179700715074,475.112370616332,3489.62651403569,157.986730519594,-5.40463966355322e-09,-0.030908660730813,2.53802425756451
