time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3722.18417751115,124.113234555982,0,-0.0434107249518981,0.0716896804265639
0.1,12.3677810273797,0.888164337993722,3721.64556216883,124.140944038952,4.19941859064465e-14,-0.0424178997319092,0.0716896804265639
0.2,24.7388506812801,1.77656484129392,3721.11914025353,124.168653521923,6.21492836805054e-14,-0.0424086687990888,0.071689680426565
0.3,37.1126865273674,2.6651639924556,3720.59271535185,124.196363004894,7.18296472394455e-14,-0.0423992012625176,0.0716896804265666
0.4,49.4892886909848,3.55396180048005,3720.06629045082,124.224072487864,7.64851676958701e-14,-0.0423897380072409,0.0716896804265684
0.5,61.8686571709933,4.44295826528544,3719.53986554978,124.251781970835,7.87295345553432e-14,-0.0423802789765626,0.0716896804265704
0.6,74.2507919662828,5.33215338679208,3719.01344064872,124.279491453806,7.98166373394574e-14,-0.0423708241676657,0.0716896804265725
0.7,86.635693075744,6.22154716492029,3718.48701574766,124.307200936777,8.03481618814284e-14,-0.0423613735777236,0.0716896804265745
0.8,99.0233604982681,7.11113959959045,3717.96059084658,124.334910419747,8.06129003976105e-14,-0.0423519272039121,0.0716896804265766
0.9,111.413794232747,8.00093069072301,3717.43416594549,124.362619902718,8.07494985525495e-14,-0.0423424850434096,0.0716896804265787
1,123.806994278074,8.89092043823847,3716.90774104439,124.390329385689,-1.06415114145769e-16,-0.0371064972874266,0.0716896804265812
1.1,136.205535630567,9.7812937596976,3716.44627801688,124.418038868659,1.22878201412841e-19,-0.0318705095314437,0.0716896804265812
1.2,148.609079451665,10.6720263221723,3716.0498185114,124.44574835163,1.7380103013609e-05,-0.0285378734513077,0.0716896804265812
1.3,161.016634957562,11.5630469747552,3715.69472501281,124.473457834601,2.57513695143112e-05,-0.0285324302312781,0.0716901302266771
1.4,173.426954696175,12.4542717454354,3715.33962017403,124.501167317571,2.97859628313077e-05,-0.0285260780125856,0.0716907965516973
1.5,185.840038796765,13.3457033475988,3714.98451533778,124.528876800542,3.17330911617405e-05,-0.0285197288250588,0.0716915671015422
1.6,198.255887165557,14.2373430789282,3714.62941050152,124.556586283512,3.26750202609076e-05,-0.0285133824635797,0.0716923878400346
1.7,210.674499756975,15.1291915669215,3714.27430566525,124.584295766483,3.31327889946186e-05,-0.028507038926307,0.0716932327523464
1.8,223.095876548622,16.021249116353,3713.91920082898,124.612005249454,3.33573030124897e-05,-0.0285006982113556,0.0716940893110639
1.9,235.520017529261,16.9135158765549,3713.56409599269,124.639714732424,3.34694146075041e-05,-0.028494360316842,0.0716949514821773
2,247.946922693034,17.8059919219721,3713.2089911564,124.667424215395,-2.96295816931103e-08,-0.0232583725927198,0.071695991463116
2.1,260.378274205152,18.6988002904908,3712.91906115749,124.695133698366,2.14068498922602e-11,-0.0180223848367368,0.0716959905426397
2.2,272.81373285593,19.5919036184701,3712.69434295426,124.722843181336,-1.19823066039828e-14,-0.0127863970807538,0.0716959905433046
2.3,285.252958241753,20.485277469942,3712.53487171992,124.750552664307,4.75761794992735e-18,-0.00755040932477083,0.0716959905433042
2.4,297.695609705034,21.3788973791804,3712.44068084127,124.778262147278,9.95240555276778e-06,-0.00681633691218003,0.0716959905433042
