time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2610.7555397302,120.277966043013,0.424744264906804,-1.73472303282254e-19,1.07939020034395
0.1,5.67550940399598,10.6045501630006,2610.7555397302,120.43965353367,0.123608603636271,0.000224531868640532,1.09159975145657
0.2,11.2285769267342,21.291950932506,2610.75824398422,120.601341024327,0.0362985276884798,0.00501415400662794,1.09551648143161
0.3,16.7470716794693,32.0152616841715,2610.81871510056,120.763028514984,0.0131378931679438,0.010211529747071,1.09667480355671
0.4,22.2603053982819,42.7589173859919,2610.94203048321,120.924716005642,0.00507558841992434,0.0142448378563616,1.09707812471684
0.5,27.7763092242837,53.5186525742513,2611.11427995496,121.086403496299,0.00237689107321231,0.0142204907373281,1.0972131557557
0.6,33.2982354781798,64.2935239835738,2611.28646495948,121.248090986956,0.00111453478702869,0.014201533255203,1.09727631847875
0.7,38.8268551969379,75.0831352823823,2611.45865005116,121.409778477613,0.000523399565961025,0.0141826191499005,1.09730589624159
0.8,44.3625293997256,85.8873014470794,2611.63083514354,121.57146596827,0.000246164288948122,0.0141637553696185,1.0973197678419
0.9,49.90542714831,96.7059358442278,2611.80302023673,121.733153458927,0.000115948698089895,0.0141449417042937,1.09732628323542
1,55.4556277307867,107.538997844338,2611.97520533073,121.894840949585,0.0525159936081369,0.0150771755610631,1.0973294583312
1.1,61.0130900134072,118.386318336041,2612.15898135954,122.056528440242,0.104936911405576,0.015055944619114,1.0987168925947
1.2,66.5628505124754,129.255741124783,2612.34274205009,122.218215930899,0.157378712235595,0.015036026727767,1.10149336463702
1.3,72.0897243932465,140.154953030246,2612.52650276188,122.379903421556,0.209841526952421,0.0150161598052826,1.10567113612592
1.4,77.5782688211273,151.091612468958,2612.71026347449,122.541590912213,0.262325607079973,0.0149963453174546,1.11127065614484
1.5,83.012659500297,162.073326587405,2612.89402418795,122.70327840287,0.314831332759307,0.0149765830547626,1.11832101674808
1.6,88.3765603708325,173.107625149574,2613.07778490225,122.864965893528,0.367359223208344,0.0149568728109988,1.12686069696916
1.7,93.6529826282309,184.20192993182,2613.26154561739,123.026653384185,0.407451784448552,0.0149372143810369,1.13693856780032
1.8,98.8241295493045,195.363517898998,2613.44530633337,123.188340874842,0.423359329572537,0.0149176075608275,1.14822658330856
1.9,103.875589151377,206.597513677997,2613.62906705018,123.350028365499,0.429643078393397,0.0148980521473915,1.15999613672343
2,108.800940421982,217.905008618853,2613.81282776783,123.511715856156,0.344023773022369,0.0151292399624252,1.17206290769636
2.1,113.595751673092,229.285971195605,2613.99968447798,123.673403346813,0.357321910319995,0.0167093435729833,1.181969336105
2.2,118.283595797562,240.728546260374,2614.20632500066,123.83509083747,0.403311312220998,0.0166854498716257,1.19168103178961
2.3,122.866078818516,252.231131052535,2614.41293983332,123.996778328128,0.421838196269009,0.0166636933970216,1.2027669882208
2.4,127.326583670011,263.798897350484,2614.61955470055,124.158465818785,0.429206417011735,0.0166419908819995,1.21441133097677
2.5,131.657732007264,275.432972763758,2614.82616956865,124.320153309442,0.432277953949748,0.0166203448294717,1.22627067418266
2.6,135.856068268208,287.132814135536,2615.03278443767,124.481840800099,0.433733318487529,0.0165987550158407,1.23821088037038
2.7,139.919689687393,298.897234144482,2615.23939930759,124.643528290756,0.434331636590297,0.0165772212222131,1.25018124328973
