time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3479.68959951374,219.415318940956,0.567000877239204,0.0423592847752784,3.29266905111606
0.1,-21.6721523572677,-3.29929006641525,3480.61874918986,219.415318940956,0.514869670759788,0.0376567434935469,3.29901651240929
0.2,-43.3270020803676,-6.73672289481438,3481.4448005683,219.415318940956,0.46278226571152,0.0376571947205472,3.3073196425564
0.3,-64.9525638519249,-10.3538381402862,3482.27086184033,219.415318940956,0.410657919586252,0.037657194720551,3.31464145812741
0.4,-86.5510623497841,-14.1291933914438,3483.09692311236,219.415318940956,0.358498486703622,0.037657194720551,3.32103131231521
0.5,-108.124996107844,-18.0424818854463,3483.92298438439,219.415318940956,0.306305503626658,0.037657194720551,3.3265300187347
0.6,-129.677085798324,-22.0743393491927,3484.74904565642,219.415318940956,0.254080237354887,0.037657194720551,3.33117123095553
0.7,-151.210230725094,-26.2061808511392,3485.57510692845,219.415318940956,0.20182371824412,0.037657194720551,3.3349823169051
0.8,-172.72747250933,-30.4200568143362,3486.40116820048,219.415318940956,0.149536765446233,0.037657194720551,3.33798503459043
0.9,-194.231964229675,-34.6985238860883,3487.22722947251,219.415318940956,0.105399773633505,0.037657194720551,3.34019604622201
1,-215.726943654155,-39.0245271426322,3488.05329074454,219.415318940956,0.157857980356637,0.0375960967718154,3.34174211152648
1.1,-237.215258530836,-43.3837678838112,3488.87801238284,219.415318940956,0.210345786409109,0.0375960968420968,3.34407817161188
1.2,-258.693331335685,-47.7931946794397,3489.70273402269,219.415318940956,0.262863556583607,0.0375960968420968,3.34721142035315
1.3,-280.157482904488,-52.2698958653387,3490.52745566253,219.415318940956,0.315411988425346,0.0375960968420968,3.3511604157866
1.4,-301.603788684864,-56.8313237614036,3491.35217730237,219.415318940956,0.367991980513556,0.0375960968420968,3.35594906440857
1.5,-323.028005579495,-61.4953977882835,3492.17689894222,219.415318940956,0.42060465507546,0.0375960968420968,3.36160722281943
1.6,-344.425489600623,-66.2806181219712,3493.00162058206,219.415318940956,0.473251387547292,0.0375960968420968,3.36817148418769
1.7,-365.791101408279,-71.2061930286118,3493.8263422219,219.415318940956,0.510261986257366,0.0375960968420968,3.37568619615138
1.8,-387.119096022846,-76.2921837676323,3494.65106386175,219.415318940956,0.533316262028958,0.0375960968420968,3.3839000381805
