time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3955.09008200345,78.7871986054863,-0.220723628666246,0.13134641054167,0.803586737068854
0.1,5.42174384163715,5.62264772644076,3956.12195064869,78.7224809989484,-0.169315644467956,0.124295329345064,0.796012309223812
0.2,10.8863816089052,11.2045393710726,3957.09791677844,78.6577633924105,-0.117647692805756,0.117981733588042,0.790107528350211
0.3,16.3835877291382,16.7537675665093,3958.02378325133,78.5930457858726,-0.0657365259615219,0.112221863821837,0.785954605241878
0.4,21.9029242074801,22.2792498448058,3958.90391897386,78.5283281793347,-0.0180048498706381,0.107736825857228,0.783554582936881
0.5,27.4336887344355,27.7896590565336,3959.74832251074,78.4636105727968,-0.00328593337970588,0.107823383664024,0.782814658965657
0.6,32.9639158054347,33.2913849647095,3960.59270537158,78.398892966259,-0.000597589418857079,0.1079127355733,0.782679514592373
0.7,38.490270878861,38.7877729969337,3961.43708821425,78.3341753597211,-0.000108278719078896,0.108002238199116,0.782654916592975
0.8,44.0121455174453,44.2794347113235,3962.28147105594,78.2694577531832,-1.95462860603373e-05,0.108091889708834,0.782650455930064
0.9,49.5294289538009,49.7664813915494,3963.12585389666,78.2047401466453,-3.5152590153263e-06,0.108181690473145,0.782649650031651
1,55.0421010648906,55.2489331815403,3963.97023673642,78.1400225401074,-0.0524035312069296,0.109021249244313,0.782649502325844
1.1,60.5497078489718,60.726345794394,3964.82044247986,78.0753049335695,-0.105039230892961,0.109112636718832,0.780483252694946
1.2,66.0645405963921,66.1872334219027,3965.67065333159,78.0105873270317,-0.157913767471588,0.10920351842194,0.776125558600239
1.3,71.5984716692202,71.6194765805124,3966.52086418662,77.9458697204938,-0.210289789754593,0.109294551396943,0.769538129968375
1.4,77.163390823492,77.0106176818856,3967.37107504068,77.8811521139559,-0.217917099667185,0.109385736575781,0.760700966185057
1.5,82.771018457382,82.3478821845061,3968.22128589374,77.816434507418,-0.218815011559329,0.10947707434173,0.751525445568043
1.6,88.4226244974898,87.6290246242532,3969.07149674582,77.7517169008801,-0.218784466158715,0.109568565078894,0.742303205206958
1.7,94.1178956048263,92.8534215591134,3969.92170759691,77.6869992943422,-0.218628190894923,0.109660209172665,0.733074601627282
1.8,99.8562990567788,98.0206805933201,3970.771918447,77.6222816878044,-0.218454994467683,0.109752007009738,0.723845105069474
1.9,105.637270234376,103.130445744486,3971.6221292961,77.5575640812665,-0.218279522034225,0.109843958978109,0.714615451745088
2,111.460237845667,108.182370840311,3972.47234014421,77.4960823550555,-0.247280983575007,0.111336959362903,0.705073118749949
