time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3224.18437738293,184.276752143692,0,3.65856329864112e-26,4.25669182659332
0.1,-8.10980670970005,-16.5472127241291,3224.18437738293,184.430816736369,3.5527136788005e-15,-0.00523598775598299,4.25669182659332
0.2,-16.2262823637528,-33.1080327319827,3224.08781007435,184.584881329046,6.23669921109951e-15,-0.010471975511966,4.25669182659332
0.3,-24.3492040731153,-49.6820052417712,3223.89451677151,184.738945921724,8.26582890654472e-15,-0.015707963267949,4.25669182659332
0.4,-32.4783484002699,-66.2686743526002,3223.60434144716,184.893010514401,9.15148540717976e-15,-0.0170174338480599,4.25669182659332
0.5,-40.6140977576247,-82.8688203370074,3223.28971617568,185.047075107078,9.51114174648271e-15,-0.0170021751585726,4.25669182659332
0.6,-48.7566284513466,-99.4828029292942,3222.9751110552,185.201139699756,9.74828514899882e-15,-0.0169880310040015,4.25669182659332
0.7,-56.9059403287508,-116.110621817923,3222.66050591754,185.355204292433,9.90559213596251e-15,-0.0169739094577927,4.25669182659332
0.8,-65.0620333883349,-132.752276999828,3222.34590077953,185.50926888511,1.00109803371006e-14,-0.0169598113714262,4.25669182659332
0.9,-73.2249076284746,-149.407768471696,3222.03129564116,185.663333477787,1.00825897788422e-14,-0.0169457366857334,4.25669182659332
1,-81.3945630475496,-166.07709623022,3221.71669050243,185.817398070465,2.5818405342135e-10,-0.0169045716887867,4.25669182659332
1.1,-89.5710033949344,-182.760267925607,3221.4025891101,185.971462663142,4.26733025195154e-10,-0.0168905886099242,4.2566918265978
1.2,-97.7542249117314,-199.457275888409,3221.08848729882,186.125527255819,5.36893011832969e-10,-0.0168766061713965,4.25669182660519
1.3,-105.944227599406,-216.168120121738,3220.77438548752,186.279591848497,6.08997083146793e-10,-0.0168626468834432,4.25669182661449
1.4,-114.141011456324,-232.892800622343,3220.46028367587,186.433656441174,6.5628657405748e-10,-0.0168487106699902,4.25669182662503
1.5,-122.344576480869,-249.631317386979,3220.14618186386,186.587721033851,6.87388427171053e-10,-0.0168347974738847,4.25669182663637
1.6,-130.554922671438,-266.383670412407,3219.8320800515,186.741785626529,7.07925720615402e-10,-0.0168209072381471,4.25669182664824
1.7,-138.772050026432,-283.149859695392,3219.51797823879,186.895850219206,7.215652187666e-10,-0.0168070399059859,4.25669182666046
1.8,-146.995958544264,-299.929885232708,3219.20387642572,187.049914811883,7.30699042741323e-10,-0.0167931954207967,4.2566918266729
1.9,-155.22664822335,-316.723747021133,3218.8897746123,187.203979404561,7.3688844883484e-10,-0.0167793737261614,4.25669182668549
2,-163.464119062111,-333.531445057455,3218.57567279853,187.358043997238,5.18465793369472e-10,-0.0167093809974501,4.25669182669822
