time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3060.30704140904,142.604060306146,0,-0.0427681314799973,2.37706507523741
0.1,-10.2824586796068,9.86197158079131,3059.69733639854,142.672224034884,1.90958360235527e-13,-0.0480041192359803,2.37706507523741
0.2,-20.5673862029664,19.7263110453432,3059.01271396396,142.740387763622,3.02861226753163e-13,-0.0499210001663638,2.37706507523742
0.3,-30.8562610154068,29.5944363799821,3058.30043560343,142.80855149236,3.56687066152341e-13,-0.0498963152271344,2.37706507523742
0.4,-41.1500618323433,39.4672862768935,3057.58816918715,142.876715221097,3.8622447323077e-13,-0.049872491307569,2.37706507523743
0.5,-51.448788217014,49.3448603171762,3056.875902765,142.944878949835,4.02478223612564e-13,-0.0498486897363825,2.37706507523744
0.6,-61.7524401637707,59.2271584954131,3056.1636363427,143.013042678573,4.11466881843729e-13,-0.0498249108824888,2.37706507523745
0.7,-72.0610176667673,69.114180805997,3055.45136992024,143.081206407311,4.16480542783352e-13,-0.0498011547131747,2.37706507523746
0.8,-82.374520720166,79.0059272433288,3054.73910349762,143.149370136049,4.193184768905e-13,-0.0497774211959813,2.37706507523747
0.9,-92.6929493181374,88.9023978018177,3054.02683707485,143.217533864786,4.20965049700353e-13,-0.0497537102985116,2.37706507523748
1,-103.016303454861,98.8035924758805,3053.31457065193,143.285697593524,-5.80464565373961e-16,-0.0445177225425286,2.37706507523749
1.1,-113.347122192452,108.711946496158,3052.67690603122,143.353861322262,2.11149825856359e-09,-0.0405697564263436,2.37706507523749
1.2,-123.684592695768,118.626680267288,3052.09548243287,143.422025051,3.27178427773359e-09,-0.0405526689756703,2.37706507528495
1.3,-134.026985764453,128.546135301261,3051.5140272419,143.490188779738,3.9099286568305e-09,-0.0405333931928741,2.37706507535847
1.4,-144.374302320903,138.470312482232,3050.93257206585,143.558352508476,4.26154193859635e-09,-0.040514136779882,2.37706507544629
1.5,-154.726542360973,148.399211805941,3050.35111688967,143.626516237213,4.45580510233741e-09,-0.0404948986591951,2.37706507554195
1.6,-165.0837058809,158.332833268621,3049.76966171337,143.694679965951,4.56362486216469e-09,-0.0404756788052531,2.37706507564194
1.7,-175.445792876893,168.271176866548,3049.18820653694,143.762843694689,4.62393669427184e-09,-0.0404564771920442,2.37706507574429
1.8,-185.812803345145,178.214242596022,3048.60675136039,143.831007423427,4.65812874563357e-09,-0.0404372937936066,2.37706507584794
1.9,-196.184737281846,188.16203045336,3048.02529618371,143.899171152165,4.67795459550382e-09,-0.0404181285840274,2.37706507595232
2,-206.561594683183,198.114540434891,3047.44384100691,143.965976603817,-5.22024862427434e-12,-0.0351821408280445,2.37706507608151
2.1,-216.945325500078,208.073642750457,3046.93744236427,144.032782055469,5.06899014655863e-15,-0.0299461530720615,2.37706507608136
2.2,-227.33564683198,218.039066070915,3046.50618405387,144.099587507121,4.8119029299054e-10,-0.0295482289547072,2.37706507608136
