time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4041.99637375906,150.052101998682,0,-0.1309300208971,4.52678490384675
0.1,-2.74536481962428,-14.6212697686438,4040.03734963926,150.122159533635,2.8421709430404e-13,-0.130381990398948,4.52678490384675
0.2,-5.49220922068564,-29.2504194952377,4038.0855679036,150.192217068589,4.45365514888736e-13,-0.130321073348869,4.52678490384676
0.3,-8.24035743849836,-43.8865130918468,4036.13378249429,150.262274603542,5.36823722168431e-13,-0.130259966926445,4.52678490384677
0.4,-10.9898095515422,-58.5295509764392,4034.18199708631,150.332332138495,5.88807201333416e-13,-0.130198918062894,4.52678490384678
0.5,-13.7405655493422,-73.1795330932272,4032.23021167794,150.402389673449,6.18422093757978e-13,-0.130137926559774,4.52678490384679
0.6,-16.4926254214804,-87.8364593867271,4030.27842626916,150.472447208402,6.35357137995129e-13,-0.130076992336105,4.5267849038468
0.7,-19.2459891575536,-102.500329801534,4028.32664085998,150.542504743356,6.45101907426466e-13,-0.130016115311003,4.52678490384682
0.8,-22.0006567471736,-117.171144282321,4026.3748554504,150.612562278309,6.50767874616491e-13,-0.129955295403737,4.52678490384683
0.9,-24.7566281799666,-131.848902773841,4024.42307004042,150.682619813262,6.54119245088725e-13,-0.129894532533728,4.52678490384684
1,-27.5139034455739,-146.533605220925,4022.47128463004,150.752677348216,-3.25311485320632e-06,-0.125624012938919,4.52678490384686
1.1,-30.2739743880448,-161.233196889769,4020.58244624671,150.822734883169,-5.10416236899378e-06,-0.125568485143593,4.52678483417992
1.2,-33.0353483705594,-175.939722643064,4018.69356097419,150.892792418122,-6.15812871037477e-06,-0.125509875756551,4.52678472490674
1.3,-35.7980270604771,-190.653188142499,4016.80467572342,150.962849953076,-6.75923264896074e-06,-0.125451322678964,4.52678459313097
1.4,-38.5620107804144,-205.37359327155,4014.91579047225,151.032907488029,-7.10283299166598e-06,-0.125392824352818,4.52678444855968
1.5,-41.3272997110265,-220.100937943269,4013.0269052207,151.102965022983,-7.29996145270116e-06,-0.125334380701847,4.5267842967099
1.6,-44.0938939519591,-234.835222085989,4011.13801996877,151.173022557936,-7.41374497818692e-06,-0.125275991649229,4.52678414071832
1.7,-46.8617935567843,-249.576445636774,4009.24913471645,151.243080092889,-7.48008705280738e-06,-0.125217657118288,4.52678398236894
1.8,-49.6309985528629,-264.324608537681,4007.36024946375,151.313137627843,-7.51941503978924e-06,-0.125159377032489,4.52678382267678
1.9,-52.4015089526417,-279.079710733642,4005.47136421068,151.383195162796,-7.54335524408158e-06,-0.125101151315444,4.52678366221955
2,-55.173324760081,-293.841752171257,4003.58247895722,151.453252697749,-3.86282779152061e-06,-0.121079318755671,4.52678347119136
2.1,-57.9478062773445,-308.617974991797,4001.75317061924,151.523310232703,-2.37007050731252e-06,-0.121025901123496,4.52678338885712
2.2,-60.7235904373891,-323.401128664376,3999.92381957898,151.593367767656,-1.51784113572697e-06,-0.120969694268845,4.5267833383569
2.3,-63.5006777209127,-338.191218338702,3998.0944685584,151.66342530261,-1.03128464159294e-06,-0.120913541056823,4.52678330603053
2.4,-66.2790678503526,-352.988244015369,3996.26511753744,151.733482837563,-7.53434284872097e-07,-0.120857440080234,4.52678328407681
2.5,-69.0587606637191,-367.792205675826,3994.43576651612,151.803540372516,-5.94743771608026e-07,-0.12080139126667,4.52678326804533
2.6,-71.8397560647339,-382.603103289249,3992.60641549443,151.87359790747,-5.0411084288927e-07,-0.120745394543232,4.52678325539629
2.7,-74.6220539946417,-397.420936817836,3990.77706447238,151.943655442423,-4.52362264584678e-07,-0.120689449837158,4.52678324467981
2.8,-77.4056544161241,-412.245706219833,3988.94771344996,152.013712977376,-4.2283781176412e-07,-0.120633557075821,4.52678323506785
2.9,-80.1905573041156,-427.077411451248,3987.11836242718,152.08377051233,-4.06019855839776e-07,-0.120577716186733,4.52678322608739
3,-82.9767626405593,-441.916052466845,3985.28901140403,152.153567932122,1.29162066088886e-09,-0.115341728430753,4.52678321534945
3.1,-85.7659770596221,-456.770718233328,3983.53793452527,152.223365351913,-3.92932831912693e-12,-0.11010574067477,4.52678321538359
3.2,-88.5581254860679,-471.641009799872,3981.86525240327,152.293162771705,-1.00478049431184e-05,-0.106545463419592,4.5267832153835
3.3,-91.3526359514929,-486.523881001494,3980.2457060703,152.362960191497,-1.58146273888058e-05,-0.106498770939948,4.52678300246659
3.4,-94.1484442967237,-501.413646910369,3978.62612487171,152.432757611288,-1.91268034195268e-05,-0.106449820107745,4.52678266746573
3.5,-96.9455530250171,-516.310310814896,3977.00654368897,152.50255503108,-2.1032045680707e-05,-0.106400915405373,4.52678226248911
3.6,-99.7439631767919,-531.213872480619,3975.38696250591,152.572352450872,-2.21303276526601e-05,-0.106352055702528,4.52678181737662
3.7,-102.543675349317,-546.124331758099,3973.76738132254,152.642149870664,-2.27656114165256e-05,-0.106303240937506,4.52678134923536
3.8,-105.344689885507,-561.04168854571,3972.14780013885,152.711947290455,-2.31351563065616e-05,-0.106254471048219,4.52678086787614
3.9,-108.147006982346,-575.965942769276,3970.52821895485,152.781744710247,-2.33521276239865e-05,-0.106205745972697,4.52678037892732
4,-110.950626753061,-590.897094370399,3968.90863777053,152.848940978422,6.52075346003281e-08,-0.10096975822957,4.52677976379787
4.1,-113.757015993703,-605.842944563817,3967.36794668917,152.916137246598,-1.7305770192312e-10,-0.0957337704735876,4.52677976551474
4.2,-116.566089864388,-620.80309230202,3965.90625795884,152.983333514773,4.35346393389847e-13,-0.0904977827176046,4.52677976551018
4.3,-119.377772619964,-635.777134050896,3964.52368169771,153.050529782949,-1.03496879681985e-15,-0.0852617949616216,4.52677976551019
4.4,-122.191988350258,-650.764665539719,3963.22032588931,153.117726051124,-8.13477093558624e-06,-0.0805689689281659,4.52677976551019
4.5,-125.008537898292,-665.764626127875,3961.98800640641,153.1849223193,-1.28290406518059e-05,-0.0805365164377903,4.5267795941746
4.6,-127.82633345251,-680.771208334512,3960.7556416269,153.252118587475,-1.55395526466035e-05,-0.0805011258982784,4.52677932404823
4.7,-130.645377170061,-695.784415458009,3959.52327686718,153.319314855651,-1.71069282063747e-05,-0.0804657677913804,4.52677899699346
4.8,-133.465669905731,-710.804247316644,3958.29091210725,153.386511123826,-1.80150792271116e-05,-0.080430440764253,4.52677863710882
4.9,-136.287212153624,-725.830703798088,3957.05854734711,153.453707392002,-1.85429455283899e-05,-0.0803951447764686,4.52677825828539
5,-139.110004199677,-740.863784829124,3955.82618258676,153.516594185202,3.90702508918423e-08,-0.0751591570285775,4.52677777178375
5.1,-141.935112960329,-755.909163415867,3954.67345079909,153.579480978403,-7.69390708614182e-11,-0.0699231692725946,4.52677777280839
5.2,-144.762454567323,-770.966433317846,3953.60044925563,153.642367771603,-7.09397588675457e-08,-0.0691586514002436,4.52677777280672
5.3,-147.591104521835,-786.03067094571,3952.53872618875,153.705254564803,-1.11958642354539e-07,-0.0691306324077706,4.52677777131799
5.4,-150.420917774229,-801.101103700624,3951.47699818945,153.768141358004,-1.35720379635559e-07,-0.0691023147270285,4.52677776896937
5.5,-153.251894398285,-816.177731903922,3950.41527019204,153.831028151204,-1.495018949199e-07,-0.069074020386775,4.52677776612345
5.6,-156.084034399227,-831.260555541916,3949.35354219447,153.893914944404,-1.57509613334989e-07,-0.0690457492260195,4.52677776298983
5.7,-158.917337779155,-846.34957460166,3948.29181419676,153.956801737605,-1.62176053287553e-07,-0.0690175012163213,4.52677775968972
5.8,-161.751804538348,-861.444789070568,3947.2300861989,154.019688530805,-1.6490832792652e-07,-0.0689892763292321,4.52677775629322
5.9,-164.587434676031,-876.546198936265,3946.1683582009,154.082575324005,-1.66520638435497e-07,-0.06896107453635,4.52677775284092
6,-167.424228190822,-891.653804186508,3945.10663020275,154.125777732001,9.79300932090989e-06,-0.0741970622923335,4.52677775023497
6.1,-170.260752024379,-906.759973007455,3943.96411118337,154.168980139997,1.66253201863444e-05,-0.0794330500500635,4.52677790341324
6.2,-173.096925440033,-921.864288401604,3942.74078734869,154.212182547994,2.10069084827624e-05,-0.0837530746487638,4.52677817860359
6.3,-175.932887437983,-936.967500785346,3941.45072235036,154.25538495599,2.20946763899372e-05,-0.0837291020834271,4.52677861773996
6.4,-178.769643002076,-952.07497596569,3940.16066443535,154.298587363986,2.27285770451941e-05,-0.0837056038028903,4.52677907947571
6.5,-181.607191675703,-967.186713414462,3938.87060651828,154.341789771982,2.30991090679642e-05,-0.0836821185936141,4.52677955432562
6.6,-184.445533255149,-982.302713161387,3937.58054860116,154.384992179978,2.33168966692785e-05,-0.0836586465745884,4.52678003678152
6.7,-187.284667619787,-997.422975220424,3936.29049068397,154.428194587974,2.3446079866774e-05,-0.0836351877346543,4.52678052364976
6.8,-190.124594697196,-1012.54749959649,3935.00043276673,154.47139699597,2.35238547141998e-05,-0.0836117420627022,4.5267810130783
6.9,-192.965314442919,-1027.67628628925,3933.71037484944,154.514599403966,2.35717963256177e-05,-0.0835883095476351,4.52678150399287
7,-195.806826828724,-1042.80933529535,3932.42031693209,154.540085865278,3.18916531103465e-05,-0.0888242973137021,4.52678187136218
7.1,-198.647516652022,-1057.93803422129,3931.04942980017,154.56557232659,3.76084969496694e-05,-0.0940602850881307,4.52678236821203
