time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2468.57393353085,116.68163631171,0,-0.0372653131852645,2.92216553103272
0.1,-11.3804813651139,2.53805189665635,2468.13921639068,116.854630462545,0,-0.0425013009412475,2.92216553103272
0.2,-22.7754545108039,5.07933572085575,2467.64271851632,117.02762461338,0,-0.0449552868507437,2.92216553103272
0.3,-34.1860717189709,7.62410845217316,2467.11679466144,117.200618764216,0,-0.0448852902103674,2.92216553103272
0.4,-45.613592438665,10.1726509703841,2466.59091290574,117.373612915051,0,-0.0448190961092841,2.92216553103272
0.5,-57.0580147683024,12.724962851401,2466.06503108419,117.546607065886,0,-0.0447530917124575,2.92216553103272
0.6,-68.5193386605194,15.2810440846611,2465.53914925935,117.719601216721,0,-0.0446872815092338,2.92216553103272
0.7,-79.9975640654274,17.8408946590383,2465.01326743116,117.892595367557,0,-0.0446216646357306,2.92216553103272
0.8,-91.4926909333621,20.4045145634566,2464.48738559962,118.065589518392,0,-0.0445562402410158,2.92216553103272
0.9,-103.004719214878,22.9719037868886,2463.96150376475,118.238583669227,0,-0.0444910074791335,2.92216553103272
1,-114.533648860746,25.5430623183556,2463.43562192657,118.411577820063,8.86239550279555e-06,-0.0497269952351165,2.92216553103272
1.1,-126.076596738568,28.1173471675114,2462.84703937191,118.584571970898,1.38243845224753e-05,-0.0549629829930271,2.92216572556955
1.2,-137.633238105155,30.6946835507769,2462.19559130275,118.757566121733,1.59296063667195e-05,-0.0577400158110178,2.92216606250276
1.3,-149.204926544484,33.2753716058424,2461.51026587851,118.930560272569,1.61005754916243e-05,-0.0576519821454654,2.92216649582377
1.4,-160.793531508653,35.8598270692229,2460.82498738788,119.103554423404,1.61923982411189e-05,-0.0575681579014125,2.92216693309264
1.5,-172.399050277271,38.4480492707426,2460.1397088243,119.276548574239,1.62470880334281e-05,-0.0574845714316064,2.92216737221465
1.6,-184.021482780726,41.0400381567407,2459.45443025662,119.449542725074,1.62849237581247e-05,-0.0574012274791185,2.92216781217878
1.7,-195.660828943273,43.635793684444,2458.76915168474,119.62253687591,1.6315095423694e-05,-0.0573181249810466,2.92216825252684
1.8,-207.317088688348,46.2353158164574,2458.08387310868,119.795531026745,1.63417759294146e-05,-0.057235262889078,2.92216869305078
1.9,-218.990261939199,48.8386045178735,2457.39859452846,119.96852517758,1.63668633681438e-05,-0.057152640160951,2.92216913365596
2,-230.680348619178,51.4456597549603,2456.7133159441,120.141519328416,1.30756043097873e-05,-0.0623886279234108,2.92216948711184
2.1,-242.383625693264,54.0556522948065,2455.96425564311,120.314513479251,1.12190479069089e-05,-0.0676246156835196,2.92216976896343
2.2,-254.099761101098,56.6685089543477,2455.15125335561,120.487507630086,1.0173183049293e-05,-0.072860603442534,2.92217001034355
2.3,-265.828421586735,59.2841559037752,2454.27415062633,120.660501780922,9.21437386798761e-06,-0.0762816566109337,2.92217024732387
2.4,-277.570920925566,61.9028861799919,2453.35462470596,120.833495931757,8.05454503728736e-06,-0.0761676047543494,2.92217049427674
2.5,-289.330358873116,64.525390938088,2452.43515456378,121.006490082592,7.52577932472634e-06,-0.0760585100006383,2.92217070979745
2.6,-301.106731040328,67.1516695790334,2451.51568433559,121.179484233428,7.28688515817459e-06,-0.0759497209546855,2.92217091088061
2.7,-312.900037256283,69.7817222357835,2450.59621410212,121.352478384263,7.18176167579658e-06,-0.0758412429818521,2.92217110530161
2.8,-324.710277364963,72.4155489489909,2449.67674386327,121.525472535098,7.13847404254307e-06,-0.0757330747389577,2.92217129664352
2.9,-336.537451220338,75.0531497174049,2448.75727361906,121.698466685934,7.12381790086792e-06,-0.0756252149001117,2.92217148656029
3,-348.381558681307,77.6945245204752,2447.83780336951,121.871460836769,-1.70670851565894e-08,-0.0703892271456005,2.92217171245537
3.1,-360.247046093081,80.340664489535,2446.9806677851,122.044454987604,-9.53485810329829e-06,-0.0683975362057674,2.92217171197036
3.2,-372.131021344908,82.9909274653118,2446.14656449089,122.21744913844,-1.39958130091252e-05,-0.0683033946678805,2.92217145950457
3.3,-384.031917782289,85.6449672138163,2445.31242676896,122.390443289275,-1.60961394287796e-05,-0.0682066967356735,2.92217108940758
3.4,-395.949737283475,88.3027856345204,2444.47828909137,122.56343744011,-1.70940398269318e-05,-0.0681102764297687,2.92217066437471
3.5,-407.884479584539,90.9643833699694,2443.64415140897,122.736431590946,-1.75760115267584e-05,-0.068014128552384,2.92217021363086
3.6,-419.836144502591,93.6297607170503,2442.81001372186,122.909425741781,-1.78161426517052e-05,-0.0679182519553621,2.92216975083377
3.7,-431.80473189137,96.2989178105952,2441.97587603005,123.082419892616,-1.79427293680251e-05,-0.0678226454913082,2.92216928237646
3.8,-443.790241622035,98.9718547095291,2441.14173833358,123.255414043452,-1.80159216049932e-05,-0.0677273080193022,2.92216881125621
3.9,-455.792673574169,101.648571437193,2440.30760063245,123.428408194287,-1.80639650045252e-05,-0.0676322384048448,2.92216833888052
4,-467.812027631564,104.329068000251,2439.47346292668,123.601402345122,3.82541919363717e-08,-0.0623962506582093,2.92216777282842
