time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3717.86572022488,113.113986974697,0.413603025802748,9.1072959223183e-19,5.04947828728359
0.1,3.74115026000913,-10.6748084397404,3717.86572022488,113.113986974697,0.361203025802748,-0.00900876431919992,5.05801886554788
0.2,7.57317650220614,-21.316844508632,3717.76381987824,113.113986974697,0.308706146165926,-0.00900888617895105,5.06877294278045
0.3,11.5194242268228,-31.9170560832905,3717.66191815326,113.113986974697,0.256224363489206,-0.00900888617895112,5.07785106646326
0.4,15.5617380528094,-42.4810068340182,3717.56001642827,113.113986974697,0.203757177690591,-0.00900888617895112,5.08530889266837
0.5,19.6827228426662,-53.0145172124882,3717.45811470328,113.113986974697,0.151304188557597,-0.00900888617895112,5.09119084618788
0.6,23.8655936062781,-63.523606074349,3717.3562129783,113.113986974697,0.0988650875769038,-0.00900888617895112,5.09553117293061
0.7,28.0940377067961,-74.0144409801302,3717.25431125331,113.113986974697,0.0464396505731719,-0.00900888617895112,5.098354757035
0.8,32.3520866667425,-84.4932947144976,3717.15240952833,113.113986974697,0.0199688886499889,-0.00900888617895112,5.09967769922744
0.9,36.6239948142115,-94.9665061279635,3717.05050780334,113.113986974697,0.00859322448291172,-0.00900888617895112,5.10024622634945
1,40.9018565757133,-105.437287153324,3716.94860607835,113.113986974697,0.0609909217709888,-0.00773123856805997,5.10050183431535
1.1,45.182440389829,-115.907086347058,3716.86115582767,113.113986974697,0.11337748210804,-0.00773124557355942,5.10224020996082
1.2,49.4812181706232,-126.369428461721,3716.77370549775,113.113986974697,0.16575242228583,-0.00773124557355942,5.10548161157199
1.3,53.8138859616886,-136.817781573345,3716.68625516783,113.113986974697,0.218115605359249,-0.00773124557355942,5.11024375410184
1.4,58.1962609833803,-147.245383507739,3716.59880483791,113.113986974697,0.270466826006452,-0.00773124557355942,5.11655319522319
1.5,62.6443406801953,-157.645127732656,3716.51135450798,113.113986974697,0.322805805873552,-0.00773124557355942,5.12444593905192
1.6,67.174363495093,-168.009440842044,3716.42390417806,113.113986974697,0.375132187039126,-0.00773124557355942,5.13396828148996
1.7,71.8028719786992,-178.330148286308,3716.33645384814,113.113986974697,0.400746564346974,-0.00773124557355942,5.14517794022497
1.8,76.5467788498503,-188.598324391672,3716.24900351822,113.113986974697,0.409334448155945,-0.00773124557355942,5.15723859467536
1.9,81.414178623854,-198.808540470333,3716.1615531883,113.113986974697,0.412131846282712,-0.00773124557355942,5.16958866153505
2,86.4073008503443,-208.957866722072,3716.07410285838,113.113986974697,0.293248639733519,-0.00750107729330859,5.18213409033141
2.1,91.5273634392758,-219.043772758986,3715.98925597812,113.113986974697,0.305864581484741,-0.00520336461240603,5.19142360058851
2.2,96.7409729880897,-229.081827939717,3715.93039891202,113.113986974697,0.358217808226284,-0.00520338239162749,5.20041268227046
2.3,102.04460358141,-239.072612635867,3715.87154164481,113.113986974697,0.39491408753832,-0.00520338239162749,5.21106980694886
2.4,107.454404022219,-249.006309606574,3715.8126843776,113.113986974697,0.407440573900537,-0.00520338239162749,5.22293510694627
2.5,112.981687186205,-258.875119926989,3715.75382711038,113.113986974697,0.41154968227894,-0.00520338239162749,5.23522116637475
2.6,118.629798931071,-268.675278600844,3715.69496984317,113.113986974697,0.412877876963999,-0.00520338239162749,5.24764623532208
2.7,124.39923921131,-278.40450442657,3715.63611257596,113.113986974697,0.413305061814739,-0.00520338239162749,5.26011634304348
2.8,130.289552262751,-288.061030120174,3715.57725530875,113.113986974697,0.413442233779614,-0.00520338239162749,5.27260094763754
2.9,136.299961045558,-297.643266945612,3715.51839804154,113.113986974697,0.413486257586227,-0.00520338239162749,5.28509020842813
3,142.429573021273,-307.149692842992,3715.45954077433,113.113986974697,0.296972242080755,-0.00500447072949527,5.29766824379738
3.1,148.678275481964,-316.578279887792,3715.40293344693,113.113986974697,0.307781096260517,-0.00274216234937901,5.30707204973633
3.2,155.015420479636,-325.947771425587,3715.37191579417,113.113986974697,0.360156282142415,-0.00274217322616052,5.31612116719871
3.3,161.43709048785,-335.259534561336,3715.34089801839,113.113986974697,0.395619400057274,-0.00274217322616051,5.32684125384745
3.4,167.958212505345,-344.50192310671,3715.3098802426,113.113986974697,0.407703582962419,-0.00274217322616051,5.33873012699612
3.5,174.588752659763,-353.666131509587,3715.27886246682,113.113986974697,0.411665273318863,-0.00274217322616052,5.35102506909673
3.6,181.331462238707,-362.748127211233,3715.24784469103,113.113986974697,0.412945707399796,-0.00274217322616051,5.36345405563249
3.7,188.186528114497,-371.745618541003,3715.21682691524,113.113986974697,0.413357568302133,-0.00274217322616051,5.37592646487355
3.8,195.153278291284,-380.656913080235,3715.18580913946,113.113986974697,0.413489839295127,-0.00274217322616052,5.38841285169363
3.9,202.230752361982,-389.480525671986,3715.15479136367,113.113986974697,0.413532297295807,-0.00274217322616051,5.40090372854771
4,209.417886111341,-398.215048375576,3715.12377358789,113.113986974697,0.301675745382222,-0.00254436785925667,5.41348285146784
4.1,216.714324794669,-406.858479102218,3715.09499325965,113.113986974697,0.312276134990295,-0.000366345782255089,5.42301872263634
4.2,224.0928765188,-415.431967177423,3715.09084937654,113.113986974697,0.36467276819498,-0.000366350095203705,5.43220893459959
4.3,231.549907712437,-423.937283696993,3715.08670544464,113.113986974697,0.397220244197116,-0.000366350095203704,5.4430760755186
4.4,239.098925246254,-432.361062991055,3715.08256151275,113.113986974697,0.408261572445531,-0.000366350095203704,5.45501850412871
4.5,246.748002451551,-440.694090125798,3715.07841758085,113.113986974697,0.411875458702291,-0.000366350095203704,5.46733229803592
4.6,254.499108336854,-448.932298722075,3715.07427364895,113.113986974697,0.413042956088723,-0.000366350095203704,5.4797684091461
4.7,262.352063485708,-457.073479149447,3715.07012971705,113.113986974697,0.413418477671286,-0.000366350095203703,5.49224411832113
4.8,270.305971877156,-465.116057381668,3715.06598578516,113.113986974697,0.413539090731311,-0.000366350095203705,5.50473257268883
4.9,278.359696785446,-473.058679015773,3715.06184185326,113.113986974697,0.413577812392056,-0.000366350095203704,5.51722512155149
5,286.512014262558,-480.900071945177,3715.05769792136,113.113986974697,0.306822344789458,-0.000169611060296827,5.52980533210491
5.1,294.762330855466,-488.638289629445,3715.05577938305,113.113986974697,0.317210522307189,0.00191464256513808,5.53948476016989
5.2,303.087146172595,-496.296273789221,3715.07743665523,113.113986974697,0.369628415720677,0.00191464370577408,5.54883032928317
5.3,311.483165127521,-503.87612452414,3715.09909394032,113.113986974697,0.398962267752703,0.00191464370577408,5.55985940810658
5.4,319.962270515718,-511.362915777473,3715.12075122541,113.113986974697,0.408863777548036,0.00191464370577408,5.57186019706569
5.5,328.530610580582,-518.747414405542,3715.14240851049,113.113986974697,0.412098709539529,0.00191464370577408,5.58419434682834
5.6,337.189378100193,-526.025670824249,3715.16406579558,113.113986974697,0.413143246646938,0.00191464370577408,5.59663802682075
5.7,345.938041200734,-533.195619597313,3715.18572308067,113.113986974697,0.413479198979298,0.00191464370577408,5.60911713944396
5.8,354.775495379083,-540.25583737729,3715.20738036576,113.113986974697,0.41358711277588,0.00191464370577408,5.62160765508559
5.9,363.70044365522,-547.20512293218,3715.22903765085,113.113986974697,0.413621762320768,0.00191464370577408,5.63410183429052
6,372.711518688171,-554.042359084724,3715.25069493593,113.113986974697,0.117083762050267,0.00211037750370833,5.64668310620789
6.1,381.807895830832,-560.765683673977,3715.27456623956,113.113986974697,0.0332943844650767,0.00692205701697579,5.65059738684518
6.2,390.930321960556,-567.453205748631,3715.35286376101,113.113986974697,0.0857012147902222,0.00808152080153788,5.65158414261369
6.3,400.059263193146,-574.131664871426,3715.44427606984,113.113986974697,0.138120979027624,0.00808152571429849,5.65402977791253
6.4,409.204510183776,-580.787777982929,3715.53568843423,113.113986974697,0.190552957811082,0.00808152571429849,5.65798684402674
6.5,418.376024185567,-587.407650730022,3715.62710079862,113.113986974697,0.242997333525245,0.00808152571429849,5.66347791078478
6.6,427.583749899327,-593.977062534203,3715.71851316301,113.113986974697,0.29545436275373,0.00808152571429849,5.67053472793532
6.7,436.837605100919,-600.481334067645,3715.8099255274,113.113986974697,0.347924382331084,0.00808152571429849,5.67919897550568
6.8,446.147466878745,-606.905184778124,3715.90133789179,113.113986974697,0.39141604547807,0.00808152571429849,5.68952328174041
6.9,455.523153109574,-613.232576971896,3715.99275025618,113.113986974697,0.406433512804791,0.00808152571429849,5.70127187327981
7,464.972528523927,-619.449383913677,3716.08416262057,113.113986974697,0.115146797231164,0.00844201851019338,5.71367909988024
7.1,474.498279614801,-625.548456656829,3716.17965252352,113.113986974697,0.0327688852678191,0.0132675757719152,5.71752966788112
7.2,484.046944726467,-631.610487169989,3716.32972295995,113.113986974697,0.0851833498083045,0.0180592532261691,5.71861991715535
7.3,493.601496091686,-637.661649438031,3716.53398726994,113.113986974697,0.137627245842557,0.0180594238968113,5.72105071646978
7.4,503.170728346132,-643.689568635956,3716.73825351013,113.113986974697,0.190098445593874,0.0180594238968115,5.7249934569517
7.5,512.763652682316,-649.679712079688,3716.94251975033,113.113986974697,0.242597363383669,0.0180594238968115,5.73047110493493
7.6,522.389244835868,-655.617219257765,3717.14678599052,113.113986974697,0.295124580283485,0.0180594238968115,5.73751583769897
7.7,532.056425945093,-661.486769938837,3717.35105223072,113.113986974697,0.347680857881451,0.0180594238968115,5.7461698287667
7.8,541.774039466582,-667.272442176634,3717.55531847091,113.113986974697,0.391432298819129,0.0180594238968115,5.75648629146481
7.9,551.550822485832,-672.957556915207,3717.7595847111,113.113986974697,0.406556204845572,0.0180594238968115,5.76823542449822
8,561.39372434151,-678.527413184064,3717.9638509513,113.113986974697,0.180139421022943,0.0184177064398244,5.78064591186939
8.1,571.304926287809,-683.974652850401,3718.17216919413,113.113986974697,0.20919860001146,0.0222588808027099,5.78652976196925
8.2,581.247230369583,-689.363061502747,3718.42392747898,113.113986974697,0.261733114483761,0.0222590261482365,5.79257344322356
8.3,591.221918469033,-694.691283978413,3718.67568740748,113.113986974697,0.314302840011666,0.0222590261482367,5.80019909328902
8.4,601.236947319429,-699.943288791554,3718.92744733599,113.113986974697,0.366908807189777,0.0222590261482367,5.80945305552217
8.5,611.300148510812,-705.102391350456,3719.17920726449,113.113986974697,0.398244091227547,0.0222590261482367,5.82039318808353
8.6,621.419187633557,-710.151094616037,3719.430967193,113.113986974697,0.408870725410543,0.0222590261482367,5.83236990671218
8.7,631.59796647132,-715.078245801399,3719.6827271215,113.113986974697,0.412351999254656,0.0222590261482367,5.8447042913898
8.8,641.836742871348,-719.879476400085,3719.93448705001,113.113986974697,0.413478208966285,0.0222590261482367,5.8571565604628
8.9,652.134510144635,-724.552842062724,3720.18624697851,113.113986974697,0.413841009984923,0.0222590261482367,5.86964704249611
9,662.489845212054,-729.097222446561,3720.43800690702,113.117790879408,0.427301804888008,0.0207385987135117,5.88148189713082
9.1,672.898926225822,-733.519026806148,3720.6725805388,113.121594784118,0.41394633121297,0.0206160868407953,5.8943883126573
9.2,683.364586802609,-737.806277721239,3720.90577648121,113.125398688828,0.408821395043481,0.0207372840107991,5.90694710537019
9.3,693.883590675622,-741.961887254192,3721.14035101997,113.129202593539,0.412348192504021,0.0207365826844687,5.91927827417886
9.4,704.453392592155,-745.987607940786,3721.37492551408,113.133006498249,0.413497622975324,0.0207358853523686,5.93172843426947
9.5,715.072852112355,-749.881555282349,3721.6095000082,113.13681040296,0.413876344519155,0.0207351880670375,5.94421716936392
9.6,725.740471528139,-753.642705304384,3721.84407450232,113.14061430767,0.413974663323412,0.0207344908286033,5.95671834060788
9.7,736.45463532286,-757.270329188658,3722.07864899644,113.14441821238,0.413981432133678,0.0207337936370615,5.9692224296655
9.8,747.21368236052,-760.763819617201,3722.31322349055,113.148222117091,0.413988136371803,0.0207330964924071,5.98172632816367
9.9,758.015932760258,-764.122623390966,3722.54779798467,113.152026021801,0.413994840440716,0.0207323993946355,5.99423003392426
10,768.859699843156,-767.346208380839,3722.78237247879,113.193868973615,0.42772774125983,0.0191738488298106,6.00604889616196
