time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2794.77156895933,219.415318940956,-0.567480404462473,0.0477643533687988,3.81309806049863
0.1,-17.1581256703792,-13.635689493953,2795.81919358847,219.415318940956,-0.51526346978047,0.0391139525093374,3.80926392620874
0.2,-34.374878527891,-27.2105956375449,2796.67719480971,219.415318940956,-0.463111350271379,0.0356351872893804,3.8029249169363
0.3,-51.6795871719509,-40.6778442960834,2797.45891993589,219.415318940956,-0.410972428339085,0.035635417038232,3.79559695400203
0.4,-69.082517668183,-54.0179241291875,2798.24065009991,219.415318940956,-0.358800280911816,0.035635417038233,3.78920160849559
0.5,-86.5704061098857,-67.2464341609648,2799.02238026393,219.415318940956,-0.306596368106004,0.035635417038233,3.78369785077543
0.6,-104.130835833037,-80.3784952234388,2799.80411042796,219.415318940956,-0.254361891942015,0.035635417038233,3.77905194264214
0.7,-121.752086170129,-93.4288307121452,2800.58584059198,219.415318940956,-0.202097830044002,0.035635417038233,3.77523644422896
0.8,-139.423001655581,-106.411837517824,2801.367570756,219.415318940956,-0.1498049598239,0.035635417038233,3.77222953520763
0.9,-157.132875916746,-119.341650875487,2802.14930092002,219.415318940956,-0.105583137201352,0.035635417038233,3.77001449822343
1,-174.871346723529,-132.232204519422,2802.93103108404,219.415318940956,-0.158043998243543,0.037078089874611,3.76830625596825
1.1,-192.630879888031,-145.09176295423,2803.74439477903,219.415318940956,-0.210530699028888,0.0370781274768077,3.76596739076119
1.2,-210.420441199219,-157.909749082072,2804.55775929851,219.415318940956,-0.263046952591672,0.0370781274768077,3.76283130454826
1.3,-228.250113273666,-170.67188267077,2805.37112381798,219.415318940956,-0.315593447399219,0.0370781274768077,3.75887942268577
1.4,-246.130080434978,-183.363456029832,2806.18448833746,219.415318940956,-0.368171070075652,0.0370781274768077,3.75408782737178
1.5,-264.070654990883,-195.96921045478,2806.99785285693,219.415318940956,-0.420780927844477,0.0370781274768077,3.74842664985832
1.6,-282.082305091744,-208.473198645043,2807.81121737641,219.415318940956,-0.473424377689117,0.0370781274768077,3.74185928380919
1.7,-300.175684447317,-220.858628936858,2808.62458189589,219.415318940956,-0.510426892254021,0.0370781274768077,3.73434136720091
1.8,-318.361664249796,-233.107685987989,2809.43794641536,219.415318940956,-0.533473244464066,0.0370781274768077,3.72612434669868
1.9,-336.647679722551,-245.206896629524,2810.25131093484,219.415318940956,-0.547533579790341,0.0370781274768077,3.71745719103501
2,-355.037872809769,-257.147167071727,2811.06467545431,219.415318940956,-0.422955773159469,0.0375742843103932,3.70820665111238
2.1,-373.537388661437,-268.916591780189,2811.8889188318,219.415318940956,-0.458263438905256,0.0392724718970742,3.70083600693638
2.2,-392.121936184938,-280.548585293224,2812.75039554017,219.415318940956,-0.500843832074384,0.0392725269215141,3.69359680112702
2.3,-410.790202357897,-292.045737799718,2813.61187345492,219.415318940956,-0.527574009022872,0.0392725269215142,3.68556352563136
2.4,-429.550224969795,-303.392553620161,2814.47335136968,219.415318940956,-0.543974223419129,0.0392725269215142,3.67701273606503
2.5,-448.40658480894,-314.578543575399,2815.33482928443,219.415318940956,-0.553876646821026,0.0392725269215142,3.66813641789673
2.6,-467.36149091791,-325.596720015362,2816.19630719919,219.415318940956,-0.559793144335731,0.0392725269215142,3.65906041142165
2.7,-486.415616005335,-336.442410164668,2817.05778511394,219.415318940956,-0.563304797339636,0.0392725269215142,3.64986392620661
2.8,-505.568676167038,-347.112413168613,2817.9192630287,219.415318940956,-0.565380648024806,0.0392725269215142,3.64059550966568
2.9,-524.819806293194,-357.604441882252,2818.78074094345,219.415318940956,-0.566604753143883,0.0392725269215142,3.631284422078
3,-544.167792710739,-367.916769420129,2819.64221885821,219.415318940956,-0.520460358000966,0.0394652345529916,3.62182542612899
3.1,-563.612308790978,-378.045548946126,2820.50792179728,219.415318940956,-0.53256643313564,0.0400317176000972,3.61308895298308
3.2,-583.144131468268,-388.003843248579,2821.38604442438,219.415318940956,-0.547006668639255,0.0400317239660846,3.60443973349345
3.3,-602.761353966338,-397.792832150783,2822.26416719105,219.415318940956,-0.555698562518744,0.0400317239660846,3.59550252063026
3.4,-622.465278131723,-407.406109154544,2823.14228995772,219.415318940956,-0.560881508592235,0.0400317239660846,3.58638950859354
3.5,-642.255988823475,-416.839427371464,2824.02041272438,219.415318940956,-0.563954029300778,0.0400317239660846,3.57717076371169
3.6,-662.132820684132,-426.089901816022,2824.89853549105,219.415318940956,-0.565768967923352,0.0400317239660846,3.56788901364892
3.7,-682.09465570655,-435.155488658806,2825.77665825772,219.415318940956,-0.56683875513362,0.0400317239660846,3.55856993131173
3.8,-702.140105666913,-444.034658561046,2826.65478102439,219.415318940956,-0.567317968396138,0.0400317239660846,3.54922880372749
3.9,-722.267621336789,-452.726196700247,2827.53290379106,219.415318940956,-0.567318364001962,0.0400317239660846,3.53987779119535
4,-742.475530521252,-461.22914493358,2828.41102655772,219.415318940956,-0.556213600924283,0.0402130707970743,3.53041112515898
4.1,-762.762879895641,-469.540352986307,2829.29312514936,219.415318940956,-0.56115935713323,0.0402153269479848,3.52128623306811
4.2,-783.12522065219,-477.66609698811,2830.17527320438,219.415318940956,-0.564118329125666,0.0402153269480872,3.51206180063948
4.3,-803.561649411017,-485.603666909315,2831.0574212594,219.415318940956,-0.565865868123786,0.0402153269480872,3.50277667455327
4.4,-824.070897506002,-493.351142578655,2831.93956931443,219.415318940956,-0.566895815511768,0.0402153269480872,3.49345559661526
4.5,-844.651468438965,-500.90711615867,2832.82171736945,219.415318940956,-0.567321673436467,0.0402153269480872,3.48411329233726
4.6,-865.301730433715,-508.27049284446,2833.70386542447,219.415318940956,-0.567322026620961,0.0402153269480872,3.47476220335607
4.7,-886.019944163113,-515.440447972046,2834.58601347949,219.415318940956,-0.567322026913953,0.0402153269480872,3.46541110708733
4.8,-906.80429803123,-522.416354433113,2835.46816153451,219.415318940956,-0.567322026914196,0.0402153269480872,3.45606001081254
4.9,-927.652974605064,-529.197602237778,2836.35030958954,219.415318940956,-0.567322026914196,0.0402153269480872,3.44670891453775
5,-948.564150827043,-535.783598417702,2837.23245764456,219.415318940956,-0.540980861073613,0.0403966460005877,3.43724218884913
5.1,-969.536583570477,-542.171295364367,2838.11858088617,219.415318940956,-0.549076561121743,0.0406472088839416,3.42827510986604
5.2,-990.565237725928,-548.370613581297,2839.01019734817,219.415318940956,-0.556938396204879,0.0406472101553528,3.41929620135081
5.3,-1011.64870657574,-554.380870077793,2839.90181383805,219.415318940956,-0.56162002371512,0.0406472101553528,3.41015795872117
5.4,-1032.78621753573,-560.198212453025,2840.79343032792,219.415318940956,-0.56439305697406,0.0406472101553528,3.40092409209002
5.5,-1053.97654316496,-565.820128640757,2841.6850468178,219.415318940956,-0.566030280357325,0.0406472101553528,3.3916333193432
5.6,-1075.21818543692,-571.244930525118,2842.57666330768,219.415318940956,-0.566995038369769,0.0406472101553528,3.38230885487296
5.7,-1096.50948692094,-576.471432511268,2843.46827979755,219.415318940956,-0.567330396145975,0.0406472101553528,3.37296450422691
5.8,-1117.8486964231,-581.498755826672,2844.35989628743,219.415318940956,-0.567330677278919,0.0406472101553528,3.36361323526169
5.9,-1139.23398408266,-586.326313554164,2845.2515127773,219.415318940956,-0.567330677514645,0.0406472101553528,3.35426196049554
6,-1160.6634798773,-590.95368342078,2846.14312926718,219.415318940956,-0.528400356525953,0.0408284638753294,3.34479509374821
6.1,-1182.13566280973,-595.377946095521,2847.03871944173,219.415318940956,-0.539205514778823,0.0412810145710008,3.33596364638291
6.2,-1203.64568065638,-599.612329531956,2847.94423090473,219.415318940956,-0.551021329988269,0.0412810187697289,3.32718263627545
6.3,-1225.19205091334,-603.657672463425,2848.84974245978,219.415318940956,-0.558103564840419,0.0412810187697289,3.31816445775962
