time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4009.9708923007,219.415318940956,0,0.0273794650118016,5.34927193836562
0.1,13.0435712936536,-17.6333565294322,4010.57156465142,219.415318940956,6.75015598972095e-14,0.0326154527677846,5.34927193836562
0.2,26.0850934230323,-35.2639428325641,4011.28707077743,219.415318940956,4.38350759518589e-17,0.0378514405237676,5.34927193836562
0.3,39.1242088482191,-52.8912755579664,4012.11739106276,219.415318940956,6.75279684048225e-14,0.0430874282797505,5.34927193836562
0.4,52.1605600952779,-70.5148714434078,4013.06250274377,219.415318940956,5.7930426692739e-17,0.0483234160357335,5.34927193836563
0.5,65.1937897660541,-88.1342473291048,4014.12237990973,219.415318940956,6.7537875472267e-14,0.0523443897464907,5.34927193836563
0.6,78.2243796584396,-105.750054548485,4015.27037160208,219.415318940956,1.15267890159823e-13,0.052344791619093,5.34927193836563
0.7,91.2549692764649,-123.365861396964,4016.41837210005,219.415318940956,1.49025987641678e-13,0.0523447916190972,5.34927193836563
0.8,104.28555889449,-140.981668245442,4017.56637259801,219.415318940956,1.72901757165486e-13,0.0523447916190972,5.34927193836563
0.9,117.316148512516,-158.59747509392,4018.71437309598,219.415318940956,1.89788146295093e-13,0.0523447916190972,5.34927193836563
1,130.346738130541,-176.213281942398,4019.86237359395,219.415318940956,1.40028052537126e-09,0.0503337161170022,5.34927193836564
1.1,143.378674372648,-193.830909266419,4020.96630616127,219.415318940956,2.39045760425756e-09,0.0503338206996188,5.34927193838619
1.2,156.410610546458,-211.448536497354,4022.07024102039,219.415318940956,3.09074450238513e-09,0.0503338206996191,5.34927193842127
1.3,169.442546720886,-229.066163727831,4023.17417587951,219.415318940956,3.58600913750742e-09,0.0503338206996191,5.34927193846662
1.4,182.474482896113,-246.683790957718,4024.27811073863,219.415318940956,3.9362756632109e-09,0.0503338206996191,5.34927193851925
1.5,195.506419072267,-264.301418186919,4025.38204559775,219.415318940956,4.1839950243926e-09,0.0503338206996191,5.34927193857702
1.6,208.538355249439,-281.919045415367,4026.48598045686,219.415318940956,4.35918984719512e-09,0.0503338206996191,5.34927193863842
1.7,221.570291427693,-299.536672643015,4027.58991531598,219.415318940956,4.48309306489432e-09,0.0503338206996191,5.34927193870239
1.8,234.602227607073,-317.154299869829,4028.6938501751,219.415318940956,4.57072126709023e-09,0.0503338206996191,5.34927193876818
1.9,247.634163787613,-334.771927095786,4029.79778503422,219.415318940956,4.63269465214573e-09,0.0503338206996191,5.34927193883526
2,260.666099969335,-352.389554320868,4030.90171989334,219.415318940956,4.80605683666799e-09,0.0454335421926697,5.34927193888052
2.1,273.701096714024,-370.01131906128,4031.89825848222,219.415318940956,4.47480055249862e-09,0.0454341272796435,5.34927193895105
2.2,286.736093113211,-387.633083332015,4032.89480989556,219.415318940956,4.2406058265988e-09,0.0454341272796513,5.34927193901672
2.3,299.771089513556,-405.254847601894,4033.89136130891,219.415318940956,4.07499286615175e-09,0.0454341272796513,5.34927193907895
2.4,312.806085914997,-422.876611870962,4034.88791272225,219.415318940956,3.95787813368812e-09,0.0454341272796513,5.34927193913875
2.5,325.841082317492,-440.49837613925,4035.88446413559,219.415318940956,3.87505937045241e-09,0.0454341272796513,5.34927193919684
2.6,338.876078721011,-458.120140406782,4036.88101554893,219.415318940956,3.81649331817523e-09,0.0454341272796513,5.3492719392537
2.7,351.911075125531,-475.741904673572,4037.87756696227,219.415318940956,3.77507779414029e-09,0.0454341272796513,5.34927193930971
2.8,364.946071531039,-493.363668939631,4038.87411837561,219.415318940956,3.74579042433481e-09,0.0454341272796513,5.34927193936511
2.9,377.981067937523,-510.985433204969,4039.87066978895,219.415318940956,3.72507959065324e-09,0.0454341272796513,5.34927193942008
3,391.016064344976,-528.60719746959,4040.8672212023,219.415318940956,0.0259119651621487,0.0422092263329613,5.34927193946273
3.1,404.052904178268,-546.231453825048,4041.79308130932,219.415318940956,0.0442328037890377,0.042209457130145,5.34965229813971
3.2,417.096446480049,-563.850750058854,4042.71894647588,219.415318940956,0.0571810504448991,0.0422094571301461,5.35030185438511
