time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4700.24121735876,95.1330221286198,-0.371686721308296,0.0610039479543315,4.95409533867943
0.1,2.27286566898974,-9.21957771741454,4700.82120645911,95.1330221286198,-0.319875077346115,0.0519308768670315,4.94444479732763
0.2,4.4577732761221,-18.4654009554446,4701.31501856168,95.1330221286198,-0.268057103626971,0.0519332652024069,4.93323204681621
0.3,6.53887433984042,-27.7351401401879,4701.80885335457,95.1330221286198,-0.216139698067987,0.0519332652025551,4.92393528030703
0.4,8.5337081101557,-37.0238259686235,4702.30268814747,95.1330221286198,-0.164125484632208,0.0519332652025551,4.91650343421618
0.5,10.459455343062,-46.3270804414156,4702.79652294036,95.1330221286198,-0.112016472742248,0.0519332652025551,4.91089779874659
0.6,12.3330219393936,-55.6409837262733,4703.29035773325,95.1330221286198,-0.0598141144801492,0.0519332652025551,4.90709040078764
0.7,14.1711133051899,-64.9619528991414,4703.78419252615,95.1330221286198,-0.0193799997955868,0.0519332652025551,4.90506343406901
0.8,15.9903076136405,-74.2866286714496,4704.27802731904,95.1330221286198,-0.006293182380589,0.0519332652025551,4.90440739043952
0.9,17.803384136908,-83.6124959078705,4704.77186211193,95.1330221286198,-0.00204403347748346,0.0519332652025551,4.90419438012691
1,19.6144741131624,-92.9387491367123,4705.26569690483,95.1330221286198,-0.0544470685434354,0.0466971471589325,4.90413591219381
1.1,21.4254867597631,-102.267518766163,4705.70977954098,95.1330221286198,-0.106924850995709,0.0434268748341641,4.9024696277794
1.2,23.221217303868,-111.600669317314,4706.12278268355,95.1330221286198,-0.159482571422507,0.0434271188560816,4.89883662373992
1.3,24.9830286795689,-120.940282058653,4706.53578814539,95.1330221286198,-0.212118927278872,0.0434271188560829,4.8933923260268
1.4,26.693966563858,-130.28934816377,4706.94879360722,95.1330221286198,-0.264835381852062,0.0434271188560829,4.88610300840366
1.5,28.3367112849111,-139.650637351867,4707.36179906906,95.1330221286198,-0.317633899983763,0.0434271188560829,4.87692341206775
1.6,29.893455144437,-149.026611649911,4707.77480453089,95.1330221286198,-0.351760486335904,0.0434271188560829,4.86579557301691
1.7,31.345770440413,-158.419328283708,4708.18780999273,95.1330221286198,-0.360043760110938,0.0434271188560829,4.85337275736581
1.8,32.6812926865797,-167.829361536132,4708.60081545457,95.1330221286198,-0.361958653737581,0.0434271188560829,4.84063083001999
1.9,33.8968078031433,-177.255647574819,4709.0138209164,95.1330221286198,-0.362395706860042,0.0434271188560829,4.82781484990457
