time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2669.99587133125,219.415318940956,-0.567164035894007,-0.0296229446548741,5.06296616051891
0.1,7.532292271047,-20.5978895506572,2669.3459936027,219.415318940956,-0.42899051014206,-0.0294406478298439,5.05350215444621
0.2,14.8693510896949,-41.2662525553146,2668.70011400167,219.415318940956,-0.376367052102323,-0.0275203874615586,5.04591093822249
0.3,22.049694787618,-61.9908504088071,2668.09635076138,219.415318940956,-0.323807460172193,-0.0275204405739171,5.04011116243075
0.4,29.1097203644464,-82.7567438222179,2667.49258635617,219.415318940956,-0.271271929441579,-0.0275204405739171,5.03518581104748
0.5,36.067381398248,-103.557158321485,2666.88882195095,219.415318940956,-0.218759615374201,-0.0275204405739171,5.03110418140807
0.6,42.9400851232567,-124.3857980733,2666.28505754574,219.415318940956,-0.166269838829818,-0.0275204405739171,5.02784159273128
0.7,49.7447971064533,-145.236749735714,2665.68129314052,219.415318940956,-0.116945911622785,-0.0275204405739171,5.02537878482112
0.8,56.4981366161559,-166.104396844799,2665.07752873531,219.415318940956,-0.0824166513455625,-0.0275204405739171,5.02365469389491
0.9,63.2154883855374,-186.983656305062,2664.47376433009,219.415318940956,-0.0581384853451236,-0.0275204405739171,5.0224424534539
1,69.9075245427579,-207.871043467488,2663.86999992488,219.415318940956,-0.0221387203436779,-0.0223428286985843,5.02128681504736
1.1,76.5762789396914,-228.768848266443,2663.37980482315,219.415318940956,-0.0745313361933139,-0.0220911710178505,5.02095629446453
1.2,83.2381630710122,-249.668972957615,2662.89513011374,219.415318940956,-0.126907130561294,-0.0220911717228114,5.01986049013087
1.3,89.8771407598504,-270.576385220202,2662.41045538887,219.415318940956,-0.179265768832983,-0.0220911717228114,5.01798801848267
1.4,96.4769582962438,-291.496192120769,2661.925780664,219.415318940956,-0.231607025698337,-0.0220911717228114,5.01532867955649
1.5,103.021119704175,-312.433476179062,2661.44110593912,219.415318940956,-0.283930573810004,-0.0220911717228114,5.01186765413029
1.6,109.492777589072,-333.393284300596,2660.95643121425,219.415318940956,-0.32264285413798,-0.0220911717228114,5.00758516607487
1.7,115.874616276353,-354.380614936963,2660.47175648938,219.415318940956,-0.348864262307787,-0.0220911717228114,5.00267882343942
1.8,122.153407529363,-375.399004329869,2659.9870817645,219.415318940956,-0.366442063652577,-0.0220911717228114,4.99734077726579
1.9,128.319912726095,-396.450610585197,2659.50240703963,219.415318940956,-0.378133350047129,-0.0220911717228114,4.9917087300596
2,134.367757109058,-417.536612828158,2659.01773231476,219.415318940956,-0.143643840307707,-0.0192248212007841,4.98474000733445
2.1,140.268862790029,-438.665499729713,2658.59593627054,219.415318940956,-0.195991342313766,-0.0150202388212869,4.98200909882019
2.2,146.112666220832,-459.811945697054,2658.26638161338,219.415318940956,-0.248347580749411,-0.0150203963753066,4.97909548270471
2.3,151.894832294898,-480.975328432364,2657.93682349964,219.415318940956,-0.293517106839945,-0.0150203963753068,4.97537406674944
2.4,157.598200762191,-502.160082418086,2657.6072653859,219.415318940956,-0.324392482510848,-0.0150203963753068,4.97093847960974
2.5,163.207546610091,-523.369925710009,2657.27770727215,219.415318940956,-0.345273986353052,-0.0150203963753068,4.96600357386267
2.6,168.712156002385,-544.607192218379,2656.94814915841,219.415318940956,-0.359279165346479,-0.0150203963753068,4.9607251098825
2.7,174.104589083899,-565.87321861662,2656.61859104466,219.415318940956,-0.368614611088266,-0.0150203963753068,4.95521333445468
2.8,179.379727287191,-587.168643717929,2656.28903293092,219.415318940956,-0.374810078034763,-0.0150203963753068,4.9495446779035
2.9,184.534064931441,-608.493629456689,2655.95947481718,219.415318940956,-0.378909201142052,-0.0150203963753068,4.94377128281812
3,189.565199789604,-629.848017655564,2655.62991670343,219.415318940956,-0.379573290419453,-0.0122669681688001,4.93683191181829
3.1,194.448212126242,-651.237607904603,2655.36076738043,219.415318940956,-0.431901478365534,-0.0122670216294822,4.93097766535813
3.2,199.205921566468,-672.655417800868,2655.09161688451,219.415318940956,-0.48214903694209,-0.0122670216294822,4.92421343048061
3.3,203.818648170998,-694.104919733128,2654.82246638858,219.415318940956,-0.514064352608171,-0.0122670216294822,4.91653314530392
3.4,208.266502059073,-715.589215757445,2654.55331589266,219.415318940956,-0.533832317048085,-0.0122670216294822,4.90824586485779
3.5,212.536158862566,-737.109634216447,2654.28416539674,219.415318940956,-0.545855849441067,-0.0122670216294822,4.89957160016056
3.6,216.618983571315,-758.666278720353,2654.01501490081,219.415318940956,-0.553080198091874,-0.0122670216294822,4.89065752336156
3.7,220.509491029136,-780.258460907219,2653.74586440489,219.415318940956,-0.557387179971587,-0.0122670216294822,4.88159766763541
3.8,224.20421944041,-801.885003900427,2653.47671390896,219.415318940956,-0.559942503223473,-0.0122670216294822,4.87245028266269
