time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3680.49236468087,167.367557692607,-0.499352338848324,0.0273480686081681,1.1699543668381
0.1,6.52813465872197,15.4043175138009,3680.95002557223,167.39189009658,-0.447228674188887,0.0266360047155764,1.15984872488201
0.2,13.2127040192647,30.7444033177146,3681.39583796968,167.416222500553,-0.395074354910241,0.0266322423188835,1.15062400153568
0.3,20.0394879033175,46.0243963488514,3681.84165220498,167.440554904526,-0.342887886635281,0.0266283711996883,1.14260526369386
0.4,26.9895879548785,61.2513708746228,3682.28746644001,167.464887308499,-0.29067063624044,0.0266245012218021,1.13574148661099
0.5,34.0450639080989,76.4324905156061,3682.73328067505,167.489219712472,-0.238423728812929,0.0266206323687532,1.12999074372648
0.6,41.1887639844924,91.5749865478096,3683.17909491009,167.513552116445,-0.186148076686043,0.0266167646400533,1.12531908306521
0.7,48.4041752803052,106.686141067792,3683.62490914513,167.537884520418,-0.133844401522556,0.0266128980352124,1.1216997021094
0.8,55.6752889912346,121.773274081268,3684.07072338017,167.562216924391,-0.0821656855001786,0.0266090325537407,1.11911232383297
0.9,62.9864768805264,136.843733487719,3684.51653761522,167.586549328364,-0.0505637535386188,0.0266051681951486,1.11753012244088
1,70.3225660140446,151.904794574202,3684.96235185027,167.598715530351,-0.10299130357594,0.0278551145915872,1.11649448577308
1.1,77.6745324051476,166.958830373055,3685.42913962344,167.610881732337,-0.155446603759802,0.0278530224069111,1.11450894966508
1.2,85.0569109037948,181.999331518954,3685.89592622764,167.623047934324,-0.207930438349546,0.0278510002966182,1.11149866844014
1.3,92.4850715832092,197.018632473885,3686.36271283192,167.63521413631,-0.260443288453927,0.0278489784748815,1.10744622171551
1.4,99.9745799955236,212.008796722258,3686.8294994362,167.647380338297,-0.312985812825805,0.027846956946707,1.10232780071106
1.5,107.541265480483,226.961516286963,3687.29628604048,167.659546540283,-0.36555886384927,0.0278449357120304,1.09611263719034
1.6,115.201294101433,241.868001696113,3687.76307264476,167.67171274227,-0.418163509033629,0.0278429147707878,1.08876222942443
1.7,122.971247775364,256.718859001679,3688.22985924904,167.683878944256,-0.457534054510537,0.0278408941229151,1.08022932931203
1.8,130.868211332316,271.503949783415,3688.69664585332,167.696045146243,-0.478506158016376,0.0278388737683487,1.07077522577214
1.9,138.905183200599,286.214790311114,3689.1634324576,167.708211348229,-0.48939471651842,0.0278368537070245,1.06081624326441
2,147.088853230476,300.845924807263,3689.63021906188,167.708211348229,-0.347876788408454,0.0282169332595281,1.05038759339839
2.1,155.42456964331,315.390765631404,3690.10337740897,167.708211348229,-0.373054939351456,0.0304321380385465,1.042621596213
2.2,163.872439800609,329.869492516805,3690.61367057923,167.708211348229,-0.425683588334458,0.0304322091053436,1.03510703121368
2.3,172.428871730764,344.284329103649,3691.12396494078,167.708211348229,-0.46160350753412,0.0304322091053436,1.02640161017047
2.4,181.110465077895,358.624133082638,3691.63425930233,167.708211348229,-0.480637605763423,0.0304322091053436,1.01685061163778
2.5,189.928619818232,372.880366392186,3692.14455366388,167.708211348229,-0.490479666163752,0.0304322091053436,1.00683931092114
2.6,198.889053712102,387.047605559871,3692.65484802543,167.708211348229,-0.495497238998958,0.0304322091053436,0.996586418274169
2.7,207.994269278982,401.122231333988,3693.16514238698,167.708211348229,-0.498035733130972,0.0304322091053436,0.986209382824208
2.8,217.245044881799,415.101615867905,3693.67543674853,167.708211348229,-0.499314888730724,0.0304322091053436,0.975769284505324
2.9,226.641259839768,428.983661310289,3694.18573111009,167.708211348229,-0.499916897436484,0.0304322091053436,0.965297342636971
3,236.182328916567,442.766550777761,3694.69602547164,167.708211348229,-0.337199547178627,0.0306177134786995,0.954709030449967
3.1,245.868743105486,456.447568212788,3695.20942944456,167.708211348229,-0.34994168958254,0.033182083260347,0.947078252844616
3.2,255.658469934791,470.053159776326,3695.76581811267,167.708211348229,-0.402574164434442,0.0331821867817027,0.940070931554493
