time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2909.44059082302,132.297414040401,0,-0.0723501397975294,3.09463628974772
0.1,-13.1805863824396,0.61936769138253,2908.48425202547,132.343048907909,1.24344978758018e-14,-0.0775861275535124,3.09463628974772
0.2,-26.3605349961335,1.23870541343409,2907.45848340203,132.388683775417,2.01058719421687e-14,-0.0828221153094954,3.09463628974773
0.3,-39.5394808062092,1.85799601283541,2906.36326542991,132.434318642925,2.48409480572725e-14,-0.0880581030654784,3.09463628974773
0.4,-52.717058556146,2.47722232585179,2905.19858051037,132.479953510433,2.76051032845801e-14,-0.0929736176235956,3.09463628974773
0.5,-65.8932971829506,3.09638571225938,2903.96864019812,132.52558837794,2.65399268108462e-14,-0.0929408916484424,3.09463628974773
0.6,-79.0741147921603,3.71576426919722,2902.73870804343,132.571223245448,2.60004791762778e-14,-0.0929088065252966,3.09463628974773
0.7,-92.2595106100154,4.33535796030566,2901.5087758858,132.616858112956,2.57291397458675e-14,-0.0928767433648023,3.09463628974773
0.8,-105.449484623098,4.95516678495415,2900.27884372807,132.662492980464,2.55947500459182e-14,-0.0928447023589892,3.09463628974773
0.9,-118.644036817739,5.57519074250043,2899.04891157024,132.708127847972,2.5530337423313e-14,-0.0928126834847951,3.09463628974773
1,-131.843167180286,6.19542983230288,2897.81897941231,132.75376271548,2.55016927611329e-14,-0.0927806867192643,3.09463628974773
1.1,-145.046875697098,6.81588405372056,2896.58904725427,132.799397582988,2.54913365179937e-14,-0.0927487120394728,3.09463628974773
1.2,-158.255162354551,7.43655340611321,2895.35911509614,132.845032450496,2.54903343664078e-14,-0.0927167594225286,3.09463628974773
1.3,-171.468027139032,8.0574378888412,2894.12918293791,132.890667318004,2.54941181893844e-14,-0.092684828845571,3.09463628974773
1.4,-184.685470036945,8.67853750126561,2892.89925077957,132.936302185512,2.55003515399002e-14,-0.0926529202857712,3.09463628974773
1.5,-197.907491034706,9.29985224274814,2891.66931862114,132.98193705302,2.55078390052086e-14,-0.0926210337203319,3.09463628974773
1.6,-211.134090118747,9.92138211265118,2890.4393864626,133.027571920528,2.55159687663875e-14,-0.0925891691264873,3.09463628974773
1.7,-224.365267275512,10.5431271103378,2889.20945430396,133.073206788036,2.5524427588022e-14,-0.0925573264815028,3.09463628974773
1.8,-237.601022491462,11.1650872351716,2887.97952214523,133.118841655544,2.55330550489722e-14,-0.0925255057626758,3.09463628974773
