time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3391.93183795514,91.6009341583188,-0.373377835827509,6.61363156261697e-19,4.7943870348055
0.1,0.750268417517172,-9.12931589378103,3391.93183795514,91.6064050351377,-0.0959212000400745,0.000198131661732076,4.7805382819612
0.2,1.37407653429884,-18.2686919432596,3391.93365296805,91.6118759119566,-0.0247490323339221,0.00508762641647731,4.7766857863616
0.3,1.96269824827798,-27.4108312009354,3391.98026146698,91.6173467887755,-0.00477201808787793,0.0103004865330035,4.77568668149678
0.4,2.54219707647068,-36.5537332561394,3392.07463012289,91.6228176655943,-0.000919940349950295,0.0155356143658911,4.77549397836484
0.5,3.11992945301674,-45.6966744102822,3392.21696607337,91.6282885424132,-0.000259920787883989,0.0162922691449646,4.77546095173332
0.6,3.6973873935551,-54.8400704650815,3392.36624274304,91.6337594192321,-7.7392206032879e-05,0.0162912556331805,4.77545181786399
0.7,4.27479630248194,-63.984017872639,3392.51551903965,91.639230296051,-2.30469450417655e-05,0.0162902829589871,4.77544909838585
0.8,4.85221482577033,-73.1285129231463,3392.66479533629,91.6447011728698,-6.86421039735529e-06,0.0162893103985082,4.77544828858956
0.9,5.42966042456636,-82.2735545139942,3392.81407163293,91.6501720496887,-2.04469654442671e-06,0.0162883379541549,4.77544804741746
1,6.00713829838716,-91.4191423168577,3392.96334792957,91.6802618721926,-0.0524020458944377,0.0171239076574518,4.7754479738712
1.1,6.58479702767742,-100.567605048195,3393.12033269108,91.7103516946964,-0.10483358394607,0.0171180185170131,4.7736061283285
1.2,7.14578884723035,-109.720120047958,3393.277314974,91.7404415172002,-0.157296809963684,0.017112403543182,4.76991241193989
1.3,7.67314313893655,-118.877649196769,3393.43429725775,91.7705313397041,-0.209792054038271,0.0171067921632351,4.76434634853086
1.4,8.14967442828688,-128.040977124796,3393.59127954151,91.8006211622079,-0.262319832418311,0.0171011844623791,4.75687653120561
1.5,8.55787851142168,-137.210615419013,3393.74826182529,91.8307109847118,-0.314880860498935,0.0170955804369675,4.74745987763774
1.6,8.87982398672877,-146.386698596115,3393.90524410907,91.8608008072156,-0.362082130984889,0.017089980083388,4.73604056795251
1.7,9.09703738410241,-155.568868391539,3394.06222639287,91.8908906297194,-0.372194577289021,0.0170843833980326,4.72276523436195
1.8,9.19237008071365,-164.756121846558,3394.21920867667,91.9209804522233,-0.374266662639242,0.0170787903772985,4.70908754275284
1.9,9.16202742322763,-173.946829238195,3394.37619096049,91.9510702747271,-0.374482834418142,0.0170732010175873,4.69533062561161
2,9.00520449159135,-183.139258535032,3394.53317324432,92.0057790429159,-0.285898507412758,0.0172613961396396,4.68149329960392
2.1,8.72103393466268,-192.334075619967,3394.69198017772,92.0604878111047,-0.29521877775908,0.0191850880460173,4.67064008730185
2.2,8.33687393745834,-201.530409936601,3394.86858819973,92.1151965792935,-0.347822758047285,0.0191725754258487,4.66000720402595
2.3,7.85466744321265,-210.727604321034,3395.0451859355,92.1699053474823,-0.369244649854145,0.0191611945476,4.64733749194983
2.4,7.25562126037157,-219.92341159533,3395.22178367747,92.2246141156711,-0.373768111728321,0.0191498265103798,4.63382205538037
2.5,6.53191875685127,-229.115737873903,3395.39838141951,92.2793228838599,-0.374818061795542,0.0191384719553316,4.62013278446665
2.6,5.68194764821689,-238.302744822361,3395.57497916162,92.3340316520487,-0.375185246678121,0.0191271308580902,4.6064093503745
2.7,4.7054044272995,-247.482663699255,3395.7515769038,92.3887404202375,-0.375419291197179,0.0191158031947426,4.59267926067995
2.8,3.60226262863836,-256.653742423912,3395.92817464606,92.4434491884263,-0.375627356866176,0.0191044889414321,4.57894787858278
2.9,2.37256919056779,-265.814232599896,3396.10477238839,92.4981579566151,-0.375764866931133,0.0190931880743586,4.56521624916808
3,1.0164047746436,-274.962386707038,3396.28137013079,92.5528667248039,-0.274600545237214,0.0192763795054203,4.55141047101655
3.1,-0.466795296921845,-284.096313754917,3396.45976750053,92.6075754929928,-0.284107737740658,0.0214555978081716,4.54099522346565
3.2,-2.04590813509644,-293.219282534343,3396.65844734562,92.6622842611816,-0.336725476640894,0.0214416808272494,4.53084609553962
3.3,-3.71851625768667,-302.331137571836,3396.85711563437,92.7169930293704,-0.367605823230675,0.0214290277161902,4.51868610416722
3.4,-5.50285142145399,-311.427350349455,3397.05578393004,92.7717017975592,-0.374315867129229,0.0214163887946798,4.50531630920505
3.5,-7.4097630365519,-320.504249905174,3397.25445222579,92.826410565748,-0.375828170553461,0.0214037647749164,4.4916863571062
3.6,-9.44140933409452,-329.559655429783,3397.45312052162,92.8811193339368,-0.376290649235443,0.0213911556301244,4.47800386614932
3.7,-11.5980329745804,-338.591738725942,3397.65178881753,92.9358281021256,-0.376543782735741,0.0213785613340265,4.46431090536038
3.8,-13.8794701690115,-347.598750255096,3397.85045711352,92.9905368703144,-0.376755202697553,0.0213659818604071,4.45061586529276
3.9,-16.2854570999793,-356.5789594548,3398.0491254096,93.0452456385032,-0.376930640305398,0.0213534171831124,4.43692041632152
4,-18.8156909531182,-365.530642252789,3398.24779370575,93.099954406692,-0.295152472755948,0.0215345666373765,4.42314930244143
4.1,-21.4705053885056,-374.45184097875,3398.44826492778,93.1546631748808,-0.304102248661781,0.0233016529595183,4.41209650111223
4.2,-24.2252686514304,-383.348024602026,3398.66531104834,93.2093719430696,-0.356754897826659,0.0232869623783636,4.40125297725895
4.3,-27.078009427094,-392.219024281847,3398.88234774501,93.2640807112584,-0.372722232422451,0.023273300367754,4.38838273401318
4.4,-30.0464249274148,-401.05776242688,3399.0993844473,93.3187894794472,-0.376226404566353,0.0232596537860781,4.37488861551782
4.5,-33.1356495900253,-409.860804557464,3399.31642114967,93.373498247636,-0.37710092069105,0.0232460232004849,4.36126287036072
4.6,-36.3464140266203,-418.626076290417,3399.53345785214,93.4282070158248,-0.377438232380502,0.023232408582515,4.34761024302332
4.7,-39.6784967267403,-427.351809417852,3399.75049455469,93.4829157840136,-0.377666403484438,0.0232188099041245,4.3339521616129
4.8,-43.1314635723203,-436.036305400225,3399.96753125733,93.5376245522024,-0.377872377437842,0.0232052271373349,4.32029297834997
