time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3480.12616062762,192.767109368226,0,-0.053993671704501,3.63097376205578
0.1,-16.9892921653276,-9.04838557272089,3479.08584587221,192.840245025247,0,-0.0487576839485181,3.63097376205578
0.2,-33.9896065997293,-18.1026415336544,3478.14597399831,192.913380682268,1.77635683940025e-13,-0.0450435777948561,3.63097376205578
0.3,-50.9993334014671,-27.1619104596945,3477.27731692066,192.986516339288,2.95783270276219e-13,-0.0450282254843148,3.63097376205579
0.4,-68.0155205571581,-36.2246201278759,3476.40862650372,193.059651996309,3.7439200742407e-13,-0.045011155522241,3.63097376205579
0.5,-85.0381693887083,-45.2907712422373,3475.53993609935,193.132787653329,4.26730526673784e-13,-0.0449940991582601,3.6309737620558
0.6,-102.067279890648,-54.3603637998653,3474.67124569488,193.20592331035,4.61607256184003e-13,-0.0449770557200493,3.63097376205581
0.7,-119.102852058016,-63.4333977981182,3473.80255529032,193.279058967371,4.84874929104659e-13,-0.044960025193165,3.63097376205581
0.8,-136.144885885859,-72.5098732343572,3472.93386488566,193.352194624391,5.00423119039079e-13,-0.0449430075629362,3.63097376205582
0.9,-153.193381369226,-81.5897901059463,3472.06517448091,193.425330281412,5.10837230128881e-13,-0.0449260028147143,3.63097376205583
1,-170.248338503175,-90.6731484102527,3471.19648407606,193.498465938432,-5.02169992151628e-16,-0.0396900150587313,3.63097376205584
1.1,-187.313526451219,-99.7619555790408,3470.42868999441,193.571601595453,1.37919566644138e-05,-0.0381184576954432,3.63097376205584
1.2,-204.386208766946,-108.854754198901,3469.69100357918,193.644737252473,2.29828693289521e-05,-0.0381046908366277,3.63097399167052
1.3,-221.465348398563,-117.950996976863,3468.953304844,193.717872909494,2.91102720083374e-05,-0.0380902977079408,3.63097437416964
1.4,-238.550944364598,-127.050686747074,3468.21560611341,193.791008566515,3.31979234019184e-05,-0.0380759156918004,3.63097485846279
1.5,-255.642995732072,-136.153825252373,3467.47790738274,193.864144223535,3.59270887550255e-05,-0.0380615445347267,3.63097541055154
1.6,-272.741501876724,-145.260413656336,3466.74020865198,193.937279880556,3.77513230550538e-05,-0.0380471842245137,3.63097600780132
1.7,-289.846462379797,-154.370452736687,3466.00250992115,194.010415537576,3.89726395527053e-05,-0.0380328347488827,3.6309766351402
1.8,-306.95787695943,-163.483943014126,3465.26481119024,194.083551194597,3.97921810128424e-05,-0.0380184960955738,3.63097728253015
1.9,-324.075745424968,-172.600884838108,3464.52711245925,194.156686851617,4.03439351940463e-05,-0.0380041682523453,3.63097794328453
2,-341.20006764654,-181.721278443976,3463.78941372818,194.229822508638,-3.34538076488057e-08,-0.0327681805275975,3.63097882376327
2.1,-358.33400792973,-190.846813983415,3463.15307183274,194.302958165659,1.44832161485036e-06,-0.0302085304774771,3.63097882312298
2.2,-375.475781878984,-199.976521718828,3462.56620041765,194.376093822679,2.436212922842e-06,-0.0301982244781678,3.63097884713959
2.3,-392.624013114141,-209.109669132976,3461.97930833672,194.4492294797,3.0962310128486e-06,-0.0301868625637637,3.63097888752515
2.4,-409.778702034651,-218.246256799463,3461.39241626351,194.52236513672,3.53748139120992e-06,-0.0301755095975683,3.63097893883264
2.5,-426.939848537989,-227.386284904954,3460.80552419024,194.595500793741,3.83271473642778e-06,-0.0301641651687719,3.63097899743002
2.6,-444.107452554932,-236.529753574083,3460.2186321169,194.668636450761,4.03047038659457e-06,-0.0301528292678972,3.63097906089397
2.7,-461.281514038356,-245.676662890008,3459.6317400435,194.741772107782,4.1631399141644e-06,-0.0301415018853303,3.63097912760737
2.8,-478.462032955882,-254.827012908201,3459.04484797004,194.814907764803,4.25234312012349e-06,-0.0301301830114719,3.63097919649085
2.9,-495.649009284981,-263.980803665647,3458.45795589652,194.888043421823,4.31251287628683e-06,-0.0301188726367369,3.63097926682386
3,-512.842443009705,-273.138035186983,3457.87106382293,194.961179078844,-4.99839880609715e-06,-0.0336162015889989,3.6309793229874
3.1,-530.040410908513,-282.297682851626,3457.21580182244,195.034314735864,-1.15291155465211e-05,-0.0336024657194749,3.63097924036461
3.2,-547.244838972097,-291.460769379071,3456.56056175925,195.107450392885,-1.5898863954452e-05,-0.0335898655850537,3.63097904987454
3.3,-564.455727535686,-300.627292563382,3455.90532168774,195.180586049905,-1.88241787803005e-05,-0.03357727447601,3.63097878728374
3.4,-581.673077259264,-309.79725115939,3455.25008161618,195.253721706926,-2.07839015955527e-05,-0.0335646928048752,3.63097847649408
3.5,-598.896888584051,-318.970644332078,3454.59484154454,195.326857363947,-2.20980138086268e-05,-0.0335521205608815,3.63097813347776
3.6,-616.127161805194,-328.147471520705,3453.93960147283,195.399993020967,-2.29803799177766e-05,-0.0335395577334355,3.63097776891008
3.7,-633.363897120175,-337.327732347913,3453.28436140105,195.473128677988,-2.35739661622916e-05,-0.0335270043119598,3.63097738992734
3.8,-650.607094661162,-346.511426558979,3452.62912132921,195.546264335008,-2.39743617930947e-05,-0.0335144602858928,3.63097700130099
3.9,-667.856754516637,-355.698553981211,3451.9738812573,195.619399992029,-2.42454910124178e-05,-0.0335019256446887,3.6309766062219
4,-685.112876745862,-364.889114496792,3451.31864118531,195.692535649049,-4.96118834944464e-05,-0.0387379134088035,3.63097633414851
4.1,-702.37218709572,-374.081366968343,3450.56075871811,195.76567130607,-6.92798956146625e-05,-0.0439739011988122,3.63097577777781
4.2,-719.634212390139,-383.275053082155,3449.70017810324,195.838806963091,-8.45340895147336e-05,-0.0492098890210999,3.63097500134541
4.3,-736.89847843527,-392.469915404056,3448.73684642023,195.911942620111,-9.63692621055685e-05,-0.0544458768757279,3.63097405458393
4.4,-754.164510165316,-401.665697137273,3447.67071358425,195.985078277132,-0.000105555863777246,-0.0596818647598126,3.63097297600011
4.5,-771.431831758466,-410.862141936478,3446.50173234965,196.058213934152,-0.000102330442929649,-0.0600337097576983,3.63097127894157
4.6,-788.705248373826,-420.061795269365,3445.32542903104,196.131349591173,-9.93873344164541e-05,-0.0600111608760724,3.63096959598614
4.7,-805.985147400956,-429.264863741334,3444.14912837348,196.204485248193,-9.74277458440137e-05,-0.0599887647630901,3.63096796205779
4.8,-823.271528250098,-438.471348098237,3442.97282771479,196.277620905214,-9.61264311535514e-05,-0.0599663853194841,3.63096636094295
4.9,-840.564390621607,-447.681248881755,3441.79652705599,196.350756562235,-9.52659706481266e-05,-0.0599440225774719,3.63096478180318
5,-857.863734315319,-456.894566446685,3440.62022639706,196.423892219255,-9.71445505994285e-05,-0.0651800104582606,3.6309637192242
5.1,-875.163855949229,-466.108274731614,3439.34084160828,196.497027876276,-9.8612402536584e-05,-0.0704159983439118,3.63096263645222
5.2,-892.464277015449,-475.322118442671,3437.95833134003,196.570163533296,-9.97620026920231e-05,-0.0756519862333955,3.63096153810526
5.3,-909.764518601658,-484.535842175118,3436.47265709713,196.643299190317,-0.000100665052937606,-0.0808879741258871,3.63096042776292
5.4,-927.064101413907,-493.749190402498,3434.88378324195,196.716434847337,-0.00010137715300881,-0.0861239620207317,3.63095930820011
5.5,-944.362545797303,-502.961907469821,3433.1916769975,196.789570504358,-0.000101941421002517,-0.0913599499174121,3.63095818156818
5.6,-961.65937175504,-512.17373758988,3431.39630845042,196.862706161379,-9.8818677371185e-05,-0.0948588779663415,3.63095687171525
5.7,-978.95698550292,-521.385958182338,3429.53169021688,196.935841818399,-8.94607274051463e-05,-0.0948227990759466,3.63095525179858
5.8,-996.26109973339,-530.601604766485,3427.66708659623,197.00897747542,-8.31977380335613e-05,-0.0947874924671874,3.63095378589791
5.9,-1013.5717117883,-539.820679322,3425.80248296989,197.08211313244,-7.90072077605371e-05,-0.0947522119013783,3.63095242312957
6,-1030.8888207053,-549.043183604466,3423.93787934337,197.155248789461,-6.10216466514714e-05,-0.0999881997425483,3.63095154782553
6.1,-1048.20350612191,-558.264377758759,3421.96984261986,197.228384446481,-4.7047312410865e-05,-0.105224187549295,3.63095087231372
6.2,-1065.51528475502,-567.484008851004,3419.89835055014,197.301520103502,-3.30828472129312e-05,-0.107195489373459,3.63095019746778
6.3,-1082.82984986002,-576.705108919319,3417.78741542415,197.374655760523,-2.18030036216058e-05,-0.10715507694279,3.63094965620447
6.4,-1100.15091342437,-585.929657793587,3415.67649087977,197.447791417543,-1.4236776707536e-05,-0.107115233847299,3.63094929963326
6.5,-1117.47847271419,-595.157658116768,3413.56556633121,197.520927074564,-9.16032678170776e-06,-0.107075420225331,3.63094906688827
6.6,-1134.81252656143,-604.389112016033,3411.45464178243,197.594062731584,-5.75368451118772e-06,-0.107035636246115,3.63094891718945
6.7,-1152.153074173,-613.624020913634,3409.34371723343,197.667198388605,-3.46712978727935e-06,-0.106995881876419,3.63094882319715
6.8,-1169.50011500756,-622.862385759197,3407.23279268421,197.740334045626,-1.93205425701044e-06,-0.106956157083134,3.63094876657906
6.9,-1186.85364869264,-632.104207185318,3405.12186813478,197.813469702646,-9.01246657736151e-07,-0.106916461833204,3.63094873504039
7,-1204.21367496908,-641.349485611899,3403.01094358514,197.886605359667,-1.94735952087568e-07,-0.105947618681534,3.63094871949175
7.1,-1221.58191738682,-650.599139290855,3400.91830220507,197.959741016687,2.63005619344419e-07,-0.105908723247941,3.6309487163154
7.2,-1238.95665070749,-659.852249702639,3398.82565307612,198.032876673708,5.70662650104466e-07,-0.105869463071621,3.63094872060381
7.3,-1256.3378755625,-669.108817350014,3396.73300394986,198.106012330728,7.7752950079695e-07,-0.105830232193719,3.63094872990526
7.4,-1273.72559187807,-678.368842305638,3394.64035482338,198.179147987749,9.16698820617829e-07,-0.105791030434436,3.63094874257382
7.5,-1291.11979959588,-687.632324613798,3392.54770569668,198.25228364477,1.0103896149631e-06,-0.105751857761359,3.63094875750438
7.6,-1308.52049866788,-696.899264299633,3390.45505656977,198.32541930179,1.07352284092849e-06,-0.105712714142066,3.63094877395483
7.7,-1325.9276890529,-706.169661375425,3388.36240744265,198.398554958811,1.11612034346134e-06,-0.105673599544186,3.63094879142672
7.8,-1343.34137071439,-715.44351584482,3386.26975831532,198.471690615831,1.14491464073729e-06,-0.105634513935396,3.63094880958517
7.9,-1360.76154361895,-724.720827705668,3384.17710918778,198.544826272852,1.1644293533705e-06,-0.105595457283419,3.6309488282052
8,-1378.18820773527,-734.001596951927,3382.08446006002,198.619603916347,-2.73798742208039e-06,-0.106452039001574,3.6309488460869
8.1,-1395.61984592639,-743.285015598717,3379.97410492382,198.694381559842,-5.38616698463244e-06,-0.106411525616711,3.63094880158739
8.2,-1413.05812278846,-752.571968749695,3377.86375569014,198.769159203336,-7.16967558640004e-06,-0.106371341656532,3.63094871408261
8.3,-1430.50303813588,-761.862455342268,3375.75340645398,198.843936846831,-8.37148969363147e-06,-0.106331187978108,3.63094859764652
8.4,-1447.95459220991,-771.15647485533,3373.64305721759,198.918714490326,-9.1819165113284e-06,-0.106291064660797,3.63094846174413
8.5,-1465.41278516392,-780.454026932344,3371.53270798098,198.993492133821,-9.72895380825243e-06,-0.10625097167007,3.63094831274148
8.6,-1482.87761709232,-789.755111327586,3369.42235874414,199.068269777316,-1.00987068415957e-05,-0.106210908971492,3.63094815492108
8.7,-1500.34908804984,-799.059727869908,3367.31200950708,199.143047420811,-1.03491100656874e-05,-0.106170876530678,3.63094799116434
8.8,-1517.8271980645,-808.367876438367,3365.20166026979,199.217825064306,-1.05191508632588e-05,-0.106130874313299,3.63094782341034
8.9,-1535.31194714638,-817.679556945822,3363.09131103227,199.292602707801,-1.0635070880467e-05,-0.106090902285074,3.63094765296422
9,-1552.80333529347,-826.9947693279,3360.98096179453,199.383800216039,-6.85938460016052e-06,-0.106927549484479,3.63094749007992
9.1,-1570.30116388834,-836.313407975905,3358.85305998803,199.474997724277,-4.12440384414377e-06,-0.106878108571029,3.63094737896144
9.2,-1587.80708984882,-845.636356457706,3356.72516547869,199.566195232515,-2.28090704764032e-06,-0.106829081044776,3.6309473121804
9.3,-1605.32111202803,-854.96361515698,3354.59727096556,199.657392740753,-1.03792291522637e-06,-0.106780098394274,3.63094727526561
9.4,-1622.84323010561,-864.295184573478,3352.46937645202,199.748590248991,-1.99574911466587e-07,-0.106731160727826,3.63094725847529
9.5,-1640.37344385152,-873.631065036762,3350.34148193807,199.839787757229,3.66061305525941e-07,-0.106682267983293,3.63094725524828
9.6,-1657.9117530968,-882.971256761845,3348.21358742371,199.930985265467,7.4785759889071e-07,-0.106633420098734,3.63094726116457
9.7,-1675.45815771366,-892.315759886542,3346.08569290894,200.022182773706,1.00569653379337e-06,-0.106584617012317,3.63094727324594
9.8,-1693.01265760212,-901.664574496643,3343.95779839376,200.113380281944,1.17993643755087e-06,-0.106535858662326,3.63094728948517
9.9,-1710.57525268092,-911.017700642866,3341.82990387818,200.204577790182,1.2977831703659e-06,-0.10648714498716,3.6309473085292
10,-1728.1459428815,-920.375138352285,3339.70200936218,200.310553176689,1.42692373304466e-06,-0.105486765494428,3.63094733070783
10.1,-1745.72780473161,-929.738526130157,3337.5929146881,200.416528563196,1.53922270284695e-06,-0.105431331734462,3.63094735372522
10.2,-1763.31907136667,-939.106923035459,3335.48380899795,200.522503949703,1.61535059509233e-06,-0.105375404195833,3.63094737854177
10.3,-1780.91974374386,-948.480329619155,3333.37470331307,200.62847933621,1.66708063186522e-06,-0.105319536366883,3.6309474045719
10.4,-1798.5298217954,-957.858745873176,3331.26559762755,200.734454722717,1.70233899711306e-06,-0.105263727856669,3.63094743142137
10.5,-1816.14930545781,-967.242171782879,3329.1564919414,200.840430109224,1.7264740346049e-06,-0.105207978570746,3.63094745882418
10.6,-1833.77819467021,-976.630607329005,3327.04738625463,200.946405495731,1.7430955609662e-06,-0.105152288414717,3.63094748660078
10.7,-1851.41648937345,-986.024052489187,3324.93828056723,201.052380882238,1.75464061379526e-06,-0.105096657294381,3.63094751462996
10.8,-1869.06418950965,-995.422507238981,3322.8291748792,201.158356268745,1.76275489219628e-06,-0.105041085115742,3.63094754282985
10.9,-1886.72129502173,-1004.82597155255,3320.72006919055,201.264331655252,1.76854999889768e-06,-0.104985571784999,3.63094757114518
11,-1904.38780585327,-1014.23444540313,3318.61096350128,201.370307041759,-3.94085544171916e-09,-0.0997495840290738,3.63094760875134
11.1,-1922.07312856787,-1023.6529385605,3316.60563242987,201.476282428266,2.01238815385868e-05,-0.0947826365800379,3.63094760866865
11.2,-1939.77633626853,-1033.08095654183,3314.69884511555,201.582257814773,3.37684353214515e-05,-0.0947364564582118,3.63094793122264
11.3,-1957.48893045691,-1042.5139807235,3312.79198157484,201.68823320128,4.30214492483851e-05,-0.0946865266574752,3.63094847232071
11.4,-1975.21091542218,-1051.95201836904,3310.88511807403,201.794208587787,4.93024099348638e-05,-0.0946366515512182,3.6309491613236
11.5,-1992.94228971432,-1061.39507208565,3308.97825457264,201.900183974294,5.35704247150375e-05,-0.0945868290374804,3.6309499505022
11.6,-2010.68305233551,-1070.84314363978,3307.07139107069,202.006159360801,5.64747459555476e-05,-0.0945370590340609,3.63095080754694
11.7,-2028.4332025919,-1080.29623422727,3305.16452756819,202.112134747308,5.8454984632692e-05,-0.0944873414578635,3.63095171058087
11.8,-2046.19273999563,-1089.75434465734,3303.25766406513,202.218110133815,5.98088778431266e-05,-0.0944376762259679,3.63095264478726
11.9,-2063.9616641984,-1099.21747547731,3301.35080056152,202.324085520322,6.0738125941727e-05,-0.094388063255629,3.63095360012857
12,-2081.73997494656,-1108.68562705693,3299.44393705735,202.430060906829,-1.21212030718118e-07,-0.0891520755677554,3.63095488622551
12.1,-2099.53615884808,-1118.16332667744,3297.6416207605,202.536036293336,2.28397391371631e-10,-0.0839160878117726,3.63095488366023
12.2,-2117.34974893405,-1127.65029623722,3295.94401161966,202.642011679843,4.20633530055201e-06,-0.0824486381427516,3.6309548836642
12.3,-2135.17484057651,-1137.14339117191,3294.2751480915,202.74798706635,7.0666459642098e-06,-0.08240627949826,3.63095495068203
12.4,-2153.0093159543,-1146.64148512932,3292.60626769745,202.853962452857,9.01283108780218e-06,-0.0823631305851993,3.63095506321894
12.5,-2170.85317583149,-1156.1445795606,3290.9373873118,202.959937839363,1.03381181822162e-05,-0.082320027325361,3.63095520667381
12.6,-2188.70641987892,-1165.6526750017,3289.26850692566,203.06591322587,1.12415221630763e-05,-0.0822769692074835,3.63095537113678
12.7,-2206.56904786195,-1175.16577181282,3287.59962653904,203.171888612377,1.18581971742589e-05,-0.0822339561608385,3.63095554987787
12.8,-2224.44105960973,-1184.68387023447,3285.93074615195,203.277863998884,1.22799512435962e-05,-0.082190988114615,3.63095573832553
12.9,-2242.32245499476,-1194.20697042587,3284.26186576438,203.383839385391,1.25691635373604e-05,-0.0821480649981506,3.63095593337359
13,-2260.21323391909,-1203.73507249096,3282.59298537634,203.489814771898,8.30542354241425e-06,-0.0793848943190837,3.63095616721852
13.1,-2278.11733675377,-1213.27027585268,3280.97927979764,203.595790158405,6.09222822561997e-06,-0.0793452138575704,3.63095629897321
13.2,-2296.03081913523,-1222.81047751726,3279.3655391523,203.701765544912,4.58481065539536e-06,-0.0793038470279828,3.63095639557858
13.3,-2313.95368383028,-1232.35567815274,3277.75179852488,203.807740931419,3.55811914892681e-06,-0.0792625242591413,3.63095646824268
13.4,-2331.88593103448,-1241.90587731449,3276.138057897,203.913716317926,2.85874750185688e-06,-0.0792212445766738,3.63095652460547
13.5,-2349.82756087207,-1251.46107469503,3274.52431726866,204.019691704433,2.38229822721464e-06,-0.0791800079136302,3.63095656986619
13.6,-2367.77857341791,-1261.02127007975,3272.91057663986,204.12566709094,2.05770821463607e-06,-0.0791388142027258,3.63095660756394
13.7,-2385.73896871319,-1270.58646331732,3271.29683601061,204.231642477447,1.83659312350349e-06,-0.0790976633768168,3.6309566401084
13.8,-2403.70874677621,-1280.15665429953,3269.6830953809,204.337617863954,1.68600171463874e-06,-0.0790565553688992,3.63095666914062
13.9,-2421.68790760971,-1289.73184294755,3268.06935475074,204.443593250461,1.58348768359158e-06,-0.0790154901121087,3.63095669577848
14,-2439.67645120577,-1299.31202920259,3266.45561412013,204.549568636968,1.47767352467092e-06,-0.0779896492696719,3.63095672234801
14.1,-2457.67577152141,-1308.89795544558,3264.86195589623,204.655544023475,1.43711900890583e-06,-0.077949734292673,3.63095674566857
14.2,-2475.68447306738,-1318.48887840421,3263.26828641197,204.761519409982,1.40963627851772e-06,-0.0779093088914634,3.63095676833812
14.3,-2493.70255659714,-1328.08479846525,3261.67461693313,204.867494796489,1.39109029293216e-06,-0.0778689257283563,3.63095679056261
14.4,-2511.73002208472,-1337.68571560512,3260.08094745384,204.973470182996,1.37864428964096e-06,-0.0778285844499209,3.63095681248332
14.5,-2529.76686950328,-1347.29162980303,3258.48727797411,205.079445569503,1.37036298391677e-06,-0.0777882849911114,3.63095683419666
