time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
6.3,-272.340306893827,707.467458904872,4272.8913421324,119.977175729067,-0.171687139126799,0.0495546044077868,1.79195229804692
6.4,-274.968866534757,719.158597004094,4273.48564097828,119.922048593792,-0.190314787706125,0.0495774029021766,1.78729471111598
6.5,-277.54175972171,730.856460352576,4274.07993982406,119.866921458517,-0.198577952243641,0.0496002223920755,1.782117607393
6.6,-280.05289992183,742.562090296189,4274.67423866972,119.811794323242,-0.202189513662567,0.0496230629069991,1.776707339602
6.7,-282.499544574061,754.275731891246,4275.26853751526,119.756667187967,-0.203733453501898,0.0496459244760304,1.77119342750909
6.8,-284.880465665094,765.99727688328,4275.86283636069,119.701540052691,-0.204362821788982,0.0496688071283062,1.76563366678035
6.9,-287.195112691243,777.72646291372,4276.457135206,119.646412917416,-0.204588665282103,0.0496917108930167,1.76005367323231
7,-289.44323685444,789.462961023015,4277.0514340512,119.595319539433,-0.19941903522386,0.0510188656645072,1.75419381029105
7.1,-291.621472199558,801.206628290143,4277.66133113897,119.544226161449,-0.202512386766776,0.0510412920320559,1.74874776323849
7.2,-293.734813327003,812.956948547123,4278.27123541248,119.493132783465,-0.203829252300125,0.0510631357173276,1.74321265860461
7.3,-295.782205442199,824.713746160599,4278.88113968896,119.442039405482,-0.204360438959498,0.0510849978572099,1.73763816346312
7.4,-297.763178264526,836.476729252666,4279.49104396536,119.390946027498,-0.20454598784106,0.0511068787332542,1.73204633609558
7.5,-299.677522500844,848.245555993341,4280.10094824165,119.339852649514,-0.204579674672345,0.0511287783696776,1.72644689005595
7.6,-301.52514506036,860.019863274685,4280.71085251785,119.288759271531,-0.204546693227442,0.0511506967906284,1.72084409592376
7.7,-303.306005174658,871.799279003519,4281.32075679396,119.237665893547,-0.204484462118102,0.0511726340202964,1.71523982941214
7.8,-305.02008627245,883.583427358055,4281.93066106997,119.186572515563,-0.204409404507856,0.051194590082913,1.70963491377627
7.9,-306.66738361111,895.371931034619,4282.54056534588,119.13547913758,-0.204328724287983,0.051216565002751,1.70402971012797
8,-308.247898841415,907.164412210119,4283.1504696217,119.084367171172,-0.188782454137229,0.051238566721401,1.6984243751344
8.1,-309.761637363736,918.960491114032,4283.76037389637,119.033255204764,-0.181913873283838,0.0512605874474194,1.69325403237881
8.2,-311.213740990693,930.759159271026,4284.37027817095,118.982143238356,-0.178841092838447,0.051282627117561,1.68827396141701
8.3,-312.606468789618,942.55983002103,4284.98018244543,118.931031271948,-0.177441180824843,0.0513046857562556,1.68337774331156
8.4,-313.940826500553,954.362092866325,4285.59008671982,118.87991930554,-0.176780609656432,0.0513267633880124,1.67851858187262
8.5,-315.217269333906,966.165611943715,4286.19999099411,118.828807339132,-0.176447099282408,0.0513488600373831,1.67367581015963
8.6,-316.436010071923,977.970083229047,4286.8098952683,118.777695372724,-0.17625828673755,0.0513709757289618,1.66884028659573
8.7,-317.597155004778,989.775216366878,4287.41979954239,118.726583406316,-0.176133475751949,0.0513931104873848,1.66400796599315
8.8,-318.700764052354,1001.58072694118,4288.02970381639,118.675471439908,-0.176036961855541,0.0514152643373313,1.65917705853366
8.9,-319.746877374714,1013.38633319026,4288.63960809028,118.6243594735,-0.175952952681177,0.0514374373035227,1.65434677256317
9,-320.735527150076,1025.19175461448,4289.24951236408,118.573061622848,-0.172515049390414,0.0514597099313684,1.64951674374008
9.1,-321.666741152876,1036.99669284758,4289.85941663515,118.521763772197,-0.170957225680247,0.0514820020872054,1.64478095589794
9.2,-322.54165955729,1048.80078618179,4290.46932090612,118.470465921546,-0.170228980090173,0.0515043135738266,1.64008674867566
9.3,-323.360802033377,1060.60373222678,4291.07922517698,118.419168070894,-0.169867162376758,0.0515266444163018,1.6354109048863
9.4,-324.124415355651,1072.40525353297,4291.68912944775,118.367870220243,-0.169667222983607,0.0515489946398406,1.63074317068285
9.5,-324.832626455731,1084.20508322764,4292.29903371842,118.316572369591,-0.169538781094246,0.0515713642696966,1.62607901536559
9.6,-325.485509992563,1096.00295900427,4292.90893798898,118.26527451894,-0.169441905115673,0.0515937533311672,1.62141643719902
9.7,-326.083118208885,1107.7986206123,4293.51884225945,118.213976668289,-0.169358958436751,0.0516161618495941,1.61675455207186
9.8,-326.625494124037,1119.59180881333,4294.12874652982,118.162678817637,-0.169282154856728,0.0516385898503627,1.61209296966422
9.9,-327.112677361397,1131.38226495073,4294.73865080009,118.111380966986,-0.169208058578878,0.0516610373589028,1.6074315177379
10,-327.544706720786,1143.16973077478,4295.34855507026,118.062489077839,-0.169138856878852,0.0516824509582774,1.60277030053755
10.1,-327.921631138288,1154.95418910034,4295.95845934905,118.013597188692,-0.169069999838639,0.0517038815857906,1.5981090956179
10.2,-328.243488185618,1166.73538241961,4296.56836362775,117.964705299545,-0.169001291090849,0.051725330001147,1.5934478931312
10.3,-328.510316521187,1178.51305351258,4297.17826790637,117.915813410398,-0.168932646685565,0.051746796226819,1.58878668886494
10.4,-328.722155954768,1190.28694544974,4297.7881721849,117.866921521251,-0.168864029674192,0.0517682802850099,1.58412548096274
10.5,-328.879047473437,1202.05680159633,4298.39807646335,117.818029632104,-0.168795423802465,0.0517897821979597,1.57946426860562
10.6,-328.981033251929,1213.8223656175,4299.0079807417,117.769137742958,-0.168726821923624,0.0518113019879455,1.57480305143115
10.7,-329.028156656118,1225.58338148362,4299.61788501997,117.720245853811,-0.168658220897093,0.0518328396772815,1.5701418292777
10.8,-329.020462243458,1237.33959347586,4300.22778929816,117.671353964664,-0.168589619343647,0.0518543952883189,1.56548060207196
10.9,-328.957995762073,1249.09074619161,4300.83769357625,117.622462075517,-0.168521016658075,0.0518759688434466,1.5608193697794
11,-328.840804149228,1260.83658455014,4301.44759785426,117.599302759605,-0.16841849239912,0.0518862060638039,1.55616006674475
11.1,-328.66892052729,1272.57943057302,4302.05750227196,117.576143443693,-0.168355385846768,0.0518964354268213,1.55150273733162
11.2,-328.442393405108,1284.31903010346,4302.66740668968,117.552984127782,-0.168309505521621,0.051906668823537,1.54684626908455
11.3,-328.161259400058,1296.05512915919,4303.27731110739,117.52982481187,-0.168271169367796,0.0519169062586885,1.54219017664158
11.4,-327.825550607906,1307.78747391253,4303.88721552509,117.506665495958,-0.168236136308995,0.0519271477346683,1.5375342473967
11.5,-327.43529780718,1319.51581069626,4304.49711994278,117.483506180047,-0.168202549008563,0.0519373932538704,1.53287838824066
11.6,-326.990531862119,1331.23988601584,4305.10702436047,117.460346864135,-0.168169594251325,0.0519476428186907,1.52822255840602
11.7,-326.491284336411,1342.95944656066,4305.71692877814,117.437187548223,-0.168136916063176,0.0519578964315269,1.52356674004683
11.8,-325.937587761237,1354.67423921338,4306.3268331958,117.414028232312,-0.168104358658126,0.0519681540947788,1.51891092535259
11.9,-325.329475751931,1366.38401105757,4306.93673761346,117.3908689164,-0.168071853875338,0.0519784158108479,1.51425511090544
12,-324.666983058344,1378.08850938435,4307.5466420311,117.3908689164,-0.168075055773594,0.0519784228226,1.50960103819335
12.1,-323.950024150313,1389.78979766705,4308.15654653095,117.3908689164,-0.168076479049293,0.0519784228226,1.50494687631688
12.2,-323.178613514151,1401.4876223871,4308.76645103079,117.3908689164,-0.16807710113094,0.0519784228226,1.50029267427638
12.3,-322.352767389843,1413.1817301226,4309.37635553064,117.3908689164,-0.16807737302865,0.0519784228226,1.49563845468107
12.4,-321.472503461284,1424.87186754551,4309.98626003049,117.3908689164,-0.168077491868919,0.0519784228226,1.49098422741296
12.5,-320.537840706841,1436.55778142017,4310.59616453033,117.3908689164,-0.168077543811278,0.0519784228226,1.48632999679124
12.6,-319.548799333811,1448.23921860543,4311.20606903018,117.3908689164,-0.168077566514092,0.0519784228226,1.48167576470374
12.7,-318.505400749517,1459.91592605851,4311.81597353002,117.3908689164,-0.168077576436971,0.0519784228226,1.47702153197557
12.8,-317.407667548413,1471.58765083978,4312.42587802987,117.3908689164,-0.168077580774034,0.0519784228226,1.47236729896739
12.9,-316.255623506156,1483.25414011784,4313.03578252971,117.3908689164,-0.168077582669664,0.0519784228226,1.46771306583682
13,-315.049293576718,1494.91514117487,4313.64568702956,117.3908689164,-0.220719393450051,0.0519784228226,1.46305883265275
13.1,-313.788703890812,1506.57040141196,4314.2555915294,117.3908689164,-0.273439152884571,0.0519784228226,1.45690428913453
13.2,-312.456405725902,1518.21768260331,4314.86549602925,117.3908689164,-0.320415903094498,0.0519784228226,1.44921123001382
13.3,-311.034544646634,1529.85436978746,4315.47540052909,117.3908689164,-0.339275366711498,0.0519784228226,1.44010864496604
13.4,-309.506820000554,1541.47763245146,4316.08530502894,117.3908689164,-0.346605566839728,0.0519784228226,1.43042809533574
13.5,-307.866649124108,1553.08556151079,4316.69520952879,117.3908689164,-0.349413556980286,0.0519784228226,1.42052084629744
13.6,-306.11155797863,1564.67667157936,4317.30511402863,117.3908689164,-0.350482894378146,0.0519784228226,1.41052643820447
13.7,-304.24071013319,1576.2496619401,4317.91501852848,117.3908689164,-0.350889184627706,0.0519784228226,1.40049879140822
13.8,-302.25390843245,1587.80331056521,4318.52492302832,117.3908689164,-0.351043417061973,0.0519784228226,1.39045850889675
13.9,-300.151206925627,1599.33642913408,4319.13482752817,117.3908689164,-0.351101945833051,0.0519784228226,1.38041342873904
14,-297.932762350822,1610.84784439108,4319.74473202801,117.3908689164,-0.396988431517353,0.0519784228226,1.37036652780856
14.1,-295.59877763724,1622.33639055269,4320.35463652786,117.3908689164,-0.41389132050446,0.0519784228226,1.35886667262984
14.2,-293.132833547714,1633.79733716707,4320.9645410277,117.3908689164,-0.419841161675665,0.0519784228226,1.3468177386904
14.3,-290.528979607603,1645.22774058118,4321.57444552755,117.3908689164,-0.421897031970078,0.0519784228226,1.33457359911148
14.4,-287.785368890706,1656.62540603445,4322.18435002739,117.3908689164,-0.421996856959375,0.0519784228226,1.3222617688565
14.5,-284.901643533779,1667.98842964686,4322.79425452724,117.3908689164,-0.421997027889793,0.0519784228226,1.30994664863231
14.6,-281.878203385402,1679.31507907287,4323.40415902709,117.3908689164,-0.42199702818249,0.0519784228226,1.29763152277444
14.7,-278.715506917726,1690.60363649195,4324.01406352693,117.3908689164,-0.421997028182991,0.0519784228226,1.28531639690693
14.8,-275.41403378648,1701.85238987685,4324.62396802678,117.3908689164,-0.421997028182992,0.0519784228226,1.2730012710394
14.9,-271.974284694426,1713.05963323703,4325.23387252662,117.3908689164,-0.421997028182992,0.0519784228226,1.26068614517187
15,-268.396781315318,1724.22366687739,4325.84377702647,117.3908689164,-0.421997028182992,0.0519784228226,1.24837101930435
15.1,-264.682066214778,1735.34279765602,4326.45368152631,117.3908689164,-0.421997028182992,0.0519784228226,1.23605589343682
15.2,-260.830702768015,1746.41533924102,4327.06358602616,117.3908689164,-0.421997028182992,0.0519784228226,1.22374076756929
15.3,-256.843275074382,1757.4396123662,4327.673490526,117.3908689164,-0.421997028182992,0.0519784228226,1.21142564170176
15.4,-252.720387868792,1768.4139450858,4328.28339502585,117.3908689164,-0.421997028182992,0.0519784228226,1.19911051583423
15.5,-248.462666430002,1779.33667302804,4328.89329952569,117.3908689164,-0.421997028182992,0.0519784228226,1.1867953899667
15.6,-244.070756485784,1790.20613964754,4329.50320402554,117.3908689164,-0.421997028182992,0.0519784228226,1.17448026409918
15.7,-239.545324114993,1801.02069647655,4330.11310852539,117.3908689164,-0.421997028182992,0.0519784228226,1.16216513823165
15.8,-234.887055646551,1811.77870337497,4330.72301302523,117.3908689164,-0.421997028182992,0.0519784228226,1.14985001236412
15.9,-230.096657555357,1822.47852877908,4331.33291752508,117.3908689164,-0.421997028182992,0.0519784228226,1.13753488649659
16,-225.174856355139,1833.11854994899,4331.94282202492,117.3908689164,-0.421997028182992,0.0519784228226,1.12521976062906
16.1,-220.12239848828,1843.69715321474,4332.55272652477,117.3908689164,-0.421997028182992,0.0519784228226,1.11290463476153
16.2,-214.940050212601,1854.21273422104,4333.16263102461,117.3908689164,-0.421997028182992,0.0519784228226,1.10058950889401
16.3,-209.628597485159,1864.66369817059,4333.77253552446,117.3908689164,-0.421997028182992,0.0519784228226,1.08827438302648
16.4,-204.188845843042,1875.04846006591,4334.3824400243,117.3908689164,-0.421997028182992,0.0519784228226,1.07595925715895
16.5,-198.621620281208,1885.36544494979,4334.99234452415,117.3908689164,-0.421997028182992,0.0519784228226,1.06364413129142
16.6,-192.927765127357,1895.61308814409,4335.60224902399,117.3908689164,-0.421997028182992,0.0519784228226,1.05132900542389
16.7,-187.108143913887,1905.78983548704,4336.21215352384,117.3908689164,-0.421997028182992,0.0519784228226,1.03901387955637
16.8,-181.163639246928,1915.89414356899,4336.82205802369,117.3908689164,-0.421997028182992,0.0519784228226,1.02669875368884
16.9,-175.095152672486,1925.92447996646,4337.43196252353,117.3908689164,-0.421997028182992,0.0519784228226,1.01438362782131
17,-168.903604539712,1935.87932347453,4338.04186702338,117.3908689164,-0.223383661083201,0.0521597212386847,1.00198699432596
17.1,-162.589188425474,1945.75655636615,4338.65389691665,117.3908689164,-0.215612045977481,0.0556889156717703,0.994952808841514
17.2,-156.206666762916,1955.58725561896,4339.30729608811,117.3908689164,-0.228339040122161,0.0556892481860399,0.988945171263851
17.3,-149.765201474483,1965.37943364109,4339.96069915694,117.3908689164,-0.233750189542591,0.0556892481860429,0.982570720500572
17.4,-143.261447721698,1975.13035219281,4340.61410222576,117.3908689164,-0.23603724159342,0.0556892481860429,0.976039628933793
17.5,-136.694148988558,1984.83858647247,4341.26750529458,117.3908689164,-0.237001465709965,0.0556892481860429,0.969442211383535
17.6,-130.062944368169,1994.50328257538,4341.92090836341,117.3908689164,-0.237407548423293,0.0556892481860429,0.962816808880339
17.7,-123.367853255495,2004.12383248026,4342.57431143223,117.3908689164,-0.237578492293448,0.0556892481860429,0.956179616623824
17.8,-116.609056638914,2013.69973420149,4343.22771450106,117.3908689164,-0.237650438710092,0.0556892481860429,0.949537460680577
17.9,-109.786804950032,2023.23053203655,4343.88111756988,117.3908689164,-0.237680716882648,0.0556892481860429,0.94289321551076
18,-102.90137935658,2032.71579111979,4344.53452063871,117.3908689164,-0.172758004438629,0.0592597888708962,0.935381749151614
18.1,-95.9463294761531,2042.14712567128,4345.22976936256,117.3908689164,-0.225449213451476,0.0600067238767728,0.930464763635271
18.2,-88.9453023403365,2051.54372942049,4345.93377083511,117.3908689164,-0.278226486981795,0.0600067404972158,0.924173801290749
18.3,-81.8853004577255,2060.89610431244,4346.63777250243,117.3908689164,-0.331096351405518,0.0600067404972158,0.916338906071784
18.4,-74.7522411375131,2070.19287834627,4347.34177416974,117.3908689164,-0.384061814180094,0.0600067404972158,0.906909927487023
18.5,-67.531841115163,2079.42198264838,4348.04577583705,117.3908689164,-0.409458651435962,0.0600067404972158,0.895824744708937
18.6,-60.2095805014337,2088.57048209946,4348.74977750437,117.3908689164,-0.41852491444455,0.0600067404972158,0.883920577463469
18.7,-52.7789360020339,2097.63116998866,4349.45377917168,117.3908689164,-0.421674982895459,0.0600067404972158,0.87171971082609
18.8,-45.2382990610274,2106.60052544074,4350.15778083899,117.3908689164,-0.422186609538606,0.0600067404972158,0.859415197667792
18.9,-37.5878721756286,2115.47642039129,4350.86178250631,117.3908689164,-0.422187620742663,0.0600067404972158,0.847093822884243
19,-29.828665551485,2124.25738020589,4351.56578417362,117.3908689164,-0.439234715669785,0.0506333161841814,0.838990539720553
19.1,-21.9944944080739,2132.97970370369,4352.15991912876,117.3908689164,-0.41940202059954,0.0443848173532814,0.829042390419899
19.2,-14.0715879472771,2141.62622975156,4352.68078529826,117.3908689164,-0.367544674027836,0.0443857657101029,0.816812270439244
19.3,-6.04352894014076,2150.17521311069,4353.20166258964,117.3908689164,-0.335408599349261,0.0443857657101229,0.806250695303074
19.4,2.0743713702197,2158.63893229601,4353.72253988101,117.3908689164,-0.323230920542058,0.0443857657101229,0.796689258827755
19.5,10.2728246901457,2167.02464699768,4354.24341717239,117.3908689164,-0.318497739912196,0.0443857657101229,0.787500874900636
19.6,18.5479820115549,2175.33467823725,4354.76429446377,117.3908689164,-0.316641576167846,0.0443857657101229,0.778456661669081
19.7,26.8979575603419,2183.56952834102,4355.28517175514,117.3908689164,-0.31591120620736,0.0443857657101229,0.769468863286427
19.8,35.3216080296944,2191.72899895295,4355.80604904652,117.3908689164,-0.315623441842859,0.0443857657101229,0.760503244390085
19.9,43.8180736688706,2199.81261940044,4356.3269263379,117.3908689164,-0.315510005181108,0.0443857657101229,0.7515463612597
20,52.3866015681492,2207.81981476062,4356.84780362927,117.3908689164,-0.368196865165508,0.0367697122662933,0.745081356279913
20.1,61.0093824666835,2215.77390672825,4357.27934921876,117.3908689164,-0.420866153665688,0.0283334689560512,0.737756055825985
20.2,69.6925826593132,2223.66678936275,4357.61191377227,117.3908689164,-0.427632589004896,0.0262030695651978,0.726432158263997
20.3,78.4651121441095,2231.46129327979,4357.91947868418,117.3908689164,-0.410856325851159,0.0262031322643992,0.713930789057892
20.4,87.3343955523999,2239.14552233971,4358.22704433188,117.3908689164,-0.405097924927747,0.0262031322643992,0.701981035544375
20.5,96.2948681742765,2246.72321953704,4358.53460997957,117.3908689164,-0.403083830198914,0.0262031322643992,0.690218742915601
20.6,105.343849992425,2254.19499927661,4358.84217562726,117.3908689164,-0.402374993794572,0.0262031322643992,0.678521798810053
20.7,114.479607780641,2261.5604248622,4359.14974127495,117.3908689164,-0.402124993572045,0.0262031322643992,0.666847826606942
20.8,123.700724878521,2268.81870040733,4359.45730692264,117.3908689164,-0.40203675468809,0.0262031322643992,0.65518195308008
20.9,133.005886724552,2275.96891211336,4359.76487257033,117.3908689164,-0.402005602099284,0.0262031322643992,0.643518937612052
21,142.393806845249,2283.01011373163,4360.07243821802,117.388937423841,-0.431715662714089,0.0242361901724411,0.632693482100492
21.1,151.857713451508,2289.94950637015,4360.35691642719,117.387005931282,-0.42142681452867,0.0241906130388637,0.620077422823428
21.2,161.408265769771,2296.76884804391,4360.64085509611,117.385074438724,-0.419449008850902,0.0242370041872173,0.607759878544414
21.3,171.04191966308,2303.46991823558,4360.9253334963,117.383142946165,-0.421040512022403,0.0242374038583395,0.59552785465038
21.4,180.756658520549,2310.05254259407,4361.20981190568,117.381211453606,-0.421409498533666,0.0242378027597952,0.58324325375859
21.5,190.55136596854,2316.51522516913,4361.49429031506,117.379279961048,-0.421406460537367,0.0242382016743699,0.570946296592229
21.6,200.42463963811,2322.8568726461,4361.77876872443,117.377348468489,-0.42140312553386,0.024238600602077,0.558649237162066
21.7,210.374984627618,2329.07652906421,4362.06324713381,117.37541697593,-0.421399790262957,0.0242389995429172,0.546352085249536
21.8,220.40089433332,2335.17325701536,4362.34772554318,117.373485483371,-0.421396454961585,0.0242393984968912,0.534054840860077
21.9,230.500850740327,2341.14613769024,4362.63220395256,117.371553990813,-0.421393119629932,0.0242397974639996,0.52175750399132
22,240.673324652151,2346.99427101721,4362.91668236194,117.350307572667,-0.42121952475302,0.0242441848636372,0.509458286328349
22.1,250.915099450376,2352.71581520607,4363.20116074661,117.329061154521,-0.4211825893955,0.0242485759580438,0.497162561412052
22.2,261.224580838169,2358.30998641166,4363.48563913128,117.307814736375,-0.421145849368069,0.0242529686439016,0.484865826893243
22.3,271.600190790504,2363.77597435053,4363.77011751594,117.286568318229,-0.421109105829451,0.0242573629216944,0.472568075927505
22.4,282.040341498275,2369.11298815287,4364.0545959006,117.265321900084,-0.42107235860358,0.0242617587922878,0.460269308222404
22.5,292.5434355705,2374.32025655021,4364.33907428525,117.244075481938,-0.421035607689361,0.0242661562565481,0.44796952349115
22.6,303.107866275482,2379.39702799321,4364.62355266991,117.222829063792,-0.420998853085837,0.0242705553153422,0.435668721446823
22.7,313.732017783478,2384.34257076636,4364.90803105456,117.201582645646,-0.420962094792055,0.0242749559695375,0.423366901802374
22.8,324.414265410785,2389.15617309975,4365.1925094392,117.1803362275,-0.420925332807058,0.0242793582200022,0.411064064270622
22.9,335.152975865229,2393.83714327784,4365.47698782384,117.159089809354,-0.42088856712989,0.0242837620676052,0.398760208564254
23,345.946507493006,2398.38480974521,4365.76146620848,117.12045995818,-0.420698118407514,0.0242917699865643,0.386453721313596
