time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
7.1,712.60494690019,-1383.0618942461,3282.45181794358,219.951218899491,4.01879716477879e-09,-0.0439576348885137,5.18815191907935
7.2,722.669350594471,-1402.59542852473,3281.48527574707,219.951218899491,3.9045150339586e-09,-0.0439576348885137,5.18815191913819
7.3,732.733754289902,-1422.12896280278,3280.51873355056,219.951218899491,3.82376733843399e-09,-0.0439576348885137,5.18815191919535
7.4,742.798157986449,-1441.66249708024,3279.55219135405,219.951218899491,3.7667138840948e-09,-0.0439576348885137,5.18815191925132
7.5,752.862561684089,-1461.19603135715,3278.58564915754,219.951218899491,3.72640193920415e-09,-0.0439576348885137,5.18815191930647
7.6,762.926965382807,-1480.7295656335,3277.61910696103,219.951218899491,3.69791895040552e-09,-0.0439576348885137,5.18815191936102
7.7,772.99136908259,-1500.2630999093,3276.65256476452,219.951218899491,3.67779388193999e-09,-0.0439576348885137,5.18815191941516
7.8,783.05577278343,-1519.79663418456,3275.68602256801,219.951218899491,3.66357422319541e-09,-0.0439576348885137,5.188151919469
7.9,793.120176485323,-1539.33016845927,3274.7194803715,219.951218899491,3.65352711726091e-09,-0.0439576348885137,5.18815191952263
8,803.184580188263,-1558.86370273344,3273.75293817499,219.951218899491,-3.19181406278553e-12,-0.0387216471325308,5.18815191959527
8.1,813.25116385447,-1578.40146799371,3272.90146364241,219.951218899491,2.45634227258644e-15,-0.0334856593765478,5.1881519195952
8.2,823.319651502047,-1597.9429286031,3272.16508011737,219.951218899491,-1.45925033029361e-08,-0.0323334798872272,5.1881519195952
8.3,833.388521069003,-1617.4851304621,3271.45402519709,219.951218899491,-2.49055375013037e-08,-0.0323335018661797,5.18815191938157
8.4,843.457390624627,-1637.02733230935,3270.74296979364,219.951218899491,-3.21941085322051e-08,-0.0323335018661798,5.18815191901697
8.5,853.526260173125,-1656.56953416027,3270.03191439019,219.951218899491,-3.73451934154624e-08,-0.0323335018661797,5.18815191854566
8.6,863.595129712413,-1676.11173601594,3269.32085898674,219.951218899491,-4.09856430127878e-08,-0.0323335018661798,5.18815191799894
8.7,873.663999241016,-1695.65393787712,3268.60980358329,219.951218899491,-4.35584744785907e-08,-0.0323335018661797,5.18815191739893
8.8,883.732868757894,-1715.19613974433,3267.89874817984,219.951218899491,-4.53767833370044e-08,-0.0323335018661798,5.18815191676125
8.9,893.80173826231,-1734.73834161797,3267.18769277639,219.951218899491,-4.66618450087585e-08,-0.0323335018661797,5.18815191609695
9,903.870607753745,-1754.2805434983,3266.47663737294,219.951218899491,-2.06219697387328e-08,-0.0270975141101968,5.18815191516939
9.1,913.94104442963,-1773.82578709878,3265.88069718411,219.951218899491,1.11062809109363e-11,-0.0218615263542138,5.18815191475947
9.2,924.01277221397,-1793.37353657147,3265.3998885479,219.951218899491,-4.82571953300788e-15,-0.0166255385982308,5.18815191475969
9.3,934.085514993276,-1812.92325600082,3265.03422464593,219.951218899491,1.59460748998191e-18,-0.0113895508422478,5.18815191475969
9.4,944.158996618214,-1832.4744094214,3264.78371550305,219.951218899491,-3.60976243594226e-22,-0.00615356308626485,5.18815191475969
9.5,954.232940919195,-1852.02646082847,3264.6483679871,219.951218899491,-4.58948790083038e-09,-0.00479707056478749,5.18815191475969
9.6,964.306960042677,-1871.57865745505,3264.54285623998,219.951218899491,-7.83488774466219e-09,-0.0047970758103113,5.18815191469251
9.7,974.380979164592,-1891.13085408182,3264.43734437749,219.951218899491,-1.01298314503304e-08,-0.0047970758103113,5.18815191457781
9.8,984.454998284265,-1910.68305070975,3264.331832515,219.951218899491,-1.1752672385713e-08,-0.0047970758103113,5.18815191442951
9.9,994.529017401038,-1930.23524733917,3264.22632065251,219.951218899491,-1.29002441954478e-08,-0.0047970758103113,5.18815191425746
10,1004.60303651445,-1949.78744397032,3264.12080879002,219.951218899491,1.22996954051324e-12,0.00043891194567169,5.18815191400105
10.1,1014.67717056494,-1969.33986368984,3264.13046271146,219.951218899491,1.07298079113086e-17,0.00567489970165468,5.18815191400108
10.2,1024.75114337005,-1988.89197045568,3264.25528215215,219.951218899491,1.21023536936623e-21,0.0109108874576377,5.18815191400108
10.3,1034.82467874673,-2008.44322823696,3264.49526369011,219.951218899491,2.62451043137071e-25,0.0161468752136207,5.18815191400108
10.4,1044.89750052392,-2027.99310102606,3264.85040074612,219.951218899491,2.3620572164873e-10,0.0177285570279552,5.18815191400108
10.5,1054.97005242718,-2047.54245002937,3265.24032209264,219.951218899491,4.03313454724373e-10,0.0177285778872111,5.18815191400454
10.6,1065.04260432679,-2067.09179902542,3265.63024389789,219.951218899491,5.21536815284733e-10,0.0177285778872111,5.18815191401044
10.7,1075.11515622651,-2086.64114802141,3266.02016570314,219.951218899491,6.05175980720124e-10,0.0177285778872111,5.18815191401808
10.8,1085.18770812638,-2106.19049701732,3266.4100875084,219.951218899491,6.64347957912881e-10,0.0177285778872111,5.18815191402694
10.9,1095.26026002642,-2125.73984601314,3266.80000931365,219.951218899491,7.06210198726424e-10,0.0177285778872111,5.18815191403666
11,1105.33281192665,-2145.28919500887,3267.1899311189,219.951218899491,2.48841785454749e-13,0.0229645656431941,5.1881519140507
11.1,1115.4042906605,-2164.83646114503,3267.69499514393,219.951218899491,-3.0571920794034e-10,0.023225530360862,5.1881519140507
11.2,1125.475708683,-2184.38360944937,3268.20579758899,219.951218899491,-5.22204921323763e-10,0.0232255311459394,5.18815191404623
11.3,1135.54712670523,-2203.9307577534,3268.71660005132,219.951218899491,-6.75378913747649e-10,0.0232255311459394,5.18815191403858
11.4,1145.61854472732,-2223.4779060575,3269.22740251365,219.951218899491,-7.83756833256638e-10,0.0232255311459394,5.18815191402869
11.5,1155.68996274921,-2243.02505436171,3269.73820497598,219.951218899491,-8.6043939046643e-10,0.0232255311459394,5.18815191401722
11.6,1165.76138077088,-2262.57220266603,3270.24900743831,219.951218899491,-9.14695964193566e-10,0.0232255311459394,5.18815191400463
11.7,1175.8327987923,-2282.11935097047,3270.75980990064,219.951218899491,-9.53085082915237e-10,0.0232255311459394,5.18815191399123
11.8,1185.90421681345,-2301.66649927505,3271.27061236297,219.951218899491,-9.80247218947605e-10,0.0232255311459394,5.18815191397728
11.9,1195.97563483434,-2321.21364757977,3271.78141482529,219.951218899491,-9.99465728212948e-10,0.0232255311459394,5.18815191396293
12,1206.04705285495,-2340.76079588464,3272.29221728762,219.951218899491,-5.07633569254093e-10,0.0217113281189122,5.18815191394981
12.1,1216.11881358627,-2360.30860934148,3272.76972307934,219.951218899491,-1.29386408452211e-10,0.0217113541700536,5.18815191394238
12.2,1226.19057431175,-2379.85642278734,3273.24722944392,219.951218899491,1.38232886536613e-10,0.0217113541700536,5.18815191394049
12.3,1236.2623350372,-2399.40423623322,3273.7247358085,219.951218899491,3.27580395906909e-10,0.0217113541700536,5.18815191394251
12.4,1246.33409576268,-2418.95204967908,3274.20224217308,219.951218899491,4.61548611114381e-10,0.0217113541700536,5.18815191394731
12.5,1256.40585648826,-2438.49986312489,3274.67974853766,219.951218899491,5.56334556520066e-10,0.0217113541700536,5.18815191395406
12.6,1266.47761721397,-2458.04767657063,3275.15725490224,219.951218899491,6.23398041933645e-10,0.0217113541700536,5.18815191396221
12.7,1276.54937793984,-2477.59549001629,3275.63476126682,219.951218899491,6.70847176471133e-10,0.0217113541700536,5.18815191397133
12.8,1286.62113866589,-2497.14330346186,3276.11226763141,219.951218899491,7.0441865511517e-10,0.0217113541700536,5.18815191398115
12.9,1296.69289939213,-2516.69111690733,3276.58977399599,219.951218899491,7.28171336577812e-10,0.0217113541700536,5.18815191399147
13,1306.76466011857,-2536.23893035269,3277.06728036057,219.951218899491,3.53357152544735e-10,0.0201971472769998,5.18815191400102
13.1,1316.83674046472,-2555.78736413268,3277.51148887471,219.951218899491,6.61252122570097e-11,0.0201971715916414,5.1881519140062
13.2,1326.90882080603,-2575.33579790301,3277.95569792354,219.951218899491,-1.37092208760775e-10,0.0201971715916414,5.18815191400717
13.3,1336.98090114735,-2594.88423167332,3278.39990697238,219.951218899491,-2.80869238157425e-10,0.0201971715916414,5.18815191400516
13.4,1347.05298148864,-2614.43266544366,3278.84411602121,219.951218899491,-3.82591984556791e-10,0.0201971715916414,5.18815191400105
13.5,1357.12506182984,-2633.98109921404,3279.28832507005,219.951218899491,-4.54561180042693e-10,0.0201971715916414,5.18815191399545
13.6,1367.19714217094,-2653.52953298448,3279.73253411889,219.951218899491,-5.05479635179097e-10,0.0201971715916414,5.18815191398879
13.7,1377.26922251191,-2673.07796675499,3280.17674316772,219.951218899491,-5.41504618590033e-10,0.0201971715916414,5.18815191398139
13.8,1387.34130285273,-2692.62640052556,3280.62095221656,219.951218899491,-5.66992419158246e-10,0.0201971715916414,5.18815191397346
13.9,1397.41338319339,-2712.17483429622,3281.06516126539,219.951218899491,-5.8502512636021e-10,0.0201971715916414,5.18815191396516
14,1407.48546353389,-2731.72326806697,3281.50937031423,219.951218899491,-3.835187831022e-10,0.0186829573054704,5.18815191395749
14.1,1417.55784040205,-2751.27227735484,3281.92028033156,219.951218899491,-2.23240885893991e-10,0.0186829798837982,5.18815191395187
14.2,1427.63021726584,-2770.82128663452,3282.33119084543,219.951218899491,-1.09847443768389e-10,0.0186829798837982,5.1881519139486
14.3,1437.70259412956,-2790.37029591423,3282.74210135929,219.951218899491,-2.96237037613639e-11,0.0186829798837982,5.18815191394699
14.4,1447.77497099326,-2809.91930519397,3283.15301187315,219.951218899491,2.71330922232404e-11,0.0186829798837982,5.18815191394656
14.5,1457.84734785695,-2829.4683144737,3283.56392238702,219.951218899491,6.72874641106131e-11,0.0186829798837982,5.18815191394696
14.6,1467.91972472064,-2849.01732375343,3283.97483290088,219.951218899491,9.56959313910211e-11,0.0186829798837982,5.18815191394794
14.7,1477.99210158435,-2868.56633303315,3284.38574341474,219.951218899491,1.15794390793789e-10,0.0186829798837982,5.18815191394934
14.8,1488.0644784481,-2888.11534231286,3284.79665392861,219.951218899491,1.3001367500851e-10,0.0186829798837982,5.18815191395104
14.9,1498.13685531187,-2907.66435159255,3285.20756444247,219.951218899491,1.4007355270994e-10,0.0186829798837982,5.18815191395294
15,1508.20923217568,-2927.21336087222,3285.61847495633,219.951218899491,-5.2284815584487e-11,0.01716875479675,5.18815191395478
15.1,1518.28188247515,-2946.76290085038,3285.99608525903,219.951218899491,-1.92612418735184e-10,0.0171687756389103,5.18815191395402
15.2,1528.35453277099,-2966.31244082156,3286.37369602008,219.951218899491,-2.918884856395e-10,0.0171687756389103,5.1881519139512
15.3,1538.42718306678,-2985.86198079276,3286.75130678113,219.951218899491,-3.62122246317947e-10,0.0171687756389103,5.18815191394692
15.4,1548.49983336248,-3005.411520764,3287.12891754218,219.951218899491,-4.11809762079341e-10,0.0171687756389103,5.18815191394162
15.5,1558.57248365808,-3024.9610607353,3287.50652830323,219.951218899491,-4.46961649130384e-10,0.0171687756389103,5.18815191393559
15.6,1568.64513395357,-3044.51060070666,3287.88413906428,219.951218899491,-4.71830172829236e-10,0.0171687756389103,5.18815191392905
15.7,1578.71778424892,-3064.06014067808,3288.26174982533,219.951218899491,-4.89423637159111e-10,0.0171687756389103,5.18815191392214
15.8,1588.79043454414,-3083.60968064958,3288.63936058639,219.951218899491,-5.01870294261676e-10,0.0171687756389103,5.18815191391498
15.9,1598.86308483922,-3103.15922062114,3289.01697134744,219.951218899491,-5.10675795561709e-10,0.0171687756389103,5.18815191390763
16,1608.93573513416,-3122.70876059278,3289.39458210849,219.951218899491,-2.4589762892567e-10,0.0156545362241245,5.18815191390093
16.1,1619.00863577181,-3142.25878644331,3289.73889147747,219.951218899491,-4.3117640945774e-11,0.0156545553302314,5.18815191389733
16.2,1629.08153640638,-3161.80881228802,3290.08320126663,219.951218899491,1.00336325968717e-10,0.0156545553302314,5.18815191389669
16.3,1639.15443704093,-3181.35883813274,3290.4275110558,219.951218899491,2.01820966089439e-10,0.0156545553302314,5.18815191389816
16.4,1649.22733767551,-3200.90886397745,3290.77182084497,219.951218899491,2.73614952703777e-10,0.0156545553302314,5.18815191390112
16.5,1659.30023831015,-3220.45888982213,3291.11613063413,219.951218899491,3.24404673274775e-10,0.0156545553302314,5.18815191390512
16.6,1669.37313894487,-3240.00891566676,3291.4604404233,219.951218899491,3.60335199455707e-10,0.0156545553302314,5.18815191390987
16.7,1679.44603957968,-3259.55894151135,3291.80475021247,219.951218899491,3.85753782135918e-10,0.0156545553302314,5.18815191391515
16.8,1689.51894021459,-3279.10896735588,3292.14906000163,219.951218899491,4.03735827325492e-10,0.0156545553302314,5.1881519139208
16.9,1699.59184084962,-3298.65899320036,3292.4933697908,219.951218899491,4.16456990942991e-10,0.0156545553302314,5.18815191392671
17,1709.66474148476,-3318.20901904478,3292.83767957997,219.951218899491,1.29272882934285e-10,0.0141402981291459,5.18815191393217
17.1,1719.73786936931,-3337.75948594678,3293.14868679642,219.951218899491,-8.64988160508872e-11,0.0141403154992756,5.18815191393406
17.2,1729.81099725142,-3357.30995284397,3293.4596943949,219.951218899491,-2.39138866057596e-10,0.0141403154992756,5.1881519139328
17.3,1739.88412513352,-3376.86041974117,3293.77070199337,219.951218899491,-3.47118697664389e-10,0.0141403154992756,5.1881519139293
17.4,1749.95725301554,-3396.4108866384,3294.08170959185,219.951218899491,-4.23505229464653e-10,0.0141403154992756,5.18815191392422
17.5,1760.03038089746,-3415.96135353568,3294.39271719033,219.951218899491,-4.77542193160989e-10,0.0141403154992756,5.18815191391802
17.6,1770.10350877926,-3435.51182043303,3294.7037247888,219.951218899491,-5.15768741437253e-10,0.0141403154992756,5.18815191391102
17.7,1780.17663666093,-3455.06228733045,3295.01473238728,219.951218899491,-5.42810767731128e-10,0.0141403154992756,5.18815191390347
17.8,1790.24976454245,-3474.61275422794,3295.32573998575,219.951218899491,-5.6194069755879e-10,0.0141403154992756,5.18815191389553
17.9,1800.32289242381,-3494.16322112552,3295.63674758423,219.951218899491,-5.75473493187132e-10,0.0141403154992756,5.1881519138873
18,1810.39602030501,-3513.71368802317,3295.9477551827,219.951218899491,-3.27163195005413e-10,0.0126260370954457,5.18815191387975
18.1,1820.46935234091,-3533.26455115558,3296.22545902902,219.951218899491,-1.34079497772345e-10,0.0126260527296379,5.18815191387496
18.2,1830.54268437473,-3552.81541428417,3296.50316321919,219.951218899491,2.50638650106462e-12,0.0126260527296379,5.188151913873
18.3,1840.6160164085,-3572.36627741278,3296.78086740936,219.951218899491,9.91262359506041e-11,0.0126260527296379,5.18815191387303
18.4,1850.68934844228,-3591.9171405414,3297.05857159953,219.951218899491,1.67474406461142e-10,0.0126260527296379,5.18815191387448
18.5,1860.76268047609,-3611.46800366999,3297.3362757897,219.951218899491,2.15823399331157e-10,0.0126260527296379,5.18815191387693
18.6,1870.83601250994,-3631.01886679857,3297.61397997987,219.951218899491,2.50025121104884e-10,0.0126260527296379,5.18815191388009
18.7,1880.90934454386,-3650.56972992711,3297.89168417004,219.951218899491,2.74219167409681e-10,0.0126260527296379,5.18815191388375
18.8,1890.98267657785,-3670.12059305561,3298.16938836021,219.951218899491,2.91333857730573e-10,0.0126260527296379,5.18815191388777
18.9,1901.05600861192,-3689.67145618408,3298.44709255038,219.951218899491,3.03440663722838e-10,0.0126260527296379,5.18815191389203
19,1911.12934064606,-3709.2223193125,3298.72479674055,219.951218899491,1.71166716224471e-11,0.0111117496046403,5.18815191389602
19.1,1921.2028537396,-3728.7735338505,3298.96919599807,219.951218899491,-1.94612151106032e-10,0.011111763502901,5.18815191389627
19.2,1931.27636683159,-3748.32474838548,3299.21359556127,219.951218899491,-3.44382864109146e-10,0.011111763502901,5.18815191389342
19.3,1941.34987992352,-3767.87596292049,3299.45799512446,219.951218899491,-4.50326244406412e-10,0.011111763502901,5.18815191388838
19.4,1951.42339301535,-3787.42717745555,3299.70239468766,219.951218899491,-5.25267463579067e-10,0.011111763502901,5.18815191388178
19.5,1961.49690610706,-3806.97839199067,3299.94679425086,219.951218899491,-5.78278669331852e-10,0.011111763502901,5.18815191387409
19.6,1971.57041919861,-3826.52960652587,3300.19119381406,219.951218899491,-6.15777231089832e-10,0.011111763502901,5.18815191386563
19.7,1981.64393229,-3846.08082106116,3300.43559337726,219.951218899491,-6.42302606507145e-10,0.011111763502901,5.18815191385661
19.8,1991.71744538121,-3865.63203559654,3300.67999294045,219.951218899491,-6.61065873897784e-10,0.011111763502901,5.18815191384721
19.9,2001.79095847224,-3885.18325013201,3300.92439250365,219.951218899491,-6.7433845525182e-10,0.011111763502901,5.18815191383753
20,2011.86447156308,-3904.73446466759,3301.16879206685,219.951218899491,-4.03121683406169e-10,0.00681741571626361,5.18815191383056
20.1,2021.93837247292,-3924.28643190342,3301.31874079497,219.951218899491,-1.53356611672543e-10,0.00681750497628342,5.18815191382465
20.2,2032.01227337652,-3943.83839912742,3301.46869148632,219.951218899491,2.3303404483616e-11,0.00681750497628345,5.18815191382241
20.3,2042.08617428008,-3963.39036635144,3301.61864217768,219.951218899491,1.48256378405294e-10,0.00681750497628345,5.18815191382275
20.4,2052.16007518364,-3982.94233357546,3301.76859286903,219.951218899491,2.36636567831238e-10,0.00681750497628345,5.18815191382492
20.5,2062.23397608725,-4002.49430079946,3301.91854356039,219.951218899491,2.99148548441333e-10,0.00681750497628345,5.18815191382838
20.6,2072.30787699092,-4022.04626802342,3302.06849425174,219.951218899491,3.43363748082553e-10,0.00681750497628345,5.18815191383276
20.7,2082.38177789468,-4041.59823524734,3302.2184449431,219.951218899491,3.74637495294414e-10,0.00681750497628345,5.18815191383779
20.8,2092.45567879853,-4061.1502024712,3302.36839563445,219.951218899491,3.96757654710355e-10,0.00681750497628345,5.18815191384328
20.9,2102.5295797025,-4080.70216969501,3302.51834632581,219.951218899491,4.1240341181365e-10,0.00681750497628345,5.18815191384908
21,2112.60348060658,-4100.25413691877,3302.66829701716,219.951218899491,1.13617165414938e-10,0.00346286396269413,5.18815191385374
21.1,2122.67755522298,-4119.8064412925,3302.74446297989,219.951218899491,-1.25382792293755e-10,0.00346289603152189,5.1881519138554
21.2,2132.7516298383,-4139.35874566404,3302.82062964796,219.951218899491,-2.9441747124241e-10,0.00346289603152189,5.18815191385357
21.3,2142.82570445358,-4158.9110500356,3302.89679631604,219.951218899491,-4.13968684916053e-10,0.00346289603152189,5.18815191384926
21.4,2152.89977906878,-4178.4633544072,3302.97296298412,219.951218899491,-4.98522297108155e-10,0.00346289603152189,5.1881519138432
21.5,2162.97385368386,-4198.01565877887,3303.0491296522,219.951218899491,-5.58323558132983e-10,0.00346289603152189,5.1881519138359
21.6,2173.04792829879,-4217.56796315061,3303.12529632028,219.951218899491,-6.00618508371591e-10,0.00346289603152189,5.18815191382772
