time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4299.86649119038,163.437783154551,0,-0.0701224841213996,1.11553108140239
0.1,7.16870741111088,14.6429985681862,4298.72136385653,163.437783154551,0,-0.0753584718773826,1.11553108140239
0.2,14.3346801788295,29.2804112787023,4297.49088709565,163.437783154551,0,-0.0805944596333656,1.11553108140239
0.3,21.4977218443926,43.9118368394848,4296.17509464187,163.437783154551,0,-0.0858304473893486,1.11553108140239
0.4,28.6576360293945,58.5368741226108,4294.7740225683,163.437783154551,0,-0.0875252476255582,1.11553108140239
0.5,35.8164958466492,73.1597577252299,4293.34535504719,163.437783154551,0,-0.0875253720262334,1.11553108140239
0.6,42.9753555857571,87.7826411682241,4291.91668550068,163.437783154551,0,-0.0875253720262341,1.11553108140239
0.7,50.134215324865,102.405524611218,4290.48801595417,163.437783154551,0,-0.0875253720262341,1.11553108140239
0.8,57.293075063973,117.028408054213,4289.05934640766,163.437783154551,0,-0.0875253720262341,1.11553108140239
0.9,64.4519348030809,131.651291497207,4287.63067686115,163.437783154551,0,-0.0875253720262341,1.11553108140239
1,71.6107945421888,146.274174940201,4286.20200731464,163.437783154551,-3.50579787422589e-09,-0.0872515150404588,1.11553108140239
1.1,78.7698260461884,160.897409234879,4284.77779654637,163.437783154551,-5.6241745231028e-09,-0.0872515183274622,1.11553108133332
1.2,85.9288575491396,175.520643524857,4283.35358572459,163.437783154551,-6.90420220279203e-09,-0.0872515183274622,1.11553108122251
1.3,93.0878890537112,190.143877814043,4281.9293749028,163.437783154551,-7.67765821655394e-09,-0.0872515183274622,1.11553108108649
1.4,100.246920560272,204.767112102254,4280.50516408102,163.437783154551,-8.14501858283109e-09,-0.0872515183274622,1.11553108093523
1.5,107.405952069044,219.390346389383,4279.08095325924,163.437783154551,-8.42742082430355e-09,-0.0872515183274622,1.11553108077476
1.6,114.564983580164,234.013580675363,4277.65674243745,163.437783154551,-8.59806222169877e-09,-0.0872515183274622,1.11553108060872
1.7,121.724015093711,248.636814960154,4276.23253161567,163.437783154551,-8.70117219119888e-09,-0.0872515183274622,1.11553108043933
1.8,128.883046609735,263.260049243732,4274.80832079388,163.437783154551,-8.76347633294059e-09,-0.0872515183274622,1.1155310802679
1.9,136.042078128266,277.883283526083,4273.3841099721,163.437783154551,-8.80112357594716e-09,-0.0872515183274622,1.11553108009524
2,143.201109649322,292.506517807199,4271.95989915032,163.437783154551,-7.95302486730901e-09,-0.0855821864994691,1.1155310799071
2.1,150.361176577207,307.131867031754,4270.5628697044,163.437783154551,-7.73708880698177e-09,-0.0855823075865964,1.11553107975041
2.2,157.521243433003,321.757216103255,4269.16583828671,163.437783154551,-7.60658305530803e-09,-0.085582307586597,1.11553107959798
2.3,164.681310291028,336.382565173665,4267.76880686902,163.437783154551,-7.52772075158878e-09,-0.085582307586597,1.11553107944812
2.4,171.841377151245,351.007914243001,4266.37177545132,163.437783154551,-7.48006566460497e-09,-0.085582307586597,1.11553107929981
2.5,179.001444013631,365.633263311276,4264.97474403363,163.437783154551,-7.45126854344149e-09,-0.085582307586597,1.11553107915244
2.6,186.161510878172,380.258612378496,4263.57771261594,163.437783154551,-7.43386695549379e-09,-0.085582307586597,1.11553107900563
2.7,193.32157774486,394.883961444664,4262.18068119825,163.437783154551,-7.42335148551391e-09,-0.085582307586597,1.11553107885917
2.8,200.48164461369,409.509310509784,4260.78364978056,163.437783154551,-7.41699717410106e-09,-0.085582307586597,1.11553107871292
2.9,207.64171148466,424.134659573857,4259.38661836286,163.437783154551,-7.41315737677306e-09,-0.085582307586597,1.11553107856679
3,214.801778357766,438.760008636883,4257.98958694517,163.437783154551,-7.89950800701116e-09,-0.0844607970732047,1.1155310784124
3.1,221.9625296465,453.386755700331,4256.61081903594,163.437783154551,-8.36118625687208e-09,-0.0844608507868581,1.11553107825676
3.2,229.123280904947,468.01350269615,4255.23205025195,163.437783154551,-8.64017181177955e-09,-0.0844608507868582,1.11553107809204
3.3,236.284032165803,482.640249690789,4253.85328146795,163.437783154551,-8.80876396057876e-09,-0.0844608507868582,1.11553107792181
3.4,243.444783429149,497.266996684209,4252.47451268396,163.437783154551,-8.91064490794955e-09,-0.0844608507868582,1.11553107774826
3.5,250.605534695033,511.893743676387,4251.09574389997,163.437783154551,-8.97221199462054e-09,-0.0844608507868582,1.11553107757271
3.6,257.766285963486,526.520490667307,4249.71697511598,163.437783154551,-9.00941724505229e-09,-0.0844608507868582,1.11553107739594
3.7,264.927037234523,541.147237656961,4248.33820633199,163.437783154551,-9.03190053498098e-09,-0.0844608507868582,1.11553107721844
3.8,272.087788508157,555.773984645345,4246.959437548,163.437783154551,-9.04548728201672e-09,-0.0844608507868582,1.1155310770405
3.9,279.248539784394,570.400731632454,4245.58066876401,163.437783154551,-9.05369781061813e-09,-0.0844608507868582,1.11553107686228
4,286.409291063238,585.027478618287,4244.20189998002,163.437783154551,-7.87089908569951e-09,-0.0805108362711884,1.11553107664802
4.1,293.572381154006,599.659002917575,4242.88746981619,163.437783154551,-7.87767355341947e-09,-0.0805114862626164,1.11553107649296
4.2,300.735470871376,614.290526448404,4241.57302906345,163.437783154551,-7.8816647520809e-09,-0.0805114862626334,1.11553107633775
4.3,307.898560591017,628.922049978121,4240.25858831071,163.437783154551,-7.8840769597771e-09,-0.0805114862626334,1.11553107618247
4.4,315.06165031293,643.553573506725,4238.94414755797,163.437783154551,-7.88553485412657e-09,-0.0805114862626334,1.11553107602714
4.5,322.224740037115,658.185097034217,4237.62970680523,163.437783154551,-7.88641597888941e-09,-0.0805114862626334,1.11553107587178
4.6,329.387829763574,672.816620560596,4236.31526605249,163.437783154551,-7.8869485146304e-09,-0.0805114862626334,1.11553107571641
4.7,336.550919492306,687.448144085862,4235.00082529975,163.437783154551,-7.88727036952247e-09,-0.0805114862626334,1.11553107556102
4.8,343.714009223311,702.079667610015,4233.68638454701,163.437783154551,-7.8874648927508e-09,-0.0805114862626334,1.11553107540563
4.9,350.877098956591,716.711191133055,4232.37194379427,163.437783154551,-7.88758245904324e-09,-0.0805114862626334,1.11553107525023
5,358.040188692143,731.342714654981,4231.05750304153,163.437783154551,-2.06361256340759e-08,-0.0752754985066505,1.1155310750534
5.1,365.20620642015,745.980218967291,4229.82837853451,163.437783154551,-2.93754028291929e-08,-0.0703822915578717,1.11553107454557
5.2,372.374782873266,760.622949782843,4228.67901543965,163.437783154551,-3.66943951606474e-08,-0.0703831745985564,1.11553107396685
5.3,379.543358888587,775.265679682684,4227.5296379483,163.437783154551,-4.11187945640514e-08,-0.0703831745985839,1.11553107324391
5.4,386.711934914493,789.908409577343,4226.38026045695,163.437783154551,-4.37937012434348e-08,-0.0703831745985839,1.1155310724338
5.5,393.880510952262,804.551139466194,4225.2308829656,163.437783154551,-4.54108983115746e-08,-0.0703831745985839,1.11553107157099
5.6,401.049087002664,819.19386934886,4224.08150547425,163.437783154551,-4.63886245168877e-08,-0.0703831745985839,1.11553107067632
5.7,408.217663066167,833.836599225112,4222.9321279829,163.437783154551,-4.69797389527154e-08,-0.0703831745985839,1.11553106976238
5.8,415.386239143053,848.479329094813,4221.78275049155,163.437783154551,-4.73371153576284e-08,-0.0703831745985839,1.1155310688368
5.9,422.554815233491,863.122058957879,4220.63337300021,163.437783154551,-4.75531782501032e-08,-0.0703831745985839,1.11553106790418
6,429.723391337585,877.764788814259,4219.48399550886,163.440009468439,8.34395572090099e-11,-0.0651471868426009,1.1155310667177
6.1,436.894613039031,892.412922596227,4218.41998283754,163.442235782327,-3.01739626323296e-09,-0.0644733243632305,1.1155310667194
6.2,444.066246064522,907.061896560016,4217.36694630866,163.444462096215,-4.89131145238715e-09,-0.0644724688659214,1.11553106665995
6.3,451.237977174763,921.711070872193,4216.31390938951,163.446688410104,-6.02447419714385e-09,-0.0644715894647331,1.11553106656358
6.4,458.409806381366,936.360445555111,4215.26087247036,163.448914723992,-6.70972504210821e-09,-0.0644707100878783,1.11553106644489
6.5,465.581733684653,951.010020608599,4214.20783555122,163.45114103788,-7.1241330234611e-09,-0.0644698307350288,1.1155310663127
6.6,472.753759084817,965.659796032549,4213.15479863208,163.453367351768,-7.3747665836836e-09,-0.0644689514061837,1.11553106617235
