time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2321.95402827064,132.473546232195,0,-0.0503012837959173,3.31498176051845
0.1,-13.0322156401117,-2.28256438137267,2321.28795029634,132.473546232195,3.65929508916452e-13,-0.0532825991573613,3.31498176051845
0.2,-26.0624173533762,-4.56477602781406,2320.58243075315,132.473546232195,5.53495927814568e-13,-0.0532828273426017,3.31498176051846
0.3,-39.092618908065,-6.84698764648139,2319.8769081914,132.473546232195,6.49635297298841e-13,-0.0532828273426031,3.31498176051847
0.4,-52.1228204627538,-9.12919926514889,2319.17138562965,132.473546232195,6.98913520034472e-13,-0.0532828273426031,3.31498176051849
0.5,-65.1530220174426,-11.4114108838166,2318.4658630679,132.473546232195,7.24172092552784e-13,-0.0532828273426031,3.3149817605185
0.6,-78.1832235721314,-13.6936225024845,2317.76034050615,132.473546232195,7.37118896439879e-13,-0.0532828273426031,3.31498176051852
0.7,-91.2134251268201,-15.9758341211527,2317.0548179444,132.473546232195,7.4375504861235e-13,-0.0532828273426031,3.31498176051854
0.8,-104.243626681509,-18.2580457398211,2316.34929538265,132.473546232195,7.47156545695355e-13,-0.0532828273426031,3.31498176051856
0.9,-117.273828236197,-20.5402573584897,2315.6437728209,132.473546232195,7.48900053394543e-13,-0.0532828273426031,3.31498176051858
1,-130.304029790886,-22.8224689771586,2314.93825025915,132.473546232195,3.1592518091865e-09,-0.0529949206027063,3.31498176051859
1.1,-143.334430884527,-25.1047155446437,2314.23653631646,132.473546232195,4.77823436489991e-09,-0.0529949228091018,3.31498176059539
1.2,-156.364831976468,-27.3869621128623,2313.53482234458,132.473546232195,5.60808854045918e-09,-0.0529949228091018,3.31498176071153
1.3,-169.395233068144,-29.6692086825944,2312.8331083727,132.473546232195,6.03345326509053e-09,-0.0529949228091018,3.31498176084784
1.4,-182.425634159509,-31.9514552541026,2312.13139440082,132.473546232195,6.25148572704539e-09,-0.0529949228091018,3.3149817609945
1.5,-195.45603525054,-34.2337018275218,2311.42968042895,132.473546232195,6.36324429966163e-09,-0.0529949228091018,3.31498176114645
1.6,-208.486436341223,-36.515948402921,2310.72796645707,132.473546232195,6.42052924907344e-09,-0.0529949228091018,3.31498176130112
1.7,-221.516837431553,-38.7981949803356,2310.02625248519,132.473546232195,6.44989223530612e-09,-0.0529949228091018,3.31498176145718
1.8,-234.547238521528,-41.0804415597838,2309.32453851331,132.473546232195,6.4649430465463e-09,-0.0529949228091018,3.31498176161396
1.9,-247.577639611144,-43.3626881412748,2308.62282454144,132.473546232195,6.47265775639197e-09,-0.0529949228091018,3.3149817617711
2,-260.608040700402,-45.6449347248134,2307.92111056956,132.473546232195,-1.01314683639004e-11,-0.0477589350531188,3.31498176196237
2.1,-273.641882229506,-47.9277838965235,2307.28867150786,132.473546232195,-1.65629948549127e-05,-0.0469192072732017,3.31498176196211
2.2,-286.676242276733,-50.2107238855586,2306.66734415528,132.473546232195,-2.50552597887719e-05,-0.0469192240250936,3.31498135936999
2.3,-299.7106032328,-52.4936586252671,2306.04601658103,132.473546232195,-2.94094522093793e-05,-0.0469192240250936,3.31498075035831
2.4,-312.744965579198,-54.7765854268971,2305.42468900678,132.473546232195,-3.16419562648873e-05,-0.0469192240250936,3.31498003551041
2.5,-325.779329557539,-57.0595029109401,2304.80336143253,132.473546232195,-3.27866172893693e-05,-0.0469192240250936,3.31497926639762
