time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3549.96992557926,97.0372785749339,-0.375467975693584,0.0756859650976824,1.19226809455051
0.1,3.57577836579364,8.99098305680984,3550.70366060171,97.0372785749339,-0.253416615809049,0.0761076771989693,1.17902169468833
0.2,7.27021921822287,17.9335257334843,3551.44147602311,97.0372785749339,-0.201719314393824,0.0786023522923563,1.1697798224873
0.3,11.0464167146477,26.8398211458769,3552.20342669571,97.0372785749339,-0.149852162345685,0.0786025922089057,1.16299380378532
0.4,14.8829650152362,35.7202861734101,3552.96537968922,97.0372785749339,-0.0978455654491936,0.078602592208908,1.15798368283652
0.5,18.763957182462,44.5814182549175,3553.72733268272,97.0372785749339,-0.045701328044174,0.078602592208908,1.15472646009576
0.6,22.6737913919011,53.4298620967853,3554.48928567622,97.0372785749339,-0.0154691001908064,0.078602592208908,1.15320889059793
0.7,26.5970492224569,62.2723623067355,3555.25123866972,97.0372785749339,-0.00524232940464238,0.078602592208908,1.15269553658771
0.8,30.5248458688038,71.1128473314915,3556.01319166322,97.0372785749339,-0.0017768197607656,0.078602592208908,1.15252157813002
0.9,34.4541803328526,79.9526489490408,3556.77514465672,97.0372785749339,-0.00060223960500436,0.078602592208908,1.15246261763839
1,38.3840359891204,88.7922188757333,3557.53709765022,97.0372785749339,-0.0530035604260821,0.0733665934043419,1.15244579653736
1.1,42.3156072409683,97.6352470340748,3558.24838859963,97.0372785749339,-0.105511854072567,0.068045072758263,1.15096840943571
1.2,46.2617257522956,106.475788390177,3558.9081700467,97.0372785749339,-0.158141478096754,0.0667537863721049,1.147591216806
1.3,50.2380244894265,115.303721998727,3559.55544965276,97.0372785749339,-0.210894465147301,0.0667538428259169,1.14229939200004
1.4,54.2609831965641,124.110490190121,3560.20272980541,97.0372785749339,-0.263768316825977,0.066753842825917,1.13519562446465
1.5,58.3464011056082,132.888458249116,3560.85000995806,97.0372785749339,-0.31676608415572,0.066753842825917,1.12623417019146
1.6,62.5103172770663,141.629463045668,3561.49729011071,97.0372785749339,-0.34296572218802,0.066753842825917,1.11535660380132
1.7,66.7690660956373,150.324658341727,3562.14457026336,97.0372785749339,-0.349802736406331,0.066753842825917,1.10350766649072
1.8,71.1305423724105,158.968782786888,3562.79185041601,97.0372785749339,-0.35152823912911,0.066753842825917,1.0914022983537
1.9,75.5963368408406,167.559477898578,3563.43913056866,97.0372785749339,-0.35195970242216,0.066753842825917,1.07923201172815
2,80.1663492267136,176.095188151934,3564.08641072131,97.0372785749339,-0.404955315514917,0.0579039844001761,1.07030285279008
2.1,84.8149619492022,184.594445330181,3564.64798129268,97.0372785749339,-0.379251858994537,0.0549937686913392,1.0573285671291
2.2,89.5742347321419,193.034064240814,3565.18135691375,97.0372785749339,-0.348508593416804,0.0549940100226631,1.04410348664593
2.3,94.4447026372359,201.410005063804,3565.71473487309,97.0372785749339,-0.34106807488116,0.0549940100226647,1.03204675434402
2.4,99.4158005789877,209.726616605669,3566.24811283243,97.0372785749339,-0.339187150383053,0.0549940100226647,1.02026876782512
2.5,104.484504400921,217.984103139131,3566.78149079177,97.0372785749339,-0.338706991310516,0.0549940100226647,1.00856101259518
2.6,109.649535261883,226.18168195791,3567.31486875112,97.0372785749339,-0.338584118925868,0.0549940100226647,0.996871170931753
2.7,114.910039435837,234.318323655846,3567.84824671046,97.0372785749339,-0.33855265653627,0.0549940100226647,0.985185912363868
2.8,120.265261063772,242.392940897578,3568.3816246698,97.0372785749339,-0.338544599084809,0.0549940100226647,0.97350182726796
2.9,125.714459522575,250.404437539365,3568.91500262914,97.0372785749339,-0.338542535505116,0.0549940100226647,0.961818042691563
3,131.256888519566,258.351721547005,3569.44838058849,97.0372785749339,-0.341571348718006,0.0560660792089773,0.949756290262971
3.1,136.894434226664,266.231108094636,3569.9921455797,97.0372785749339,-0.375129260189741,0.0560661110513277,0.937959484927155
3.2,142.624537087983,274.043442881998,3570.53591087943,97.0372785749339,-0.383360172660782,0.0560661110513277,0.924892771547044
3.3,148.456229414888,281.780239262634,3571.07967617915,97.0372785749339,-0.385036026935961,0.0560661110513277,0.911509546799563
3.4,154.39093968419,289.438298262835,3571.62344147887,97.0372785749339,-0.385039652487189,0.0560661110513277,0.898061622516331
3.5,160.428095218829,297.015857677428,3572.16720677859,97.0372785749339,-0.385039660336056,0.0560661110513277,0.884613558166673
3.6,166.566605285694,304.511546290898,3572.71097207832,97.0372785749339,-0.385039660353047,0.0560661110513277,0.871165493513788
3.7,172.805359751548,311.92400852324,3573.25473737804,97.0372785749339,-0.385039660353084,0.0560661110513277,0.857717428860246
3.8,179.143230351892,319.251903847575,3573.79850267776,97.0372785749339,-0.385039660353084,0.0560661110513277,0.844269364206703
3.9,185.579070897295,326.493907030759,3574.34226797748,97.0372785749339,-0.385039660353084,0.0560661110513277,0.83082129955316
4,192.111717480686,333.648708373049,3574.88603327721,97.0372785749339,-0.399936953009264,0.053202303127475,0.818535671703527
4.1,198.732806977323,340.723822117693,3575.40205043793,97.0372785749339,-0.381756272704872,0.053001604933622,0.804593497238097
4.2,205.451963917352,347.70601331604,3575.91612282318,97.0372785749339,-0.374344494764941,0.0532025282565336,0.791191338015937
4.3,212.264018313318,354.597455347803,3576.4321421654,97.0372785749339,-0.374226268687894,0.053202529328742,0.778154693793869
4.4,219.165332581977,361.399507958981,3576.94816151801,97.0372785749339,-0.374198378608985,0.053202529328742,0.765122578412617
4.5,226.154703438308,368.111046783476,3577.46418087062,97.0372785749339,-0.374191795999121,0.053202529328742,0.75209153124506
4.6,233.230936780646,374.730939535236,3577.98020022323,97.0372785749339,-0.374190242305008,0.053202529328742,0.739060736193635
4.7,240.392829378024,381.258063923789,3578.49621957584,97.0372785749339,-0.374189875582628,0.053202529328742,0.726030000649018
4.8,247.639164763865,387.691312079732,3579.01223892845,97.0372785749339,-0.374189789023998,0.053202529328742,0.712999279149934
4.9,254.968712438307,394.029591755488,3579.52825828106,97.0372785749339,-0.374189768593283,0.053202529328742,0.69996856096606
5,262.38022784325,400.271826752852,3580.04427763367,97.0372785749339,-0.0995115969560953,0.0536490908979236,0.686762234335986
5.1,269.873352602555,406.415494648564,3580.56462411533,97.0372785749339,-0.0265851215699536,0.0585321318406239,0.682960953630577
5.2,277.387716397605,412.528958330403,3581.13227973168,97.0372785749339,-0.0790388228789504,0.0598688432503233,0.68204296238186
5.3,284.907093373881,418.635037534287,3581.71288370758,97.0372785749339,-0.131596078255297,0.0598688960048975,0.679414727923392
5.4,292.442492545152,424.721332966789,3582.29348819449,97.0372785749339,-0.184258874490059,0.0598688960048976,0.675022575947957
5.5,300.004550882411,430.77447318208,3582.87409268139,97.0372785749339,-0.219703830465195,0.0598688960048976,0.668838142103325
5.6,307.60389961285,436.780730888444,3583.45469716829,97.0372785749339,-0.230709351341634,0.0598688960048976,0.661428069814056
5.7,315.247546103761,442.730512488138,3584.0353016552,97.0372785749339,-0.234050492255534,0.0598688960048976,0.653633628626797
5.8,322.937335160605,448.620536004502,3584.6159061421,97.0372785749339,-0.235057059598198,0.0598688960048976,0.645722108500961
5.9,330.673482111957,454.449537900982,3585.19651062901,97.0372785749339,-0.235359575817021,0.0598688960048976,0.637775280188955
6,338.455706377456,460.216878557088,3585.77711511591,97.0372785749339,-0.0628435908871518,0.0631593043216068,0.629027367906779
6.1,346.286497252878,465.91476632748,3586.38958842448,97.0372785749339,-0.0168196723633916,0.068254338907079,0.626618018704591
6.2,354.12836406788,471.591866833893,3587.05139581954,97.0372785749339,-0.00450623737809847,0.0734802212364134,0.625971725723165
6.3,361.970988427296,477.261794270246,3587.76378641175,97.0372785749339,-0.0569180151655204,0.0758919771946959,0.625811296254901
6.4,369.813106989719,482.929440567606,3588.49951478093,97.0372785749339,-0.109461371896744,0.0758921936584301,0.623920524110447
6.5,377.665927626388,488.582248990458,3589.23524524457,97.0372785749339,-0.162137873522291,0.0758921936584319,0.620273676984942
6.6,385.539310926298,494.206381850719,3589.97097570821,97.0372785749339,-0.195168763177425,0.0758921936584319,0.614845788305588
6.7,393.443105260965,499.787696223916,3590.70670617185,97.0372785749339,-0.205647027393437,0.0758921936584319,0.608285977272695
6.8,401.383341646703,505.317043487,3591.44243663549,97.0372785749339,-0.208911687891857,0.0758921936584319,0.601364113523608
6.9,409.361660898862,510.791297493509,3592.17816709913,97.0372785749339,-0.209922468814187,0.0758921936584319,0.594329126950696
7,417.378293709965,516.209289131479,3592.91389756277,97.0372785749339,-0.262752272660893,0.0693343574643476,0.58866033957997
7.1,425.429350642309,521.584312788878,3593.58616037362,97.0372785749339,-0.315672892297083,0.0641031001476252,0.581145493919487
7.2,433.523401055197,526.900540717156,3594.20777348522,97.0372785749339,-0.336582509299807,0.0641040261889359,0.570307783619677
7.3,441.674590251246,532.128736870053,3594.82939556442,97.0372785749339,-0.342082757887308,0.0641040261889635,0.558697128651487
7.4,449.885931451311,537.261942108407,3595.45101764361,97.0372785749339,-0.343491006822067,0.0641040261889635,0.546881216259786
7.5,458.157351533648,542.297766782128,3596.07263972281,97.0372785749339,-0.343848997266328,0.0641040261889635,0.535012622203844
7.6,466.487955807737,547.23506895553,3596.69426180201,97.0372785749339,-0.343939833366143,0.0641040261889635,0.523130627508344
7.7,474.876635641739,552.073040737749,3597.3158838812,97.0372785749339,-0.343962871125794,0.0641040261889635,0.511245232003019
7.8,483.322222833534,556.81097038146,3597.9375059604,97.0372785749339,-0.343968713237778,0.0641040261889635,0.499358973952573
7.9,491.823528351143,561.448181269397,3598.5591280396,97.0372785749339,-0.343970194685355,0.0641040261889635,0.487472497168301
8,500.379352109794,565.984016378156,3599.18075011879,97.0372785749339,-0.346598157199946,0.0554088354531672,0.478707081299355
8.1,508.979077712848,570.447003959856,3599.71814729973,97.0372785749339,-0.348049563587384,0.046660880880732,0.469886488873055
8.2,517.621695477936,574.835924949067,3600.17076750402,97.0372785749339,-0.296582817995613,0.0450897205375089,0.458417665722187
8.3,526.314706493335,579.125748219249,3600.60815763772,97.0372785749339,-0.271601709948756,0.0450897775210454,0.448277017806566
8.4,535.050771368873,583.327199660167,3601.04554832382,97.0372785749339,-0.264574095612601,0.0450897775210454,0.439036072229291
8.5,543.825288070138,587.447743359636,3601.48293900991,97.0372785749339,-0.262551110793133,0.0450897775210454,0.430045923354655
8.6,552.63649398569,591.48923739449,3601.92032969601,97.0372785749339,-0.26196521752648,0.0450897775210454,0.421127791363914
8.7,561.483391611881,595.451992258433,3602.35772038211,97.0372785749339,-0.261795239862304,0.0450897775210454,0.412230502127132
8.8,570.36519638343,599.335877905577,3602.7951110682,97.0372785749339,-0.261745901966299,0.0450897775210454,0.40333925850391
8.9,579.281182203753,603.140640785418,3603.2325017543,97.0372785749339,-0.261731579038551,0.0450897775210454,0.394449769583719
9,588.230637694371,606.865995821043,3603.66989244039,97.0372785749339,-0.314518927723459,0.0439879346459695,0.385856248176445
9.1,597.21221730913,610.514486073721,3604.09660174677,97.0372785749339,-0.36413070134988,0.043987961811043,0.37506119267443
9.2,606.232658481798,614.065808971716,3604.52331131649,97.0372785749339,-0.376785893067031,0.043987961811043,0.362414236308476
9.3,615.29729050303,617.502769779619,3604.95002088622,97.0372785749339,-0.379796442266591,0.043987961811043,0.349283985201873
9.4,624.406268010125,620.820416845032,3605.37673045594,97.0372785749339,-0.380498499543913,0.043987961811043,0.336038055157164
9.5,633.558390458499,624.017119515809,3605.80344002567,97.0372785749339,-0.380661422153905,0.043987961811043,0.322765108979016
9.6,642.752135165663,627.092068545452,3606.23014959539,97.0372785749339,-0.380699187446136,0.043987961811043,0.309485891145562
9.7,651.985901001117,630.044664313821,3606.65685916512,97.0372785749339,-0.380707939072026,0.043987961811043,0.29620521943216
9.8,661.258063842507,632.874372694229,3607.08356873484,97.0372785749339,-0.380709967024786,0.043987961811043,0.28292421079431
9.9,670.566989236465,635.58069146428,3607.51027830457,97.0372785749339,-0.380710436941304,0.043987961811043,0.269643124082989
10,679.911035452168,638.163142546915,3607.93698787429,97.0372785749339,-0.340901816056736,0.0442718359353404,0.256248292419983
10.1,689.288716327648,640.620172975781,3608.36644939943,97.0372785749339,-0.352769008584277,0.04507193048466,0.244192404144944
10.2,698.695000254559,642.963887489019,3608.80366707869,97.0372785749339,-0.377471799701431,0.0450719447501346,0.231975380078824
10.3,708.129214717833,645.192513158186,3609.24088489624,97.0372785749339,-0.383425757268333,0.0450719447501346,0.218818797657204
10.4,717.591932933508,647.296827508048,3609.67810271379,97.0372785749339,-0.384785331426329,0.0450719447501346,0.205433042538257
