time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3822.4828307947,86.439901930563,-0.363792817330092,0.0448279012679605,5.57533587444579
0.1,6.56077710450452,-5.6146879513018,3822.87019296654,86.439901930563,-0.311864355998302,0.0352229798968554,5.56481348501282
0.2,13.064613379506,-11.3002853944136,3823.17459710663,86.439901930563,-0.259790841995074,0.02673464076778,5.55554244897059
0.3,19.5171566055968,-17.0474464910888,3823.40566355151,86.439901930563,-0.207653693524202,0.026477890685634,5.54570940704504
0.4,25.9129204254635,-22.8578165536228,3823.63451143668,86.439901930563,-0.155461481187639,0.0264778915641989,5.53786089875029
0.5,32.2628849901506,-28.7182043502495,3823.86335932944,86.439901930563,-0.103216047782962,0.0264778915641989,5.53202264471165
0.6,38.5785270968522,-34.615564766545,3824.0922072222,86.439901930563,-0.0509182046555658,0.0264778915641989,5.52816399871633
0.7,44.8713664166601,-40.537251046205,3824.32105511496,86.439901930563,-0.0130002446537937,0.0264778915641989,5.52626558771387
0.8,51.1529526092532,-46.4708730433208,3824.54990300772,86.439901930563,-0.00332699668812367,0.0264778915641989,5.52578128422374
0.9,57.4316643914437,-52.4075365385691,3824.77875090048,86.439901930563,-0.000851568687826424,0.0264778915641989,5.52565734876543
1,63.7096403623045,-58.3449781432442,3825.00759879324,86.439901930563,-0.0532524077912286,0.0264454458819605,5.5256256543439
1.1,69.9874335373965,-64.2826238208079,3825.23616632403,86.439901930563,-0.105704911734894,0.026445445895895,5.523640054847
1.2,76.2534245585368,-70.2327229682556,3825.46473385494,86.439901930563,-0.158209421966423,0.026445445895895,5.51968767625315
1.3,82.4958496550148,-76.2075411459351,3825.69330138585,86.439901930563,-0.210766573647012,0.026445445895895,5.51374449797042
1.4,88.702655305723,-82.2193534314115,3825.92186891676,86.439901930563,-0.263377311201941,0.026445445895895,5.50577480362725
1.5,94.8613520424885,-88.2804406149143,3826.15043644767,86.439901930563,-0.31604291116105,0.026445445895895,5.49573031728796
1.6,100.958858617458,-94.4030819493114,3826.37900397857,86.439901930563,-0.356399231171617,0.026445445895895,5.48354900764606
1.7,106.981332865413,-100.599542816145,3826.60757150948,86.439901930563,-0.363054949809539,0.026445445895895,5.46968043717732
1.8,112.917294650161,-106.878928218513,3826.83613904039,86.439901930563,-0.363415400780296,0.026445445895895,5.45552886196856
1.9,118.763801827205,-113.241685260098,3827.0647065713,86.439901930563,-0.363415807125405,0.026445445895895,5.44136191955901
2,124.519584513108,-119.686628162415,3827.29327410221,86.439901930563,-0.359511211402042,0.0265526932972018,5.42715415855028
2.1,130.183205048887,-126.212676068548,3827.52276835313,86.439901930563,-0.363413410262782,0.0265526934495311,5.41315344125805
2.2,135.754904135262,-132.817376526308,3827.75226260538,86.439901930563,-0.363417826741147,0.0265526934495311,5.39898658372233
2.3,141.232479390755,-139.500345040842,3827.98175685762,86.439901930563,-0.363417831740822,0.0265526934495311,5.38481953787189
2.4,146.61483021222,-146.260241377363,3828.21125110986,86.439901930563,-0.363417831746482,0.0265526934495311,5.37065249180826
2.5,151.900876350534,-153.095708813425,3828.4407453621,86.439901930563,-0.363417831746488,0.0265526934495311,5.3564854457444
2.6,157.089556886521,-160.005375458156,3828.67023961435,86.439901930563,-0.363417831746488,0.0265526934495311,5.34231839968054
2.7,162.179830442467,-166.987854528764,3828.89973386659,86.439901930563,-0.363417831746488,0.0265526934495311,5.32815135361667
2.8,167.170675391114,-174.041744628872,3829.12922811883,86.439901930563,-0.363417831746488,0.0265526934495311,5.31398430755281
2.9,172.061090060714,-181.165630029776,3829.35872237108,86.439901930563,-0.363417831746488,0.0265526934495311,5.29981726148894
3,176.850092936055,-188.358080954587,3829.58821662332,86.439901930563,-0.34809269420491,0.0267413042218156,5.28557845957566
3.1,181.536178369093,-195.617953643406,3829.81934064643,86.439901930563,-0.355106962354268,0.0269680518653553,5.27197881997456
3.2,186.123073916372,-202.940837492107,3830.05242396724,86.439901930563,-0.362864354291626,0.0269680525549118,5.25816503392171
3.3,190.608378299577,-210.326383051538,3830.28550729401,86.439901930563,-0.363425045242401,0.0269680525549118,5.24402158272049
