time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,7057.72007129899,109.976341573915,0,-0.0439277816816075,5.96027881974166
0.1,10.4191840409821,-3.48644859909693,7057.23712498124,109.976341573915,1.82964754458226e-13,-0.0491637694375905,5.96027881974166
0.2,20.8358272588529,-6.97204699254033,7056.69665761772,109.976341573915,2.77755992827758e-13,-0.0543997571935735,5.96027881974167
0.3,31.2496440760767,-10.4566996208895,7056.0986840256,109.976341573915,3.26838897364976e-13,-0.0596357449495565,5.96027881974167
0.4,41.6603489926051,-13.9403109506322,7055.44322059864,109.976341573915,3.52232441425676e-13,-0.0648717327055395,5.96027881974168
0.5,52.0676565937036,-17.4227854768043,7054.73028530669,109.976341573915,3.59039534495734e-13,-0.0692165064360299,5.96027881974169
0.6,62.4719285218915,-20.9042442115741,7053.96967516855,109.976341573915,3.31035225471041e-13,-0.0692171334414839,5.9602788197417
0.7,72.8761999978185,-24.385702795009,7053.20905815135,109.976341573915,3.1948186657585e-13,-0.0692171334414975,5.96027881974171
0.8,83.2804714737456,-27.8671613784438,7052.44844113414,109.976341573915,3.1471732470749e-13,-0.0692171334414975,5.96027881974172
0.9,93.6847429496727,-31.3486199618785,7051.68782411694,109.976341573915,3.12752453762091e-13,-0.0692171334414975,5.96027881974173
1,104.0890144256,-34.8300785453132,7050.92720709973,109.976341573915,3.11942151756412e-13,-0.0692171334414975,5.96027881974174
1.1,114.493285901527,-38.3115371287477,7050.16659008252,109.976341573915,3.11607987651668e-13,-0.0692171334414975,5.96027881974175
1.2,124.897557377454,-41.7929957121821,7049.40597306532,109.976341573915,3.11470180206892e-13,-0.0692171334414975,5.96027881974176
1.3,135.301828853381,-45.2744542956165,7048.64535604811,109.976341573915,3.11413349172182e-13,-0.0692171334414975,5.96027881974177
1.4,145.706100329309,-48.7559128790507,7047.88473903091,109.976341573915,3.11389912365037e-13,-0.0692171334414975,5.96027881974177
