time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2263.99590434957,214.895078515777,0.539436557478625,0.0124149362017213,1.05558740284598
0.1,10.5874226285881,18.6985094613369,2264.26268836517,214.895078515777,0.487085148081311,0.00396939362106415,1.05950138598182
0.2,21.1023061892796,37.4396112246413,2264.34798845655,214.895078515777,0.434700021128012,-0.00394022533799686,1.0632483274993
0.3,31.5468954947072,56.2199821575836,2264.26331517231,214.895078515777,0.382286157945119,-0.0113467616663831,1.06676670971758
0.4,41.9247562262671,75.0359195708007,2264.01948408064,214.895078515777,0.329849476663213,-0.0182898440681545,1.0699995324479
0.5,52.2406727568946,93.8833690220553,2263.62646624574,214.895078515777,0.277366982119951,-0.0200982950947554,1.07451018559824
0.6,62.4711151607275,112.776502200456,2263.19459285213,214.895078515777,0.224881247799467,-0.020098325993333,1.07877622370214
0.7,72.6208658845017,131.71310677326,2262.76271879466,214.895078515777,0.172412363235592,-0.0200983259933331,1.08220383263263
0.8,82.7056498382927,150.684389415898,2262.33084473719,214.895078515777,0.120173061174464,-0.0200983259933331,1.0848131757408
0.9,92.7408969306707,169.681922105603,2261.89897067971,214.895078515777,0.0839487273644168,-0.0200983259933331,1.08662257425965
1,102.741753506986,188.697581448405,2261.46709662224,214.895078515777,0.136323019206917,-0.0198803017705871,1.08790177971986
1.1,112.71832045726,207.726101319863,2261.039906862,214.895078515777,0.188682159525059,-0.0198803022466046,1.08995719990033
1.2,122.655754756978,226.775087018367,2260.61271709152,214.895078515777,0.241025280567677,-0.0198803022466046,1.09281845942882
1.3,132.538644361331,245.85242828153,2260.18552732104,214.895078515777,0.29335206353626,-0.0198803022466046,1.09650159530955
1.4,142.351202651387,264.966040091109,2259.75833755057,214.895078515777,0.345662087451797,-0.0198803022466046,1.10102778462199
1.5,152.077148899558,284.123869461388,2259.33114778009,214.895078515777,0.397954819151704,-0.0198803022466046,1.10642384776862
1.6,161.69957719511,303.333901483745,2258.90395800962,214.895078515777,0.450229600072492,-0.0198803022466046,1.11272291336395
1.7,171.200810139257,322.604164303542,2258.47676823914,214.895078515777,0.485163811024604,-0.0198803022466046,1.11996528135193
1.8,180.562232791144,341.942732568431,2258.04957846867,214.895078515777,0.506942829861461,-0.0198803022466046,1.12786475581492
1.9,189.77060042285,361.354647006795,2257.62238869819,214.895078515777,0.52027447969637,-0.0198803022466046,1.13618617933191
2,198.817116337624,380.842515192073,2257.19519892771,214.899433867814,0.536512681707501,-0.0198641320650334,1.14478020627669
2.1,207.696003777381,400.407811581914,2256.76834792691,214.90378921985,0.546403984239463,-0.019863729757395,1.15369127027982
2.2,216.400369872096,420.051848725965,2256.34149691919,214.908144571886,0.552258483500554,-0.0198633271439097,1.16280397437266
2.3,224.925539578106,439.774789321481,2255.91464591146,214.912499923923,0.555702343363808,-0.0198629245467526,1.17203709103695
2.4,233.268413416261,459.576003440149,2255.48779490374,214.916855275959,0.557721622377179,-0.0198625219659162,1.18134136626335
2.5,241.426858248353,479.454386748557,2255.06094389602,214.921210627995,0.558904364531179,-0.0198621194013995,1.19068742702439
2.6,249.399326518928,499.408554625718,2254.63409288829,214.925565980031,0.559597735084017,-0.0198617168532016,1.20005793227919
2.7,257.184624703879,519.436957445388,2254.20724188057,214.929921332068,0.560005463393051,-0.0198613143213214,1.2094427056662
2.8,264.781774797419,539.537947956095,2253.78039087285,214.934276684104,0.560246682626982,-0.019860911805758,1.21883579643665
2.9,272.189932268076,559.709820304598,2253.35353986512,214.93863203614,0.560390912908217,-0.0198605093065103,1.22823373203292
3,279.408337751811,579.950832529911,2252.9266888574,214.957505228297,0.560594493753131,-0.0198545639853389,1.23763796728188
3.1,286.43669352334,600.260617880357,2252.49992814296,214.976378420454,0.560782344220708,-0.0198528210549649,1.24704299106197
3.2,293.274327779971,620.637395492288,2252.07316742059,214.995251612612,0.560908190373826,-0.019851078061425,1.25645111280227
3.3,299.920538716018,641.079394847516,2251.64640669822,215.014124804769,0.560997961689747,-0.0198493353739656,1.26586103731495
3.4,306.37466731646,661.58482919918,2251.21964597585,215.032997996926,0.561066744131417,-0.0198475929924737,1.27527201104987
3.5,312.636086627798,682.151900108011,2250.79288525347,215.051871189083,0.561123315445726,-0.0198458509168688,1.28468359555478
3.6,318.704195515006,702.7788000893,2250.3661245311,215.07074438124,0.561172782305708,-0.0198441091470702,1.29409553574912
3.7,324.578415036775,723.46371418588,2249.93936380872,215.089617573397,0.56121811546081,-0.0198423676829975,1.30350768324254
