time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,8924.48490302869,203.300031271466,-0.54781229597338,0.0459985465068742,1.51201902133817
0.1,1.19299166110595,20.2734286201908,8925.4197238823,203.455933620396,-0.495610575484678,0.0372369999543692,1.50770694050562
0.2,2.47484210594453,40.5644690751916,8926.17715767087,203.611835969326,-0.443454183958143,0.0335170502802519,1.50116332043543
0.3,3.8907113802093,60.8649013953713,8926.85947671647,203.767738318256,-0.391305555850676,0.0334944742740989,1.49366209459695
0.4,5.46001938117691,81.169692440387,8927.54185843495,203.923640667186,-0.339123536283932,0.0334688554027605,1.48715292550888
0.5,7.16276375275077,101.479382962148,8928.22424010598,204.079543016116,-0.286909621529759,0.0334432780540981,1.48159193487639
0.6,8.97981286404612,121.794827494769,8928.90662177765,204.235445365047,-0.234665030625413,0.0334177397741403,1.4769441228764
0.7,10.892726223866,142.117137628357,8929.58900344992,204.391347713977,-0.182390761492085,0.0333922404752269,1.47318102363239
0.8,12.8836210067367,162.44763008229,8930.27138512281,204.547250062907,-0.1300876141974,0.0333667800681585,1.47028002910752
0.9,14.9350512838699,182.78778160957,8930.9537667963,204.703152411837,-0.0890331487309888,0.0333413584640088,1.46822387611045
1,17.0298968729112,203.139189012557,8931.6361484704,204.859054760767,-0.141470418394465,0.0301372815848719,1.4671058481955
1.1,19.14932295351,223.505811262025,8932.25344451857,205.014957109698,-0.193937786296167,0.0301169433232226,1.4648701422154
1.2,21.315926385531,243.883152504377,8932.87079356735,205.170859458628,-0.246430541306737,0.0300940496264746,1.46178984840895
1.3,23.5469844797922,264.2692280387,8933.48814257627,205.326761807558,-0.29894915492962,0.0300711926812335,1.45784782232668
1.4,25.8601454199934,284.66184821878,8934.10549158577,205.482664156488,-0.35149425731604,0.030048370433831,1.45302179965944
1.5,28.2735270067773,305.058556830829,8934.72284059581,205.638566505419,-0.404066659138916,0.0300255828068017,1.44728345954809
1.6,30.8058330370764,325.456559348529,8935.34018960638,205.794468854349,-0.456667373476753,0.0300028297214161,1.44059767759936
1.7,33.4764830615736,345.852640902483,8935.9575386175,205.950371203279,-0.496374520632075,0.0299801110991842,1.43292155414408
1.8,36.3057593682167,366.2430707598,8936.57488762915,206.106273552209,-0.520515287508764,0.0299574268618538,1.42446595212282
1.9,39.309620051503,386.624279290414,8937.19223664134,206.262175901139,-0.534925678044863,0.0299347769314093,1.41552311115858
2,42.4980362085507,406.99321973121,8937.80958565406,206.41807825007,-0.587517591987922,0.0251467447818109,1.40911108381826
2.1,45.8199388764313,427.359363490832,8938.32860522214,206.573980599,-0.552029990012587,0.0247134377847359,1.3990110620187
2.2,49.3500694288711,447.706493510794,8938.83906857893,206.72988294793,-0.527782668303563,0.0248861882618267,1.38930417984805
2.3,53.0803349172116,468.033641312337,8939.35348735522,206.885785296861,-0.536359070102138,0.0250939713722475,1.38010317650118
2.4,57.0004037148422,488.340804411129,8939.87259146796,207.041687645791,-0.544130348472984,0.0250749013668697,1.37086177073458
2.5,61.1110664761864,508.626158499092,8940.39169205615,207.197589994721,-0.54875956568369,0.0250560303772514,1.36146307353619
2.6,65.4154415635184,528.887237016285,8940.91079264744,207.353492343651,-0.551563442588231,0.0250371876450361,1.35197300372807
2.7,69.91528439465,549.121778200653,8941.42989323918,207.509394692582,-0.553314032760711,0.0250183732349282,1.34243021252862
2.8,74.6115439316366,569.327647887288,8941.94899383135,207.665297041512,-0.5535940580531,0.0249995870830172,1.33285713963463
2.9,79.5046933615321,589.502790493596,8942.46809442397,207.821199390442,-0.553786404730927,0.0249808291256808,1.32328525256828
3,84.5945505434068,609.645292761269,8942.98719501702,207.973237294043,-0.570769525423465,0.0236365261996829,1.31453631674177
3.1,89.8644608002235,629.75785395437,8943.47872573275,208.125275197644,-0.554010716185641,0.023524343930688,1.30466758332042
3.2,95.3366086533209,649.832146834967,8943.96828163233,208.277313101245,-0.548632582200077,0.0236030723018046,1.29504765068031
3.3,101.005741502641,669.867458165327,8944.45983443627,208.429351004846,-0.551817278309186,0.0235857819755427,1.28560858175461
3.4,106.868012280352,689.862960214691,8944.95138578221,208.581388908447,-0.553787189450499,0.0235685868521289,1.27610871004106
3.5,112.92438741028,709.81642245933,8945.4429371296,208.733426812047,-0.554810124649633,0.0235514167337854,1.26657381536677
3.6,119.175294097271,729.725741321361,8945.93448847737,208.885464715648,-0.554997613861549,0.0235342716170117,1.25702405505505
3.7,125.620736019026,749.588924082443,8946.42603982552,209.037502619249,-0.555184601747517,0.0235171514471977,1.24747724157505
3.8,132.260343254944,769.404089184895,8946.91759117405,209.18954052285,-0.555371508031533,0.0235000561699295,1.23793338039798
3.9,139.093727636016,789.169358568678,8947.40914252296,209.341578426451,-0.555558333002875,0.0234829857309514,1.22839246805149
4,146.120482960604,808.882857787746,8947.90069387225,209.454971876758,-0.405539600073479,0.0236540120885265,1.21873771768392
4.1,153.341116715608,828.538159377919,8948.39609271595,209.568365327065,-0.418934252737934,0.0257797276180762,1.21122449118844
4.2,160.712821510131,848.148237093407,8948.93629441303,209.681758777373,-0.447594542076363,0.0257646804190199,1.20438927631716
