time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2726.33268501674,160.386129101391,0,-0.0685230739753837,4.11815360918124
0.1,-8.95855098076456,-13.2580361875211,2725.23452981063,160.386129101391,0,-0.0737590617313667,4.11815360918124
0.2,-17.9137599320439,-26.5111264024235,2724.05260913822,160.386129101391,0,-0.0789950494873497,4.11815360918124
0.3,-26.8653813422609,-39.758907304544,2722.78695540246,160.386129101391,0,-0.0842310372433327,4.11815360918124
0.4,-35.8131697981927,-53.0010156992772,2721.4376033019,160.386129101391,0,-0.0894670249993157,4.11815360918124
0.5,-44.7568799916988,-66.2370885475323,2720.00458982968,160.386129101391,0,-0.0947030127552987,4.11815360918124
0.6,-53.6962667264465,-79.4667629756859,2718.48795427262,160.386129101391,0,-0.0999390005112817,4.11815360918124
0.7,-62.6310849246327,-92.6896762855307,2716.88773821003,160.386129101391,0,-0.105174988267265,4.11815360918124
0.8,-71.5610896337031,-105.905465964219,2715.20398551264,160.386129101391,0,-0.108172389741526,4.11815360918124
0.9,-80.4882286062407,-119.117014550934,2713.47243193647,160.386129101391,0,-0.108172868600914,4.11815360918124
1,-89.4153671145451,-132.328562450616,2711.74087072495,160.386129101391,8.62501181586595e-10,-0.108239103153891,4.11815360918124
1.1,-98.3424413916197,-145.540015292517,2710.00825341606,160.386129101391,1.3768108046269e-09,-0.108239103392149,4.11815360919855
1.2,-107.269515668234,-158.751468134232,2708.27563610337,160.386129101391,1.68349372665717e-09,-0.108239103392149,4.11815360922619
1.3,-116.196589944484,-171.962920976193,2706.54301879067,160.386129101391,1.86636881148448e-09,-0.108239103392149,4.11815360925999
1.4,-125.123664220287,-185.174373818456,2704.81040147798,160.386129101391,1.97541725940326e-09,-0.108239103392149,4.11815360929746
1.5,-134.050738495595,-198.385826661053,2703.07778416529,160.386129101391,2.0404428696701e-09,-0.108239103392149,4.11815360933712
1.6,-142.977812770379,-211.597279504005,2701.3451668526,160.386129101391,2.07921765345908e-09,-0.108239103392149,4.11815360937809
1.7,-151.904887044622,-224.808732347322,2699.6125495399,160.386129101391,2.10233906441873e-09,-0.108239103392149,4.11815360941983
1.8,-160.831961318313,-238.020185191012,2697.87993222721,160.386129101391,2.11612636617842e-09,-0.108239103392149,4.11815360946204
1.9,-169.759035591447,-251.231638035078,2696.14731491452,160.386129101391,2.12434773684409e-09,-0.108239103392149,4.11815360950452
2,-178.686109864019,-264.443090879524,2694.41469760183,160.386129101391,8.38591318753978e-10,-0.108371548115105,4.11815360954689
2.1,-187.613055579764,-277.654353469958,2692.67996850597,160.386129101391,6.62014498431799e-11,-0.108371549068575,4.11815360956373
2.2,-196.540001294361,-290.865616059173,2690.94523939491,160.386129101391,-3.94372750520257e-10,-0.108371549068575,4.11815360956506
2.3,-205.46694700894,-304.076878648399,2689.21051028386,160.386129101391,-6.69012016417724e-10,-0.108371549068575,4.11815360955714
2.4,-214.393892723624,-317.288141237554,2687.4757811728,160.386129101391,-8.32778736987787e-10,-0.108371549068575,4.11815360954371
2.5,-223.320838438485,-330.49940382659,2685.74105206174,160.386129101391,-9.30432430747243e-10,-0.108371549068575,4.11815360952699
2.6,-232.247784153567,-343.710666415477,2684.00632295068,160.386129101391,-9.8866308879346e-10,-0.108371549068575,4.11815360950831
2.7,-241.174729868896,-356.921929004196,2682.27159383963,160.386129101391,-1.02338588734779e-09,-0.108371549068575,4.11815360948846
2.8,-250.101675584487,-370.133191592739,2680.53686472857,160.386129101391,-1.0440910069514e-09,-0.108371549068575,4.11815360946791
2.9,-259.02862130035,-383.344454181098,2678.80213561751,160.386129101391,-1.0564374189818e-09,-0.108371549068575,4.11815360944695
3,-267.955567016489,-396.55571676927,2677.06740650645,160.386129101391,3.42514386172856e-10,-0.108503944955678,4.11815360942588
3.1,-276.882384067534,-409.766788941395,2675.33056642132,160.386129101391,1.17953410164722e-09,-0.108503945909619,4.11815360943276
3.2,-285.809201117561,-422.97786111221,2673.59372632097,160.386129101391,1.67864468638606e-09,-0.108503945909619,4.11815360945644
3.3,-294.736018167274,-436.188933283236,2671.85688622062,160.386129101391,1.97626178487826e-09,-0.108503945909619,4.11815360949014
3.4,-303.662835216543,-449.400005454562,2670.12004612028,160.386129101391,2.15372934421936e-09,-0.108503945909619,4.11815360952982
3.5,-312.589652265287,-462.611077626243,2668.38320601993,160.386129101391,2.25955234557932e-09,-0.108503945909619,4.11815360957306
3.6,-321.51646931346,-475.82214979831,2666.64636591958,160.386129101391,2.3226540620756e-09,-0.108503945909619,4.11815360961842
3.7,-330.443286361033,-489.033221970782,2664.90952581924,160.386129101391,2.36028129409139e-09,-0.108503945909619,4.11815360966505
3.8,-339.370103407991,-502.24429414367,2663.17268571889,160.386129101391,2.38271822081513e-09,-0.108503945909619,4.11815360971244
3.9,-348.296920454323,-515.455366316981,2661.43584561855,160.386129101391,2.3960972458945e-09,-0.108503945909619,4.11815360976027
4,-357.223737500022,-528.666438490719,2659.6990055182,160.386129101391,9.4802377743379e-10,-0.108636292971679,4.11815360980806
4.1,-366.150425770777,-541.877320087801,2657.96005525269,160.386129101391,7.81280697762387e-11,-0.10863629392609,4.11815360982709
4.2,-375.077114040352,-555.088201683678,2656.22110497196,160.386129101391,-4.40584028736413e-10,-0.10863629392609,4.11815360982866
4.3,-384.003802309905,-568.299083279569,2654.48215469123,160.386129101391,-7.4988803986328e-10,-0.10863629392609,4.11815360981982
4.4,-392.930490579576,-581.509964875381,2652.7432044105,160.386129101391,-9.34323628648443e-10,-0.10863629392609,4.11815360980476
4.5,-401.857178849445,-594.720846471059,2651.00425412977,160.386129101391,-1.04430114328396e-09,-0.10863629392609,4.118153609786
4.6,-410.783867119562,-607.931728066569,2649.26530384904,160.386129101391,-1.10987988437766e-09,-0.10863629392609,4.11815360976504
4.7,-419.710555389956,-621.142609661892,2647.52635356832,160.386129101391,-1.14898398031661e-09,-0.10863629392609,4.11815360974275
4.8,-428.637243660645,-634.353491257016,2645.78740328759,160.386129101391,-1.17230145018108e-09,-0.10863629392609,4.11815360971968
4.9,-437.563931931638,-647.564372851934,2644.04845300686,160.386129101391,-1.18620547705667e-09,-0.10863629392609,4.11815360969615
5,-446.490620202942,-660.775254446642,2642.30950272613,160.386129101391,3.0301662799899e-11,-0.108768592187182,4.11815360967249
5.1,-455.417179591457,-673.985945303057,2640.56844308877,160.386129101391,7.5886976582583e-10,-0.108768593142061,4.1181536096731
5.2,-464.343738979033,-687.1966361581,2638.82738343619,160.386129101391,1.19330736448978e-09,-0.108768593142061,4.11815360968834
5.3,-473.270298366407,-700.407327013278,2637.0863237836,160.386129101391,1.452357996275e-09,-0.108768593142061,4.11815360971229
5.4,-482.196857753465,-713.618017868671,2635.34526413102,160.386129101391,1.60682719975715e-09,-0.108768593142061,4.11815360974145
5.5,-491.123417140138,-726.828708724324,2633.60420447843,160.386129101391,1.69893558281716e-09,-0.108768593142061,4.11815360977371
5.6,-500.049976526385,-740.039399580264,2631.86314482585,160.386129101391,1.75385885579765e-09,-0.108768593142061,4.11815360980782
5.7,-508.976535912181,-753.25009043651,2630.12208517326,160.386129101391,1.78660903351953e-09,-0.108768593142061,4.11815360984303
5.8,-517.903095297512,-766.460781293069,2628.38102552068,160.386129101391,1.806137624636e-09,-0.108768593142061,4.1181536098789
5.9,-526.829654682369,-779.671472149949,2626.6399658681,160.386129101391,1.81778232086431e-09,-0.108768593142061,4.11815360991516
6,-535.756214066747,-792.882163007152,2624.89890621551,160.386129101391,1.2085566631627e-09,-0.108900842531324,4.11815360995142
6.1,-544.682644458999,-806.092662965959,2623.15573801596,160.386129101391,8.40415713692818e-10,-0.108900843486668,4.11815360997568
6.2,-553.609074849999,-819.303162923603,2621.41256980118,160.386129101391,6.20898034140803e-10,-0.108900843486668,4.11815360999255
6.3,-562.535505240776,-832.513662881397,2619.6694015864,160.386129101391,4.90002499228787e-10,-0.108900843486668,4.11815361000502
6.4,-571.461935631388,-845.724162839302,2617.92623337162,160.386129101391,4.11951195594069e-10,-0.108900843486668,4.11815361001485
6.5,-580.388366021871,-858.934662797295,2616.18306515684,160.386129101391,3.65410219210316e-10,-0.108900843486668,4.11815361002312
6.6,-589.314796412244,-872.145162755362,2614.43989694206,160.386129101391,3.37658440804535e-10,-0.108900843486668,4.11815361003046
6.7,-598.24122680252,-885.355662713494,2612.69672872728,160.386129101391,3.21110416578888e-10,-0.108900843486668,4.11815361003724
6.8,-607.167657192706,-898.566162671687,2610.9535605125,160.386129101391,3.11243045134486e-10,-0.108900843486668,4.11815361004369
6.9,-616.094087582808,-911.776662629938,2609.21039229772,160.386129101391,3.0535925998321e-10,-0.108900843486668,4.11815361004993
7,-625.020517972827,-924.987162588244,2607.46722408294,160.386129101391,-8.41112857903331e-13,-0.103664855730685,4.11815361005767
7.1,-633.951936076675,-938.205044018474,2605.80755989043,160.386129101391,2.2056061669423e-15,-0.0984288679747017,4.11815361005765
7.2,-642.888097035115,-951.429944545661,2604.2314452207,160.386129101391,-5.49188410083235e-18,-0.0931928802187187,4.11815361005765
7.3,-651.828755858781,-964.661501602478,2602.73892328375,160.386129101391,1.29479883622253e-20,-0.0879568924627357,4.11815361005765
7.4,-660.773667434995,-977.899352439103,2601.33003499781,160.386129101391,9.61541957230946e-11,-0.0827209047067527,4.11815361005765
7.5,-669.722586534487,-991.14313413317,2600.00481898828,160.386129101391,1.48142566353471e-10,-0.0799353562851012,4.11815361005985
7.6,-678.67353766651,-1004.38992309499,2598.72413162809,160.386129101391,1.8457639083256e-10,-0.0799356742717295,4.11815361006283
7.7,-687.624488570489,-1017.6367117194,2597.44343918413,160.386129101391,2.06321548153048e-10,-0.0799356742717335,4.11815361006653
7.8,-696.575439474419,-1030.88350034384,2596.16274674017,160.386129101391,2.19300490906779e-10,-0.0799356742717335,4.11815361007067
7.9,-705.526390378293,-1044.13028896832,2594.88205429621,160.386129101391,2.27047179170382e-10,-0.0799356742717335,4.11815361007508
8,-714.47734128211,-1057.37707759284,2593.60136185225,160.383275786552,9.00420646680035e-10,-0.0746996865157505,4.11815361008083
8.1,-723.431764517309,-1070.62900502796,2592.40441770166,160.380422471713,1.23146158425471e-09,-0.0694636987597675,4.11815361010363
8.2,-732.38941446878,-1083.88570778077,2591.29125167964,160.377569156874,1.39439086938417e-09,-0.0642277110037845,4.11815361013482
8.3,-741.350045441802,-1097.14682224031,2590.26189132342,160.374715842035,1.47473307102006e-09,-0.0589917232478016,4.11815361017013
8.4,-750.313411668723,-1110.41198468756,2589.31636187164,160.371862527195,1.51448701249384e-09,-0.0537557354918186,4.11815361020748
8.5,-759.279267315674,-1123.68083130545,2588.45468626369,160.369009212356,1.53428445277627e-09,-0.0485197477358356,4.11815361024583
8.6,-768.247366489294,-1136.95299818884,2587.67688513918,160.366155897517,1.6687841995567e-09,-0.0473270977936739,4.11815361027847
8.7,-777.215819078274,-1150.22568810346,2586.9182019622,160.363302582678,1.78592727018808e-09,-0.0473279535213028,4.11815361031197
8.8,-786.184111732133,-1163.49814132611,2586.15951857672,160.360449267839,1.85590535741378e-09,-0.0473287962634569,4.11815361034783
8.9,-795.152244456363,-1176.770357865,2585.40083519123,160.357595953,1.89770245893342e-09,-0.0473296390354032,4.1181536103851
9,-804.120217250939,-1190.04233772011,2584.64215180575,160.326678834245,3.9414218740337e-06,-0.0420936512794202,4.11815361043315
9.1,-813.08856174472,-1203.31486766573,2583.96747755577,160.295761715491,5.88140854482937e-06,-0.0368576635237896,4.11815371024818
9.2,-822.057029979044,-1216.58758359463,2583.37679859033,160.264844596736,7.25662586876707e-06,-0.0351784813521214,4.1181538382758
9.3,-831.02430928452,-1229.85854365317,2582.81312748198,160.233927477982,8.27696830390685e-06,-0.0351849978059466,4.11815398402674
9.4,-839.989854698047,-1243.12694183897,2582.24946076184,160.203010359228,8.88611578975348e-06,-0.0351917908084374,4.11815415030128
9.5,-848.953665861249,-1256.39277820693,2581.68579404256,160.172093240473,9.24940050549047e-06,-0.035198586487912,4.11815432884732
9.6,-857.915742611787,-1269.65605286583,2581.12212732328,160.141176121719,9.46572126329802e-06,-0.0352053847929938,4.11815451472859
9.7,-866.876084852891,-1282.91676588016,2580.55846060401,160.110259002964,9.59420605641116e-06,-0.0352121857251948,4.11815470499388
9.8,-875.834692526975,-1296.17491728793,2579.99479388476,160.07934188421,9.67020075257248e-06,-0.0352189892860384,4.11815489787899
9.9,-884.791565599871,-1309.43050711134,2579.43112716551,160.048424765455,9.71483185578762e-06,-0.0352257954770493,4.11815509232947
10,-893.746704051408,-1322.68353536312,2578.86746044626,159.995503014192,5.39244463832316e-06,-0.029989807723211,4.11815533867962
10.1,-902.700407242229,-1335.93444655825,2578.38770893045,159.942581262929,3.32736087600055e-06,-0.0253201300244184,4.11815547239792
10.2,-911.652303311391,-1349.18268714707,2577.98277550603,159.889659511666,2.59968954031959e-06,-0.025327274893616,4.11815553936132
10.3,-920.601234873611,-1362.42654236465,2577.57786186341,159.836737760403,2.16499522784431e-06,-0.0253356621066703,4.11815559169437
10.4,-929.547201842157,-1375.66601166383,2577.17294822736,159.783816009139,1.90524559007463e-06,-0.0253440552870827,4.11815563529122
10.5,-938.490204332388,-1388.9010949651,2576.76803459135,159.730894257876,1.74998617983634e-06,-0.0253524540310433,4.11815567367016
10.6,-947.430242413094,-1402.13179222062,2576.36312095537,159.677972506613,1.65712231683031e-06,-0.0253608583439504,4.11815570893325
10.7,-956.367316125189,-1415.35810340138,2575.95820731942,159.62505075535,1.60150914382509e-06,-0.0253692682313453,4.11815574233616
10.8,-965.301425492948,-1428.58002848961,2575.55329368349,159.572129004087,1.56812997892156e-06,-0.0253776836987768,4.11815577462875
10.9,-974.232570530705,-1441.79756747427,2575.1483800476,159.519207252823,1.54801876399014e-06,-0.0253861047518008,4.11815580625878
11,-983.160751246865,-1455.01072034831,2574.74346641174,159.460327164646,8.37387356552764e-07,-0.0240166821352406,4.11815583962713
11.1,-992.0859380096,-1468.21944330736,2574.36053242793,159.401447076469,4.56515473085963e-07,-0.0240250696476127,4.11815585652956
11.2,-1001.00782716175,-1481.42328648831,2573.97760618137,159.342566988291,2.29520292131013e-07,-0.0240339488922555,4.11815586574738
11.3,-1009.92641870018,-1494.62224966754,2573.59467993772,159.283686900114,9.42692168721918e-08,-0.0240428348826973,4.11815587038349
11.4,-1018.8417126847,-1507.81633280304,2573.2117536941,159.224806811937,1.37088123329671e-08,-0.0240517274470431,4.11815587228835
11.5,-1027.75370915066,-1521.0055358694,2572.82882745052,159.16592672376,-3.42574589272752e-08,-0.0240606265925251,4.11815587256546
11.6,-1036.66240811885,-1534.18985885106,2572.44590120697,159.107046635582,-6.28033998392518e-08,-0.0240695323264524,4.11815587187272
11.7,-1045.56780960133,-1547.36930173832,2572.06297496347,159.048166547405,-7.97811705503397e-08,-0.0240784446561451,4.11815587060227
11.8,-1054.46991360502,-1560.54386452502,2571.68004872001,158.989286459228,-8.98698252480374e-08,-0.024087363588934,4.11815586898778
11.9,-1063.36872013371,-1573.71354720704,2571.29712247658,158.93040637105,-9.58568829088139e-08,-0.0240962891321608,4.11815586716845
12,-1072.26422918938,-1586.87834978153,2570.9141962332,158.862362089391,-1.060900231521e-07,-0.024142973716647,4.11815586523083
12.1,-1081.15591974339,-1600.03750115505,2570.53069250879,158.794317807733,-1.12085460567629e-07,-0.0241533367210689,4.11815586308158
