time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3757.21096899205,116.157110742967,0.419375735918644,0.0285403555283701,1.13988428650256
0.1,4.84990244182703,10.5495647634461,3757.54244051142,116.157110742967,0.120505144472142,0.0287282167854875,1.152326794183
0.2,9.56814442585225,21.1585992234168,3757.87609327834,116.157110742967,0.0347962807313011,0.0335257921218484,1.15626477778898
0.3,14.2438732044647,31.7845442833548,3758.26544624619,116.157110742967,0.0100577479582408,0.0387250786220534,1.15741084824049
0.4,18.9065445946905,42.4138435531644,3758.71515315201,116.157110742967,0.00290922748582033,0.0439579995286692,1.15774234189377
0.5,23.5646837697293,53.0423869725301,3759.2255921495,116.157110742967,0.00084208770397053,0.0491937307340882,1.15783823573953
0.6,28.2206673463189,63.6687834927377,3759.79678186526,116.157110742967,0.000320940428580906,0.0524886907769225,1.15786435732833
0.7,32.875592812261,74.2935200916169,3760.40619541327,116.157110742967,0.000143469163900119,0.0524889640425203,1.15787325423021
0.8,37.5304236839523,84.9182979519553,3761.01561213109,116.157110742967,6.41354333719531e-05,0.0524889640425222,1.15787723134972
0.9,42.1852122995956,95.5430943250283,3761.6250288489,116.157110742967,2.86706479230371e-05,0.0524889640425222,1.15787900925289
1,46.8399820253723,106.167898973848,3762.23444556671,116.157110742967,0.0524287123380861,0.0524837027491623,1.15787980388303
1.1,51.4947445949331,116.792710258181,3762.84380125502,116.157110742967,0.104905026038262,0.0524837027498894,1.15933451729468
1.2,56.1340461892908,127.424281643599,3763.45315694334,116.157110742967,0.157458144897603,0.0524837027498895,1.1622533124487
1.3,60.7422966867322,138.069348893714,3764.06251263166,116.157110742967,0.210089037672561,0.0524837027498895,1.16665465605551
1.4,65.3036501017179,148.734595465184,3764.67186831998,116.157110742967,0.262799132631944,0.0524837027498895,1.17256577418052
1.5,69.8018806619071,159.426618250141,3765.28122400829,116.157110742967,0.315590352882788,0.0524837027498895,1.18002332563582
1.6,74.2202505669719,170.151889192577,3765.89057969661,116.157110742967,0.368465164995738,0.0524837027498895,1.18907432889112
1.7,78.5413663585642,180.916710961762,3766.49993538493,116.157110742967,0.402138542488088,0.0524837027498895,1.19977739384299
1.8,82.7470202616953,191.727164451497,3767.10929107325,116.157110742967,0.414125737591847,0.0524837027498895,1.21156761951574
1.9,86.8249271221353,202.58645103231,3767.71864676157,116.157110742967,0.41824485461491,0.0524837027498895,1.22375228369706
2,90.7702177848072,213.494618201624,3768.32800244988,116.157110742967,0.421800267169651,0.0522405230389792,1.23596520804582
2.1,94.5820454931514,224.450293842754,3768.93453730444,116.157110742967,0.419866291273001,0.0522405245898369,1.24840458591535
2.2,98.2573000129917,235.452537405969,3769.54107217698,116.157110742967,0.419862996921072,0.0522405245898369,1.2607796115753
2.3,101.796123548539,246.499418739368,3770.14760704953,116.157110742967,0.419862991202186,0.0522405245898369,1.27315452771323
2.4,105.197975381394,257.589245758633,3770.75414192207,116.157110742967,0.419862991192258,0.0522405245898369,1.28552944366103
2.5,108.462334565667,268.720320204794,3771.36067679462,116.157110742967,0.419862991192241,0.0522405245898369,1.29790435960851
2.6,111.588701208525,279.890937503061,3771.96721166716,116.157110742967,0.419862991192241,0.0522405245898369,1.31027927555599
2.7,114.57659654884,291.099387023189,3772.57374653971,116.157110742967,0.419862991192241,0.0522405245898369,1.32265419150346
2.8,117.425563030508,302.343952341433,3773.18028141225,116.157110742967,0.419862991192241,0.0522405245898369,1.33502910745094
2.9,120.135164372515,313.6229115034,3773.7868162848,116.157110742967,0.419862991192241,0.0522405245898369,1.34740402339841
3,122.70498563575,324.93453728774,3774.39335115734,116.157110742967,0.42640162959387,0.051543259717123,1.35946724935666
3.1,125.138256650019,336.276750372597,3774.99179770497,116.157110742967,0.419857740652529,0.0515432723708347,1.3720601897955
3.2,127.428506689912,347.648705352733,3775.59024439939,116.157110742967,0.419847036718953,0.0515432723708347,1.38443493118741
3.3,129.57785996382,359.048130154864,3776.1886910938,116.157110742967,0.419847018385269,0.0515432723708347,1.39680931672678
3.4,131.585991402063,370.473278444589,3776.78713778822,116.157110742967,0.419847018353867,0.0515432723708347,1.40918370165665
3.5,133.45259351958,381.922400762495,3777.38558448264,116.157110742967,0.419847018353813,0.0515432723708347,1.42155808658548
3.6,135.177380495829,393.393743979488,3777.98403117705,116.157110742967,0.419847018353813,0.0515432723708347,1.43393247151431
3.7,136.76008822548,404.885551563936,3778.58247787147,116.157110742967,0.419847018353813,0.0515432723708347,1.44630685644313
3.8,138.200474358868,416.396063850634,3779.18092456589,116.157110742967,0.419847018353813,0.0515432723708347,1.45868124137196
3.9,139.498318339101,427.923518310247,3779.7793712603,116.157110742967,0.419847018353813,0.0515432723708347,1.47105562630079
4,140.653421435834,439.466149819197,3780.37781795472,116.157110742967,0.430414631798513,0.0503943552522864,1.4829164651671
4.1,141.671600874828,451.022346887851,3780.96293649141,116.157110742967,0.419835879636314,0.050332792916463,1.49561554669406
4.2,142.542951775274,462.59057764808,3781.54734084451,116.157110742967,0.417198364444788,0.0503943889509247,1.50801709115775
4.3,143.270773159925,474.16868870447,3782.13245977214,116.157110742967,0.419261892563919,0.0503943890465278,1.52030352576715
4.4,143.856289485185,485.754867981248,3782.71757870087,116.157110742967,0.419819980251867,0.0503943890465278,1.53265846334519
4.5,144.298618243091,497.347396819716,3783.30269762961,116.157110742967,0.419820914595772,0.0503943890465278,1.5450319494068
4.6,144.597476806619,508.944511252185,3783.88781655834,116.157110742967,0.419820916160429,0.0503943890465278,1.55740546652982
4.7,144.752819059856,520.544435751298,3784.47293548708,116.157110742967,0.41982091616305,0.0503943890465278,1.56977898370485
4.8,144.764621218992,532.145394345734,3785.05805441581,116.157110742967,0.419820916163054,0.0503943890465278,1.58215250087997
4.9,144.632881477092,543.745610905832,3785.64317334455,116.157110742967,0.419820916163054,0.0503943890465278,1.59452601805509
5,144.35762000377,555.34330941554,3786.22829227328,116.157110742967,0.434511815731925,0.0487832891331676,1.60617949416028
5.1,143.947193961956,566.937939797755,3786.79472013766,116.157110742967,0.419802486048314,0.0486260148997527,1.61897157937609
5.2,143.388481762294,578.526460311182,3787.35932331634,116.157110742967,0.413060751310961,0.048783353286338,1.63141479270291
5.3,142.685623494349,590.107042880638,3787.92575192502,116.157110742967,0.417837515952013,0.0487833538893441,1.64356424729508
5.4,141.842122799257,601.678231625199,3788.4921805407,116.157110742967,0.419458304661398,0.0487833538893441,1.65587188636967
5.5,140.856275569922,613.238162750656,3789.05860915637,116.157110742967,0.419784239154776,0.0487833538893441,1.66823335080542
5.6,139.727609622967,624.785024469974,3789.62503777205,116.157110742967,0.419784767437965,0.0487833538893441,1.68060564870671
5.7,138.456172491151,636.317038604752,3790.19146638773,116.157110742967,0.419784768294345,0.0487833538893441,1.69297796416972
5.8,137.042158593417,647.832439903964,3790.7578950034,116.157110742967,0.419784768295734,0.0487833538893441,1.70535027966121
5.9,135.485784375707,659.329465679326,3791.32432361908,116.157110742967,0.419784768295736,0.0487833538893441,1.71772259515274
6,133.787288075708,670.806356055372,3791.89075223476,116.157110742967,0.472583688552398,0.0394027480656867,1.72590322429969
6.1,131.994219491553,682.273713039852,3792.34832474765,116.157110742967,0.469196800716058,0.0335991738941348,1.73710559615926
6.2,130.072397254672,693.722690426997,3792.73852961693,116.157110742967,0.418892472020991,0.0326047282242318,1.75065453293223
6.3,127.995566299176,705.144955243796,3793.11718962107,116.157110742967,0.375385384558367,0.0328041451848459,1.76308603418401
6.4,125.776918053479,716.540445653151,3793.49816475635,116.157110742967,0.371217142786853,0.033599794623241,1.77432383826117
6.5,123.430414319218,727.909983837389,3793.88837683177,116.157110742967,0.375982450295495,0.0335998050946559,1.78511466091262
6.6,120.961362910911,739.253539864755,3794.27858902876,116.157110742967,0.377704961659501,0.0335998050946559,1.79605787935222
6.7,118.368326806664,750.569397851003,3794.66880122574,116.157110742967,0.378324755103833,0.0335998050946559,1.80705632645395
6.8,115.650993178913,761.856052632574,3795.05901342273,116.157110742967,0.378547400483243,0.0335998050946559,1.81807466436902
6.9,112.809466836737,773.112082405526,3795.44922561971,116.157110742967,0.378627332538942,0.0335998050946559,1.82910014995604
7,109.844012522991,784.336099463422,3795.8394378167,116.157110742967,0.431282127441256,0.0249490609928492,1.83668480259208
7.1,106.79274120239,795.540139799186,3796.12920883698,116.157110742967,0.470115669776933,0.0171277809466515,1.84584104527654
7.2,103.638493246569,806.717612045789,3796.32815046452,116.157110742967,0.419173651930626,0.0161082334706858,1.8594083204846
7.3,100.332836387272,817.851451001654,3796.51525095887,116.157110742967,0.373941306562951,0.0162994154674135,1.871845524426
7.4,96.8889756046542,828.943282422191,3796.70457187651,116.157110742967,0.371789204458163,0.017128458648093,1.88304875843854
7.5,93.3211186031178,839.995683033607,3796.90352137488,116.157110742967,0.377522599231436,0.0171284643450331,1.89385784439962
7.6,89.6340060056241,851.008873467161,3797.10247093941,116.157110742967,0.379588926956602,0.0171284643450331,1.90485044087115
7.7,85.8260550558745,861.980868381333,3797.30142050394,116.157110742967,0.380329541396464,0.0171284643450331,1.91590937982142
7.8,81.8970008115557,872.910081325434,3797.50037006848,116.157110742967,0.380594461223546,0.0171284643450331,1.92699212388857
7.9,77.8470646718224,883.795079262797,3797.69931963301,116.157110742967,0.380689155391494,0.0171284643450331,1.93808338653384
8,73.6766517374483,894.634489707517,3797.89826919754,116.157110742967,0.433253605536726,0.0133988573774045,1.94768484194612
8.1,69.4021151647277,905.433973924094,3798.05390179669,116.157110742967,0.419125073606647,0.0132655556242349,1.96044597122014
8.2,64.9901089184679,916.178051486176,3798.20798613881,116.157110742967,0.413430328378904,0.0133989677459195,1.97285580639282
8.3,60.44512167639,926.866531865816,3798.36362001986,116.157110742967,0.417245040447381,0.0133989678643779,1.98501747574991
8.4,55.7704839861277,937.498948539412,3798.51925390228,116.157110742967,0.418535178388037,0.0133989678643779,1.99730545843435
8.5,50.9655515496839,948.073122083353,3798.6748877847,116.157110742967,0.418969573995072,0.0133989678643779,2.00963625691899
8.6,46.0305997012974,958.587244591213,3798.83052166713,116.157110742967,0.419115616143041,0.0133989678643779,2.02198148274186
8.7,40.9662279831033,969.039644361416,3798.98615554955,116.157110742967,0.419124257830416,0.0133989678643779,2.03433156023448
8.8,35.7731578145044,979.428703225442,3799.14178943197,116.157110742967,0.419124261677218,0.0133989678643779,2.04668192483258
8.9,30.452178291303,989.752835090633,3799.29742331439,116.157110742967,0.419124261678931,0.0133989678643779,2.05903228955849
9,25.00410101889,1000.01046522093,3799.45305719682,116.157110742967,0.44759779622109,0.0102064595646974,2.06996019208724
9.1,19.4440473839027,1010.20833227586,3799.57161042387,116.157110742967,0.419082014166149,0.00973429152809402,2.08304226491867
9.2,13.7510372816223,1020.33263942022,3799.68467935608,116.157110742967,0.398641334407558,0.00992717916563788,2.09547715616459
9.3,7.93258693844857,1030.3853546315,3799.7999887071,116.157110742967,0.407078455586585,0.0102065220341987,2.1072707309703
9.4,1.99600322441441,1040.3687239289,3799.91854265974,116.157110742967,0.415040033425914,0.0102065224251665,2.11922300987652
9.5,-4.05947762670165,1050.2804261229,3800.03709661692,116.157110742967,0.417751503681362,0.0102065224251665,2.13143792819158
9.6,-10.2355743537344,1060.11742352755,3800.15565057411,116.157110742967,0.418666560870643,0.0102065224251665,2.14374271302038
