time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
6,-1289.45161125158,264.868076207872,3917.89023433098,219.415318940956,-4.92586825446604e-10,-0.00676820414989315,2.93899910074375
6.1,-1310.94390316039,269.282842004294,3917.74173069756,219.415318940956,-5.79407188049447e-10,-0.00676832077205107,2.93899910073652
6.2,-1332.43619505219,273.697607797387,3917.59322450532,219.415318940956,-6.40735365805717e-10,-0.00676832077205112,2.93899910072802
6.3,-1353.92848694396,278.112373590663,3917.44471831309,219.415318940956,-6.84057183558327e-10,-0.00676832077205112,2.93899910071861
6.4,-1375.42077883569,282.52713938414,3917.29621212085,219.415318940956,-7.14659428106486e-10,-0.00676832077205112,2.93899910070858
6.5,-1396.91307072737,286.941905177834,3917.14770592862,219.415318940956,-7.36276650558536e-10,-0.00676832077205112,2.93899910069809
6.6,-1418.40536261901,291.356670971753,3916.99919973639,219.415318940956,-7.51546913032454e-10,-0.00676832077205112,2.93899910068728
6.7,-1439.8976545106,295.771436765904,3916.85069354415,219.415318940956,-7.62333725100451e-10,-0.00676832077205112,2.93899910067625
6.8,-1461.38994640214,300.186202560292,3916.70218735192,219.415318940956,-7.69953457556853e-10,-0.00676832077205112,2.93899910066507
6.9,-1482.88223829363,304.600968354921,3916.55368115968,219.415318940956,-7.75335985994463e-10,-0.00676832077205112,2.93899910065377
7,-1504.37453018507,309.015734149792,3916.40517496745,219.415318940956,8.30012908174586e-06,-0.00831426927120969,2.93899910064359
7.1,-1525.86657150624,313.430448474854,3916.22274926483,219.415318940956,1.41636699962285e-05,-0.00831427797522167,2.93899922245094
7.2,-1547.3586133636,317.845160181707,3916.04032337125,219.415318940956,1.83055019118432e-05,-0.00831427797522167,2.93899943030798
7.3,-1568.85065613858,322.259867421289,3915.85789747766,219.415318940956,2.12311705236942e-05,-0.00831427797522167,2.93899969894791
7.4,-1590.34270009953,326.674568887249,3915.67547158407,219.415318940956,2.32977770399196e-05,-0.00831427797522167,2.93900001052309
7.5,-1611.83474543599,331.089263656821,3915.49304569049,219.415318940956,2.47575672825397e-05,-0.00831427797522167,2.93900035242649
7.6,-1633.32679228185,335.50395107819,3915.3106197969,219.415318940956,2.57887203035167e-05,-0.00831427797522167,2.93900071575284
7.7,-1654.81884073168,339.918630690932,3915.12819390331,219.415318940956,2.65170965603236e-05,-0.00831427797522167,2.93900109421173
7.8,-1676.31089085228,344.333302169816,3914.94576800972,219.415318940956,2.7031600189443e-05,-0.00831427797522167,2.93900148335982
7.9,-1697.80294269084,348.74796528511,3914.76334211614,219.415318940956,2.73950304658964e-05,-0.00831427797522167,2.93900188005843
8,-1719.29499628069,353.162619874537,3914.58091622255,219.415318940956,2.52293317531809e-05,-0.0135502657402532,2.93900213864551
8.1,-1740.78582076361,357.577016202991,3914.28361173283,219.415318940956,2.33503479510264e-05,-0.018546224360371,2.93900238283891
8.2,-1762.2749231857,361.99105333675,3913.87670248736,219.415318940956,1.94987768437328e-05,-0.0185464142730515,2.93900272550936
8.3,-1783.76402704466,366.405083091279,3913.46978907564,219.415318940956,1.67786294010408e-05,-0.0185464142730518,2.93900301166104
8.4,-1805.2531321667,370.819106696666,3913.06287566391,219.415318940956,1.48576054316816e-05,-0.0185464142730518,2.93900325789356
8.5,-1826.74223837562,375.233125010735,3912.65596225219,219.415318940956,1.3500938865357e-05,-0.0185464142730518,2.93900347593435
8.6,-1848.23134554697,379.647138639303,3912.24904884047,219.415318940956,1.25428330834522e-05,-0.0185464142730518,2.93900367406556
8.7,-1869.72045359287,384.061148010208,3911.84213542874,219.415318940956,1.18661991100667e-05,-0.0185464142730518,2.93900385813622
8.8,-1891.20956245126,388.475153425598,3911.43522201702,219.415318940956,1.13883463065556e-05,-0.0185464142730518,2.93900403227703
8.9,-1912.69867207831,392.889155098857,3911.02830860529,219.415318940956,1.10508768462473e-05,-0.0185464142730518,2.93900419940517
9,-1934.18778244307,397.303153180682,3910.62139519357,219.415318940956,8.61729590140628e-06,-0.0222290979275336,2.93900432087695
9.1,-1955.67527974114,401.71681720824,3910.13369489951,219.415318940956,6.0833760554961e-06,-0.0222292320407768,2.93900444733776
9.2,-1977.1627775333,406.130478505311,3909.64599166354,219.415318940956,4.29398359730685e-06,-0.022229232040777,2.93900453661352
9.3,-1998.65027571949,410.54413788407,3909.15828842756,219.415318940956,3.03037459708311e-06,-0.022229232040777,2.9390045996293
9.4,-2020.13777418381,414.957795908777,3908.67058519159,219.415318940956,2.13805625844922e-06,-0.022229232040777,2.93900464410116
9.5,-2041.62527284441,419.371452977895,3908.18288195561,219.415318940956,1.50793094490396e-06,-0.022229232040777,2.93900467547791
9.6,-2063.1127716435,423.785109372805,3907.69517871963,219.415318940956,1.06295756087717e-06,-0.022229232040777,2.93900469760735
9.7,-2084.60027054026,428.198765292209,3907.20747548366,219.415318940956,7.48732265945953e-07,-0.022229232040777,2.93900471320664
9.8,-2106.08776950588,432.612420876423,3906.71977224768,219.415318940956,5.2683689080886e-07,-0.022229232040777,2.93900472419456
9.9,-2127.57526851999,437.026076224534,3906.2320690117,219.415318940956,3.70141811509092e-07,-0.022229232040777,2.93900473192609
10,-2149.06276756822,441.439731406514,3905.74436577573,219.415318940956,2.337120118388e-07,-0.0188484218484858,2.93900473860974
10.1,-2170.55175895531,445.853692973746,3905.33082701344,219.415318940956,1.62443606664208e-07,-0.0188485424592469,2.93900474203952
10.2,-2192.04075030869,450.26765445724,3904.91728560523,219.415318940956,1.12112146893024e-07,-0.018848542459247,2.93900474442344
10.3,-2213.52974167259,454.681615889506,3904.50374419703,219.415318940956,7.65672598025736e-08,-0.018848542459247,2.93900474606873
10.4,-2235.01873304376,459.095577286416,3904.09020278882,219.415318940956,5.1464888362988e-08,-0.018848542459247,2.93900474719238
10.5,-2256.50772441988,463.50953865918,3903.67666138062,219.415318940956,3.37371895722321e-08,-0.018848542459247,2.93900474794765
10.6,-2277.99671579933,467.923500015714,3903.26311997242,219.415318940956,2.12176033183146e-08,-0.018848542459247,2.93900474844275
10.7,-2299.48570718098,472.337461361609,3902.84957856421,219.415318940956,1.23760699744035e-08,-0.018848542459247,2.93900474875413
10.8,-2320.97469856399,476.751422700812,3902.43603715601,219.415318940956,6.13203680221857e-09,-0.018848542459247,2.93900474893575
10.9,-2342.46368994781,481.165384036113,3902.0224957478,219.415318940956,1.72240006401681e-09,-0.018848542459247,2.93900474902574
11,-2363.95268133202,485.57934536948,3901.6089543396,219.415318940956,-6.46408645112822e-13,-0.013612554703264,2.93900474906004
11.1,-2385.44349915651,489.993681863323,3901.31028326066,219.415318940956,-2.06519555951338e-08,-0.00837656694728106,2.93900474906003
11.2,-2406.9355542395,494.408272497114,3901.1264906992,219.415318940956,-4.95360435665188e-06,-0.00800215965107226,2.93900474874922
11.3,-2428.4276752207,498.822876673739,3900.95091293185,219.415318940956,-8.43827476154828e-06,-0.00800216022945379,2.93900467605327
11.4,-2449.91979588089,503.237482412733,3900.7753351518,219.415318940956,-1.08997596562113e-05,-0.00800216022945379,2.9390045522185
11.5,-2471.4119159944,507.652090813199,3900.59975737176,219.415318940956,-1.26384916806894e-05,-0.00800216022945379,2.93900439226054
11.6,-2492.90403540175,512.066702651501,3900.42417959172,219.415318940956,-1.38666889608937e-05,-0.00800216022945379,2.93900420678606
11.7,-2514.3961539903,516.481318476042,3900.24860181168,219.415318940956,-1.47342571300203e-05,-0.00800216022945379,2.93900400328733
11.8,-2535.88827168049,520.895938674202,3900.07302403164,219.415318940956,-1.53470858182156e-05,-0.00800216022945379,2.93900378705672
11.9,-2557.3803884161,525.310563519615,3899.8974462516,219.415318940956,-1.57799728401655e-05,-0.00800216022945379,2.93900356183263
12,-2578.87250415742,529.725193205571,3899.72186847156,219.415318940956,-6.01451020980417e-06,-0.00276617247777686,2.93900324762937
12.1,-2600.36522442086,534.139954102571,3899.66117448732,219.415318940956,-4.38216137184691e-06,0.000910870201422535,2.93900313724854
12.2,-2621.85801750916,538.554732430817,3899.68116037213,219.415318940956,-3.67159757961525e-06,0.000910859787207555,2.93900307293876
12.3,-2643.35081031375,542.9695121413,3899.70114602844,219.415318940956,-3.16957904290329e-06,0.000910859787207555,2.93900301905673
12.4,-2664.84360288046,547.38429300986,3899.72113168475,219.415318940956,-2.81489990581169e-06,0.000910859787207555,2.939002972542
12.5,-2686.33639524182,551.799074878151,3899.74111734105,219.415318940956,-2.56431694703866e-06,0.000910859787207555,2.93900293123231
12.6,-2707.82918742081,556.213857634302,3899.76110299736,219.415318940956,-2.3872785687952e-06,0.000910859787207555,2.93900289360002
12.7,-2729.32197943366,560.628641199276,3899.78108865367,219.415318940956,-2.26219988218157e-06,0.000910859787207555,2.93900285856584
12.8,-2750.81477129184,565.043425517233,3899.80107430998,219.415318940956,-2.17383103244277e-06,0.000910859787207555,2.93900282536723
12.9,-2772.30756300346,569.45821054872,3899.82105996629,219.415318940956,-2.11139790482062e-06,0.000910859787207555,2.93900279346546
13,-2793.80035457423,573.872996265866,3899.8410456226,219.415318940956,2.349337642143e-06,-0.00359977185980966,2.93900277200367
13.1,-2815.29301571063,578.287755671514,3899.76206128411,219.415318940956,5.69118526357198e-06,-0.00359977788915921,2.93900280648104
13.2,-2836.78567699878,582.702514336056,3899.68307681333,219.415318940956,8.05199935323109e-06,-0.00359977788915921,2.93900289000127
13.3,-2858.27833865564,587.117271205526,3899.60409234255,219.415318940956,9.71977253341935e-06,-0.00359977788915921,2.9390030081673
13.4,-2879.77100083418,591.532025535293,3899.52510787176,219.415318940956,1.08979539890038e-05,-0.00359977788915921,2.93900315080852
13.5,-2901.26366364244,595.946776799321,3899.44612340098,219.415318940956,1.1730268334118e-05,-0.00359977788915921,2.93900331073997
13.6,-2922.75632715677,600.361524625996,3899.3671389302,219.415318940956,1.23182483653713e-05,-0.00359977788915921,2.93900348288595
13.7,-2944.24899143107,604.776268752796,3899.28815445942,219.415318940956,1.27336208976119e-05,-0.00359977788915921,2.93900366366075
13.8,-2965.74165650344,609.191008994263,3899.20916998864,219.415318940956,1.3027056612038e-05,-0.00359977788915921,2.93900385053129
13.9,-2987.23432240081,613.605745219384,3899.13018551786,219.415318940956,1.32343512976928e-05,-0.00359977788915921,2.9390040417081
14,-3008.72698914216,618.020477335606,3899.05120104708,219.415318940956,1.10675134839524e-05,-0.00883576564725401,2.9390041666317
14.1,-3030.21895671672,622.435063040334,3898.85733333591,219.415318940956,8.28201436158209e-06,-0.00943294038909048,2.939004322442
14.2,-3051.71080774168,626.849621315101,3898.65036324292,219.415318940956,6.18212011794361e-06,-0.00943294200012916,2.93900444398358
14.3,-3073.20265930286,631.264176977647,3898.44339311458,219.415318940956,4.69885060552872e-06,-0.00943294200012916,2.93900453470845
14.4,-3094.69451126455,635.678730690348,3898.23642298624,219.415318940956,3.65113686621258e-06,-0.00943294200012916,2.9390046036658
14.5,-3116.18636353066,640.093282921028,3898.0294528579,219.415318940956,2.91107980283355e-06,-0.00943294200012916,2.93900465724757
14.6,-3137.6782160333,644.507834000136,3897.82248272956,219.415318940956,2.3883373432222e-06,-0.00943294200012916,2.93900469996873
14.7,-3159.17006872454,648.922384161088,3897.61551260123,219.415318940956,2.01909597981534e-06,-0.00943294200012916,2.93900473501845
14.8,-3180.66192157051,653.336933568756,3897.40854247289,219.415318940956,1.75828076967908e-06,-0.00943294200012916,2.93900476464942
14.9,-3202.15377454729,657.7514823396,3897.20157234455,219.415318940956,1.5740528348377e-06,-0.00943294200012916,2.93900479045284
15,-3223.64562763798,662.16603055588,3896.99460221621,219.415318940956,1.10857792662747e-06,-0.00939359450836195,2.93900481361457
15.1,-3245.13748879149,666.580579909518,3896.78849539387,219.415318940956,7.8102772237879e-07,-0.00939359451565417,2.93900482988336
15.2,-3266.62935001682,670.995128913509,3896.58238857136,219.415318940956,5.49661050838377e-07,-0.00939359451565418,2.93900484134523
15.3,-3288.12121129274,675.409677671164,3896.37628174886,219.415318940956,3.86234083100617e-07,-0.00939359451565418,2.9390048494117
15.4,-3309.61307260428,679.824226255454,3896.17017492636,219.415318940956,2.70796653819469e-07,-0.00939359451565418,2.93900485507983
15.5,-3331.10493394083,684.238774717927,3895.96406810386,219.415318940956,1.8925686718876e-07,-0.00939359451565418,2.93900485905387
15.6,-3352.59679529494,688.653323094989,3895.75796128135,219.415318940956,1.31660844432668e-07,-0.00939359451565418,2.93900486183128
15.7,-3374.0886566613,693.06787141236,3895.55185445885,219.415318940956,9.09776151234691e-08,-0.00939359451565418,2.93900486376346
15.8,-3395.58051803619,697.482419688205,3895.34574763635,219.415318940956,6.22408192854301e-08,-0.00939359451565418,2.93900486509858
15.9,-3417.07237941698,701.896967935356,3895.13964081384,219.415318940956,4.19424445236603e-08,-0.00939359451565418,2.93900486601199
16,-3438.56424080179,706.311516162875,3894.93353399134,219.415318940956,-6.11140894438967e-07,-0.00793982163867556,2.93900486668849
16.1,-3460.05637298323,710.726119998378,3894.75932397202,219.415318940956,-1.07124250111924e-06,-0.00793983105323885,2.93900485771978
16.2,-3481.54850512347,715.140724026308,3894.58511374614,219.415318940956,-1.39624719732314e-06,-0.00793983105323885,2.9390048419989
16.3,-3503.0406371943,719.555328392113,3894.41090352027,219.415318940956,-1.62582277033461e-06,-0.00793983105323885,2.93900482150847
16.4,-3524.53276917468,723.969933198301,3894.23669329439,219.415318940956,-1.78798948465945e-06,-0.00793983105323885,2.93900479764892
16.5,-3546.02490104973,728.384538517282,3894.06248306851,219.415318940956,-1.90254018746263e-06,-0.00793983105323885,2.93900477140952
16.6,-3567.51703280894,732.799144400203,3893.88827284263,219.415318940956,-1.98345607434688e-06,-0.00793983105323885,2.93900474348905
16.7,-3589.00916444489,737.213750883194,3893.71406261675,219.415318940956,-2.04061312873453e-06,-0.00793983105323885,2.93900471438111
16.8,-3610.50129595235,741.628357991778,3893.53985239087,219.415318940956,-2.08098750998485e-06,-0.00793983105323885,2.93900468443437
16.9,-3631.99342732759,746.042965743981,3893.36564216499,219.415318940956,-2.10950701083753e-06,-0.00793983105323885,2.93900465389511
17,-3653.48555856803,750.457574152537,3893.19143193911,219.415318940956,-1.43018986841039e-06,-0.00648609915721408,2.93900461987057
17.1,-3674.9779150238,754.872229583751,3893.04911798543,219.415318940956,-1.01172659757568e-06,-0.00648610703503602,2.93900459888202
17.2,-3696.47027138581,759.286885465832,3892.90680385891,219.415318940956,-7.16124961613824e-07,-0.00648610703503602,2.93900458403457
17.3,-3717.96262768228,763.701541667021,3892.76448973239,219.415318940956,-5.07312703544921e-07,-0.00648610703503602,2.93900457352517
17.4,-3739.45498393235,768.116198094081,3892.62217560586,219.415318940956,-3.59808245465847e-07,-0.00648610703503602,2.93900456608017
17.5,-3760.94734014955,772.530854681152,3892.47986147934,219.415318940956,-2.55611464326574e-07,-0.00648610703503602,2.93900456079985
17.6,-3782.43969634345,776.945511381709,3892.33754735282,219.415318940956,-1.82007118117825e-07,-0.00648610703503602,2.93900455704866
17.7,-3803.93205252078,781.360168162888,3892.19523322629,219.415318940956,-1.30013191610862e-07,-0.00648610703503602,2.93900455437764
17.8,-3825.42440868633,785.774825001474,3892.05291909977,219.415318940956,-9.32848116597043e-08,-0.00648610703503602,2.93900455246965
17.9,-3846.91676484345,790.189481881067,3891.91060497324,219.415318940956,-6.73399757055288e-08,-0.00648610703503602,2.93900455110066
18,-3868.40912099452,794.604138790083,3891.76829084672,219.415318940956,-5.66257379099845e-08,-0.0117220947910191,2.93900455046502
18.1,-3889.90045261828,799.018585269373,3891.51109602018,219.415318940956,-4.79323315430091e-08,-0.0169580825470021,2.93900454993053
18.2,-3911.39017051945,803.432700292481,3891.13902754474,219.415318940956,-3.69493903059581e-08,-0.0180989678611985,2.9390045492818
18.3,-3932.87945862582,807.846727047726,3890.74193014469,219.415318940956,-2.80973549689996e-08,-0.0180989791464645,2.93900454873955
18.4,-3954.3687467254,812.260753813721,3890.34483249708,219.415318940956,-2.18457994087704e-08,-0.0180989791464645,2.93900454832721
18.5,-3975.85803482317,816.674780588578,3889.94773484946,219.415318940956,-1.74307814829439e-08,-0.0180989791464645,2.93900454800662
18.6,-3997.34732291952,821.088807370324,3889.55063720184,219.415318940956,-1.43127761964877e-08,-0.0180989791464645,2.93900454775082
18.7,-4018.83661101474,825.502834157567,3889.15353955423,219.415318940956,-1.21107563791959e-08,-0.0180989791464645,2.93900454754077
18.8,-4040.32589910903,829.916860949323,3888.75644190661,219.415318940956,-1.05556303193368e-08,-0.0180989791464645,2.93900454736304
18.9,-4061.81518720254,834.330887744899,3888.35934425899,219.415318940956,-9.45735815890422e-09,-0.0180989791464645,2.93900454720813
19,-4083.30447529536,838.744914543804,3887.96224661138,219.415318940956,-1.35543987273092e-08,-0.0233349669024475,2.93900454711887
19.1,-4104.79143215028,843.158462494661,3887.45028815579,219.415318940956,-1.68768239479459e-08,-0.0285709546584305,2.93900454699094
19.2,-4126.27546869133,847.571410598652,3886.82348292782,219.415318940956,-1.90052722068327e-08,-0.0321345976012213,2.93900454680344
19.3,-4147.75718078883,851.983881252396,3886.11852197185,219.415318940956,-1.93021221439133e-08,-0.0321347866327826,2.93900454652453
19.4,-4169.23889275457,856.396351885319,3885.41355687038,219.415318940956,-1.95116324300219e-08,-0.0321347866327831,2.93900454624127
19.5,-4190.72060471906,860.808822524326,3884.70859176891,219.415318940956,-1.96595511297734e-08,-0.0321347866327832,2.93900454595493
19.6,-4212.20231668228,865.221293169485,3884.00362666744,219.415318940956,-1.976398486495e-08,-0.0321347866327831,2.93900454566642
19.7,-4233.68402864423,869.633763820842,3883.29866156597,219.415318940956,-1.98377172940563e-08,-0.0321347866327832,2.93900454537637
19.8,-4255.1657406049,874.046234478429,3882.5936964645,219.415318940956,-1.98897739507748e-08,-0.0321347866327831,2.93900454508525
19.9,-4276.64745256429,878.45870514227,3881.88873136303,219.415318940956,-1.99265270530603e-08,-0.0321347866327832,2.93900454479336
20,-4298.12916452239,882.871175812381,3881.18376626156,219.415318940956,-1.70804672798362e-08,-0.0344591155239125,2.93900454454727
20.1,-4319.60921339281,887.283304879958,3880.4278301036,219.415318940956,-1.41422535538169e-08,-0.0344592044576854,2.93900454429661
20.2,-4341.08926219628,891.695433939392,3879.67189199546,219.415318940956,-1.20678821257676e-08,-0.0344592044576855,2.93900454408906
20.3,-4362.56931099882,896.107563003284,3878.91595388732,219.415318940956,-1.06034026801566e-08,-0.0344592044576855,2.93900454391196
20.4,-4384.04935980059,900.519692070981,3878.16001577918,219.415318940956,-9.56949909971929e-09,-0.0344592044576855,2.93900454375635
20.5,-4405.52940860167,904.93182114202,3877.40407767104,219.415318940956,-8.83957652085021e-09,-0.0344592044576855,2.93900454361592
20.6,-4427.00945740213,909.343950216075,3876.6481395629,219.415318940956,-8.32426060433358e-09,-0.0344592044576855,2.93900454348619
20.7,-4448.48950620202,913.756079292917,3875.89220145476,219.415318940956,-7.96045422061162e-09,-0.0344592044576855,2.93900454336403
20.8,-4469.96955500137,918.168208372383,3875.13626334661,219.415318940956,-7.70361161087518e-09,-0.0344592044576855,2.93900454324721
20.9,-4491.4496038002,922.580337454359,3874.38032523847,219.415318940956,-7.52228404454353e-09,-0.0344592044576855,2.93900454313416
21,-4512.92965259853,926.992466538763,3873.62438713033,219.415318940956,-7.12250924907645e-09,-0.0347924050475376,2.93900454302627
21.1,-4534.40945347614,931.404544701196,3872.86114247313,219.415318940956,-6.78999410172627e-09,-0.0347924069673586,2.93900454292175
21.2,-4555.88925435184,935.816622865581,3872.09789777382,219.415318940956,-6.55524405152121e-09,-0.0347924069673586,2.9390045428221
21.3,-4577.36905522711,940.228701032105,3871.33465307451,219.415318940956,-6.38951469418643e-09,-0.0347924069673586,2.9390045427259
21.4,-4598.84885610195,944.640779200696,3870.57140837521,219.415318940956,-6.27251271757937e-09,-0.0347924069673586,2.93900454263213
21.5,-4620.32865697638,949.052857371302,3869.8081636759,219.415318940956,-6.18991140451022e-09,-0.0347924069673586,2.93900454254008
21.6,-4641.8084578504,953.464935543884,3869.0449189766,219.415318940956,-6.13159634763164e-09,-0.0347924069673586,2.93900454244924
