time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4332.25448249316,155.245409825428,-0.453469264143871,0.032919112379485,3.08599682831623
0.1,-15.4921568236975,0.862187737795632,4332.76544430525,155.245409825428,-0.401262566572502,0.0242337870063139,3.08012372507381
0.2,-30.9828280842671,1.81558378456802,4333.14162590183,155.245409825428,-0.349062385792314,0.0229286690058896,3.07187743738935
0.3,-46.4655873491494,2.89671977836064,4333.49755177512,155.245409825428,-0.296835462850868,0.0229286892779,3.06432827591976
0.4,-61.9397438362892,4.0947057043685,4333.85347796304,155.245409825428,-0.244580914416353,0.0229286892779,3.05798407067166
0.5,-77.4059886976584,5.39083808787429,4334.20940415097,155.245409825428,-0.192299596071338,0.0229286892779,3.05280749676615
0.6,-92.8653168405385,6.76701490723891,4334.56533033889,155.245409825428,-0.13999218447683,0.0229286892779,3.04876904007383
0.7,-108.318961304096,8.20561216198976,4334.92125652681,155.245409825428,-0.0876591933304592,0.0229286892779,3.04584629448877
0.8,-123.768335113982,9.68937027900119,4335.27718271473,155.245409825428,-0.0512441502512216,0.0229286892779,3.04402345274932
0.9,-139.214978601927,11.2012876787665,4335.63310890265,155.245409825428,-0.029992451885116,0.0229286892779,3.04295964835585
1,-154.660004965478,12.7296364271361,4335.98903509057,155.245409825428,-0.0824061105666655,0.0220451047502072,3.04236389348116
1.1,-170.104424981993,14.267216908633,4336.33124750271,155.245409825428,-0.134843872856345,0.0220451135870893,3.0406507989442
1.2,-185.546188313756,15.8312528722785,4336.67346005201,155.245409825428,-0.187305901023636,0.0220451135870893,3.0378368786857
1.3,-200.983489443806,17.4387344771176,4337.01567260131,155.245409825428,-0.239792554616566,0.0220451135870893,3.03390582105066
1.4,-216.41435220949,19.1068884257697,4337.35788515061,155.245409825428,-0.292304340645053,0.0220451135870893,3.02883462543242
1.5,-231.83655705892,20.8532735127274,4337.70009769991,155.245409825428,-0.344841925674216,0.0220451135870893,3.0225930529705
1.6,-247.247561387867,22.6958827667311,4338.04231024921,155.245409825428,-0.397406152241743,0.0220451135870893,3.01514288177363
1.7,-262.644410397104,24.6532544423485,4338.38452279851,155.245409825428,-0.434905022119408,0.0220451135870893,3.00643692550204
1.8,-278.023635341193,26.7445945411547,4338.72673534781,155.245409825428,-0.453826814243209,0.0220451135870893,2.99680109046162
1.9,-293.38199481918,28.9840269323344,4339.0689478971,155.245409825428,-0.463130073279423,0.0220451135870893,2.98668379812076
2,-308.716911660419,31.3787270726554,4339.4111604464,155.245409825428,-0.151388304897226,0.0225908539021494,2.97605395221483
2.1,-324.025320835972,33.9362654988095,4339.76184325356,155.245409825428,-0.156127614985314,0.02723932633692,2.97218041270901
2.2,-339.321936381961,36.5527791994892,4340.18466899898,155.245409825428,-0.20861653794739,0.0272395872240683,2.96891550231985
2.3,-354.60992762356,39.2192209259686,4340.60749879306,155.245409825428,-0.258665269293431,0.0272395872240692,2.96452462908309
2.4,-369.886063520941,41.9527643641865,4341.03032858713,155.245409825428,-0.286801063106837,0.0272395872240692,2.95903661487112
2.5,-385.146967723345,44.7701018677453,4341.45315838121,155.245409825428,-0.30236837800648,0.0272395872240692,2.95291931975184
2.6,-400.390352007734,47.6807415298004,4341.87598817528,155.245409825428,-0.310892876459014,0.0272395872240692,2.94644940360703
2.7,-415.614585787453,50.689943002674,4342.29881796935,155.245409825428,-0.315531960907821,0.0272395872240692,2.9397849518413
2.8,-430.818426947266,53.8005380697095,4342.72164776343,155.245409825428,-0.318047658473974,0.0272395872240692,2.9330141859517
2.9,-446.000858661449,57.0140026996787,4343.1444775575,155.245409825428,-0.319409193242392,0.0272395872240692,2.92618563322747
3,-461.160993263079,60.3310656391445,4343.56730735157,155.245409825428,-0.104758852618347,0.030166414489803,2.9183574054014
3.1,-476.293425232749,63.7664140269839,4344.03555606337,155.245409825428,-0.0344485647961502,0.0351470079307015,2.91565266464271
3.2,-491.41404968893,67.2421135345312,4344.58108489582,155.245409825428,-0.0113360918316103,0.0403553003015323,2.91475827187188
3.3,-506.528585939754,70.7306491196787,4345.20741237594,155.245409825428,-0.0607381522523923,0.0445753180230828,2.91447525636653
3.4,-521.639424471617,74.2228359645475,4345.89919458381,155.245409825428,-0.0906179991910424,0.0445756901445322,2.91321389073306
3.5,-536.745845808436,77.7340802603879,4346.59098256295,155.245409825428,-0.108058902816765,0.0445756901445353,2.91132918908889
3.6,-551.845622671521,81.2737894003599,4347.28277054209,155.245409825428,-0.118209069119057,0.0445756901445353,2.90907913655979
3.7,-566.937396786746,84.8474648424802,4347.97455852123,155.245409825428,-0.124103780585837,0.0445756901445353,2.90661583616275
3.8,-582.020322087458,88.4583049779188,4348.66634650037,155.245409825428,-0.12752247933625,0.0445756901445353,2.90402845868038
3.9,-597.093854305675,92.1081582046881,4349.35813447951,155.245409825428,-0.129503530950742,0.0445756901445353,2.90136903832635
4,-612.1576267375,95.7980853357771,4350.04992245865,155.245409825428,-0.0426373097124807,0.0494222596839768,2.89803603414424
4.1,-627.205586373325,99.5373470251317,4350.81686804717,155.245409825428,-0.0140500974178347,0.0546158511207321,2.89692929638488
4.2,-642.245330960515,103.292245065832,4351.66433260376,155.245409825428,-0.0664688335227148,0.058295916566403,2.89658607326622
4.3,-657.280658482413,107.051522927628,4352.56883743279,155.245409825428,-0.118949277858358,0.0582962951473213,2.89520536047682
