time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
1.5,-3.38187535818803,-217.140086263829,6002.04337714258,147.043272091046,-7.11238758635694e-09,-0.10523046820826,4.6968156142276
1.6,-3.60959530706512,-231.76130152732,6000.49888806332,147.20995608762,-7.21545824158692e-09,-0.105110876366212,4.696815614071
1.7,-3.83757627302045,-246.39927576771,5998.95439897951,147.376640084195,-7.2765568846626e-09,-0.104991556545245,4.6968156139123
1.8,-4.06581825280047,-261.054008773798,5997.40990989116,147.543324080769,-7.31431734423591e-09,-0.104872507816593,4.69681561375245
1.9,-4.29432124314943,-275.725500335103,5995.86542079829,147.710008077344,-7.33908897196277e-09,-0.104753729255721,4.69681561359195
2,-4.52308524081526,-290.413750241867,5994.32093170092,147.848070440386,-8.232786428027e-09,-0.109989717011704,4.6968156134706
2.1,-4.75193387111454,-305.10743404158,5992.69803181864,147.986132803428,-8.52834224432605e-09,-0.113399334032328,4.69681561331954
2.2,-4.98090862231613,-319.809215543325,5991.02347329192,148.124195166469,-8.11060189321971e-09,-0.11329054988564,4.69681561313304
2.3,-5.21009983435033,-334.524895169161,5989.34895351741,148.262257529511,-7.88039412662195e-09,-0.113184602950071,4.69681561295586
2.4,-5.43950743567621,-349.254468334148,5987.67443370349,148.400319892553,-7.75459136199301e-09,-0.113078851930199,4.69681561278387
2.5,-5.66913142368368,-363.997934875297,5985.99991388686,148.538382255595,-7.68721125565018e-09,-0.112973298763972,4.69681561261479
2.6,-5.8989717957384,-378.755294625911,5984.3253940675,148.676444618637,-7.65254707642477e-09,-0.112867942893112,4.69681561244733
2.7,-6.1290285492322,-393.526547419767,5982.65087424542,148.814506981678,-7.63621689911793e-09,-0.112762783763786,4.69681561228078
2.8,-6.35930168157471,-408.311693091111,5980.97635442062,148.95256934472,-7.63016865056175e-09,-0.112657820824234,4.69681561211475
2.9,-6.58979119018871,-423.110731474656,5979.30183459311,149.090631707762,-7.62989086080409e-09,-0.112553053524762,4.696815611949
3,-6.82049707250753,-437.923662405579,5977.6273147629,149.228694070804,-8.91997484451708e-09,-0.117789041280745,4.69681561182441
3.1,-7.05127676786483,-452.741332531178,5975.87362604425,149.366756433846,-9.78979707126125e-09,-0.123025029036728,4.69681561167897
3.2,-7.28212368504281,-467.563318629254,5974.0406729393,149.504818796887,-1.03780593951061e-08,-0.128261016792711,4.69681561151958
3.3,-7.51303121917524,-482.389196607852,5972.1283622142,149.642881159929,-1.05988642520317e-08,-0.132648398037241,4.69681561134197
3.4,-7.74401899029139,-497.220226192573,5970.1491894261,149.780943522971,-9.77602791235456e-09,-0.132522497987509,4.69681561111255
3.5,-7.97522375910341,-512.065188327538,5968.17005982129,149.919005886013,-9.31630604522154e-09,-0.132399740747908,4.69681561090118
3.6,-8.20664543197663,-526.924077017543,5966.19093017272,150.057068249055,-9.06047955719659e-09,-0.132277208666505,4.69681561069993
3.7,-8.43828400530789,-541.796892040538,5964.21180052104,150.195130612096,-8.91957980241338e-09,-0.132154903847101,4.69681561050439
3.8,-8.67013947548491,-556.683633169684,5962.23267086622,150.333192975138,-8.84350548622612e-09,-0.132032825653593,4.69681561031206
3.9,-8.90221183894227,-571.584300178787,5960.25354120827,150.47125533818,-8.80402280710362e-09,-0.131910973454811,4.69681561012156
4,-9.13450109214516,-586.498892842283,5958.27441154721,150.609317701222,-0.0334773329804578,-0.137146961210794,4.69681560997966
4.1,-9.36683877051747,-601.416594603973,5956.21531972391,150.747380064264,-0.056115280556527,-0.142403742357599,4.69627732068316
4.2,-9.60724892574508,-616.336804997215,5954.0758686866,150.885442427305,-0.0714758867794831,-0.147697999494005,4.69537786729581
4.3,-9.86111507823312,-631.258912852952,5951.85541457016,151.023504790347,-0.0788830049142102,-0.150930100231504,4.69408387812588
4.4,-10.1344071062143,-646.187073255037,5949.58465952643,151.161567153389,-0.0781718912371165,-0.150788892896958,4.69238721143745
4.5,-10.4333062487125,-661.128715764462,5947.31393887741,151.299629516431,-0.0778053115958131,-0.150650248007313,4.6907076312725
4.6,-10.757603390615,-676.083796434709,5945.04321819265,151.437691879473,-0.0776292564785668,-0.150511856672639,4.68903749495536
4.7,-11.1072031484117,-691.052275074272,5942.77249750438,151.575754242514,-0.0775607061633527,-0.150373720342666,4.68737268253807
4.8,-11.4820714095097,-706.034110544887,5940.50177681259,151.713816605556,-0.0775528607431213,-0.150235838308497,4.68571087151527
4.9,-11.8822086009575,-721.029261069047,5938.23105611729,151.851878968598,-0.0775793188303774,-0.150098209865876,4.68405075168417
5,-12.3076346207821,-736.03768442637,5935.96033541849,151.98994133164,-0.129795681253694,-0.15544438371447,4.6828226961561
5.1,-12.7515294971648,-751.046859052466,5933.60724021387,152.128003694682,-0.181818053976586,-0.157913277931361,4.68038354505078
5.2,-13.2322815943152,-766.062681473246,5931.21490881334,152.266066057723,-0.233054354290468,-0.157767000751387,4.67646490709061
5.3,-13.7723736955494,-781.09048024694,5928.8226058922,152.404128420765,-0.261399664388879,-0.157622886128,4.67141061265431
5.4,-14.3889861992588,-796.129325255991,5926.43030294087,152.542190783807,-0.276908491532783,-0.157479033902665,4.66571945654322
5.5,-15.0918288439156,-811.178381654311,5924.03799998591,152.680253146849,-0.285372665655693,-0.157335445114409,4.65967876819227
5.6,-15.8863012700661,-826.236877499788,5921.64569702732,152.818315509891,-0.290023524914736,-0.157192119035546,4.65344885373029
5.7,-16.7753942447626,-841.304086125546,5919.2533940651,152.956377872932,-0.292626510724992,-0.157049054942713,4.64711729708301
5.8,-17.7607793932652,-856.379312092305,5916.86109109927,153.094440235974,-0.294134310922454,-0.156906252115208,4.64073136167558
5.9,-18.843413995552,-871.461880346153,5914.46878812982,153.232502599016,-0.295057576385576,-0.156763709834985,4.63431638142759
6,-20.023870209659,-886.551128443368,5912.07648515678,153.370564962058,-0.313609839410189,-0.157736314055697,4.62822894269707
6.1,-21.2971088208715,-901.644171967509,5909.66729388478,153.5086273251,-0.316660494410311,-0.157592331495097,4.62137275382616
6.2,-22.6750682738927,-916.742055256644,5907.25811672943,153.646689688141,-0.318406711042145,-0.157449542354603,4.61445180248427
6.3,-24.1588525130654,-931.843952561513,5904.84893955744,153.784752051183,-0.319457193376904,-0.157307011963795,4.60749628661303
6.4,-25.7491051066615,-946.949066320097,5902.43976238188,153.922814414225,-0.320140346746958,-0.157164740474365,4.60052249846341
6.5,-27.4462185260685,-962.05661408051,5900.03058520275,154.060876777267,-0.32062961462794,-0.157022727177755,4.59353904270077
6.6,-29.2504500158574,-977.165821590086,5897.62140802005,154.198939140309,-0.321016521603393,-0.156880971368792,4.58655046000335
6.7,-31.1619828712809,-992.275918735632,5895.21223083379,154.33700150335,-0.321349356652038,-0.156739472344876,4.57955914612061
6.8,-33.1809587873147,-1007.38613719365,5892.80305364399,154.475063866392,-0.321653603020436,-0.156598229405976,4.57256636539613
6.9,-35.3074949219807,-1022.49570908978,5890.39387645065,154.613126229434,-0.321942714524444,-0.156457241854611,4.56557278538203
7,-37.5416928932682,-1037.60386624688,5887.98469925379,154.751188592476,-0.323528738588353,-0.15650323686028,4.55864181138841
7.1,-39.8826221114042,-1052.7095425921,5885.57266769161,154.889250955517,-0.323223264851809,-0.156362419285376,4.55161700947462
7.2,-42.3318445726215,-1067.81219885143,5883.16063869847,155.027313318559,-0.32319037575461,-0.156222023784091,4.54460568301203
7.3,-44.8892296714392,-1082.91109206623,5880.74860969947,155.165375681601,-0.323300624255131,-0.156081881065647,4.53760140994038
7.4,-47.5547384056931,-1098.00546576582,5878.33658069699,155.303438044643,-0.323486710420945,-0.155941990598439,4.53060085139827
7.5,-50.3283767046972,-1113.0945553787,5875.92455169102,155.441500407685,-0.323712999879936,-0.155802351699046,4.52360223953295
7.6,-53.2101716729267,-1128.17759135653,5873.51252268157,155.579562770726,-0.323960607104981,-0.155662963686663,4.51660463744989
7.7,-56.2001590190837,-1143.25380093421,5871.10049366866,155.717625133768,-0.324219515018727,-0.15552382588295,4.50960754824664
7.8,-59.2983763947132,-1158.32240912775,5868.6884646523,155.85568749681,-0.324484406586956,-0.155384937612018,4.50261070820644
7.9,-62.5048598588426,-1173.38263930703,5866.27643563249,155.993749859852,-0.32475245760879,-0.155246298200425,4.49561397729148
8,-65.8196419979234,-1188.43371353165,5863.86440660925,156.131812222894,-0.325022166984199,-0.155107906977156,4.48861728110836
8.1,-69.242750923061,-1203.47485275516,5861.45237758257,156.269874585935,-0.325292736337882,-0.154969763273617,4.48162058012888
8.2,-72.7742097325856,-1218.50527695629,5859.04034855248,156.407936948977,-0.325563740769447,-0.154831866423626,4.47462385335451
8.3,-76.4140362216775,-1233.52420522954,5856.62831951898,156.545999312019,-0.325834953995561,-0.154694215763395,4.46762708964097
8.4,-80.1622427233032,-1248.53085585359,5854.21629048208,156.684061675061,-0.326106255426244,-0.154556810631527,4.46063028308779
8.5,-84.0188360190467,-1263.5244463472,5851.80426144179,156.822124038103,-0.326377580751359,-0.154419650369001,4.45363343058664
8.6,-87.9838172872361,-1278.50419351842,5849.39223239812,156.960186401144,-0.326648895647618,-0.15428273431916,4.44663653051685
8.7,-92.0571820710427,-1293.46931351009,5846.98020335107,157.098248764186,-0.326920181779237,-0.154146061827706,4.43963958205073
8.8,-96.2389202573487,-1308.41902184333,5844.56817430067,157.236311127228,-0.327191429339499,-0.154009632242683,4.4326425847836
8.9,-100.529016061488,-1323.35253345996,5842.1561452469,157.37437349027,-0.327462633074639,-0.153873444914469,4.42564553853645
9,-104.927448015255,-1338.2690627644,5839.7441161898,157.512435853312,-0.302396844390619,-0.155547298213058,4.41927056849745
9.1,-109.423650523164,-1353.16642104004,5837.30392072641,157.650498216353,-0.276388077880697,-0.155408598572492,4.41284933509077
9.2,-114.019543773181,-1368.0479569637,5834.86374662075,157.788560579395,-0.262239075475412,-0.155271516153778,4.40701649222951
9.3,-118.706361422736,-1382.91576073699,5832.42357249253,157.926622942437,-0.254499887715832,-0.155134675116323,4.40150164175296
9.4,-123.479375858713,-1397.77079576696,5829.98339836098,158.064685305479,-0.2502848121598,-0.154998076049103,4.39616160902511
9.5,-128.335993887405,-1412.61341207683,5827.54322422608,158.202747668521,-0.248023328557403,-0.154861718307149,4.39091847193171
9.6,-133.274781806257,-1427.44361833859,5825.10305008785,158.340810031562,-0.246849852307276,-0.154725601248893,4.38572928382304
9.7,-138.294943386572,-1442.26123113826,5822.6628759463,158.478872394604,-0.246284007615326,-0.154589724235047,4.38057021035089
9.8,-143.396034865056,-1457.06595828284,5820.22270180144,158.616934757646,-0.246058124749111,-0.154454086628596,4.37542797073894
9.9,-148.577807686748,-1471.85744571549,5817.78252765327,158.754997120688,-0.246022684743867,-0.154318687794785,4.37029514638898
10,-153.840121216444,-1486.63530406958,5815.3423535018,158.89305948373,-0.192901436019067,-0.155896025948614,4.36560278297058
10.1,-159.175040345608,-1501.39749582038,5812.87529531057,159.031121846771,-0.139882603836859,-0.155758282888065,4.36161713970169
10.2,-164.573557199722,-1516.151434865,5810.40825749125,159.169184209813,-0.0934023815494719,-0.155622078665328,4.35874681954677
10.3,-170.019240156701,-1530.90292812651,5807.94121965047,159.307246572855,-0.0663192926184999,-0.155486112270772,4.35683887856551
10.4,-175.497922936479,-1545.6571054123,5805.47418180639,159.445308935897,-0.0504499778777247,-0.15535038423128,4.35548730551255
10.5,-181.001424426089,-1560.4169584275,5803.00714395903,159.583371298939,-0.041130025497066,-0.155214893917022,4.354460677638
10.6,-186.524971597032,-1575.18424236346,5800.54010610838,159.72143366198,-0.0356521388989474,-0.155079640701416,4.35362467273808
10.7,-192.065768902377,-1589.95998779842,5798.07306825446,159.859496025022,-0.0324331825954841,-0.154944623960089,4.35290074321584
10.8,-197.622177264574,-1604.74479875485,5795.60603039728,159.997558388064,-0.0305441645283524,-0.154809843070869,4.35224279663474
10.9,-203.19323645204,-1619.53902771841,5793.13899253683,160.135620751106,-0.0294389103645655,-0.15467529741377,4.35162373408717
11,-208.778385528185,-1634.34287871434,5790.67195467314,160.273979471995,0.000115174108538389,-0.149458791907097,4.35087613804754
11.1,-214.383914975705,-1649.16718348602,5788.28542736189,160.412338192883,-4.35357403973392e-07,-0.144222804449374,4.3508790618131
11.2,-219.998586594734,-1664.01579674428,5785.97992755441,160.550696913772,-7.48699810418154e-05,-0.139888321525341,4.35087905116721
11.3,-225.621585829338,-1678.8864328143,5783.74132860073,160.689055634661,-0.000119100846032968,-0.139772059493397,4.35087754078669
11.4,-231.249545402489,-1693.77011909053,5781.50265044577,160.82741435555,-0.000145391712600061,-0.139651022178467,4.35087513960277
11.5,-236.882482487268,-1708.66686075772,5779.26397235753,160.965773076439,-0.00016105923642361,-0.139530199365625,4.35087221090874
11.6,-242.520404924002,-1723.57665458669,5777.02529426633,161.104131797328,-0.000170427764624453,-0.139409586122362,4.35086896942253
11.7,-248.163317373162,-1738.49949856174,5774.78661617222,161.242490518216,-0.000176059147049275,-0.139289181905925,4.35086554234911
11.8,-253.81122260776,-1753.43539138153,5772.54793807522,161.380849239105,-0.000179471988157962,-0.139168986171613,4.35086200509308
11.9,-259.464122281069,-1768.38433216875,5770.30925997534,161.519207959994,-0.00018156701819937,-0.139048998376626,4.35085840237946
12,-265.122017381718,-1783.34632029809,5768.07058187258,161.660530259353,6.34740855605821e-07,-0.133813011357818,4.35085382276437
12.1,-270.789003543461,-1798.33214179265,5765.91380362406,161.801852558712,-2.13414700190947e-09,-0.128577023601844,4.35085383876079
12.2,-276.46486362713,-1813.34143027984,5763.83913103946,161.943174858071,6.89055103611355e-12,-0.123341035845861,4.35085383870705
12.3,-282.149448978673,-1828.37379193072,5761.84676776703,162.08449715743,-2.13286487549121e-14,-0.118105048089878,4.35085383870722
12.4,-287.842610191583,-1843.428831656,5759.93691529584,162.225819456789,6.31783037588913e-17,-0.112869060333895,4.35085383870722
12.5,-293.544197352961,-1858.50615302485,5758.10977294619,162.367141756148,-8.10501510347777e-06,-0.108411318599778,4.35085383870722
12.6,-299.253578175286,-1873.60408401124,5756.35297535494,162.508464055506,-1.29632183136754e-05,-0.108321576295222,4.35085367724016
12.7,-304.967986601379,-1888.71530265712,5754.59609850302,162.649786354865,-1.58785331008406e-05,-0.108227084870016,4.35085341915025
12.8,-310.687427099172,-1903.83981634747,5752.83922171861,162.791108654224,-1.763231081185e-05,-0.108132762791195,4.35085310329425
12.9,-316.411900495716,-1918.9776246055,5751.0823449318,162.932430953583,-1.86907821778807e-05,-0.108038605295278,4.35085275285805
13,-322.141407271901,-1934.12872709389,5749.32546814266,163.075054938069,5.04444305092447e-08,-0.102802617547073,4.35085228503733
13.1,-327.879114521453,-1949.30149345205,5747.65196523268,163.217678922554,-1.29465328352037e-10,-0.0975666297910905,4.35085228629891
13.2,-333.62486325642,-1964.49552473477,5746.06203064818,163.36030290704,3.15151218207665e-13,-0.0923306420351075,4.35085228629567
13.3,-339.378501119524,-1979.71041799117,5744.55585662253,163.502926891525,-7.25531060062724e-16,-0.0870946542791245,4.35085228629568
13.4,-345.139875242597,-1994.94576897751,5743.13363316687,163.645550876011,-2.89309424104574e-06,-0.0862810292417819,4.35085228629568
13.5,-350.906682774291,-2010.19548804439,5741.72343371688,163.788174860496,-4.63839949622538e-06,-0.0862063824031206,4.35085222915245
13.6,-356.678554444171,-2025.45859605857,5740.31322330154,163.930798844982,-5.69283529596064e-06,-0.0861311940696542,4.3508521376136
13.7,-362.455491082,-2040.73509362144,5738.90301289397,164.073422829467,-6.33127286786022e-06,-0.0860561375304746,4.35085202536358
13.8,-368.237492973762,-2056.0249805247,5737.49280248452,164.216046813953,-6.71905366859866e-06,-0.0859812118505605,4.35085190063393
13.9,-374.024560280684,-2071.32825660837,5736.08259207319,164.358670798438,-6.95571581870981e-06,-0.0859064166880772,4.35085176838019
14,-379.816693088678,-2086.6449217412,5734.67238166001,164.487639427957,1.4828638560869e-08,-0.0806704289331653,4.35085159555384
14.1,-385.615907842109,-2101.98030629752,5733.34689156224,164.616608057476,-2.81108381268512e-07,-0.079699204966926,4.35085159585857
14.2,-391.420122509944,-2117.3289125908,5732.03629878535,164.745576686994,-4.60165620483448e-07,-0.0796374310229435,4.3508515903425
14.3,-397.228913213703,-2132.68961945089,5730.72569369697,164.874545316513,-5.68807850625422e-07,-0.0795750044222203,4.35085158131961
14.4,-403.042280332658,-2148.06242771737,5729.41508861704,165.003513946032,-6.3485210587065e-07,-0.0795126763090352,4.35085157017523
14.5,-408.860223876629,-2163.4473373169,5728.10448353584,165.13248257555,-6.75110639161233e-07,-0.0794504458606549,4.35085155774662
14.6,-414.682743842949,-2178.84434818185,5726.79387845338,165.261451205069,-6.99752366178354e-07,-0.0793883128479275,4.35085154454023
14.7,-420.509840221248,-2194.25346024766,5725.48327336966,165.390419834588,-7.14931125342455e-07,-0.0793262770419546,4.35085153086251
14.8,-426.341512996513,-2209.67467345168,5724.17266828469,165.519388464106,-7.24372892320134e-07,-0.0792643382145548,4.35085151689904
14.9,-432.177762150935,-2225.10798773251,5722.86206319847,165.648357093625,-7.30334793920765e-07,-0.0792024961382616,4.35085150276221
15,-438.018587665033,-2240.55340302951,5721.55145811101,165.765035903674,1.34623101824238e-06,-0.0823849724355704,4.35085149089698
15.1,-443.862021541733,-2256.00571529796,5720.1873476432,165.881714713722,2.6577620962542e-06,-0.0823250184338461,4.35085151712862
15.2,-449.709597031008,-2271.46898082717,5718.82326816092,165.998393523771,3.45691739940117e-06,-0.082267023346306,4.35085156887423
15.3,-455.561312811997,-2286.94319731935,5717.4591886557,166.115072333819,3.94456504116471e-06,-0.0822091086781489,4.35085163613163
15.4,-461.41716862422,-2302.42836481512,5716.09510914954,166.231751143868,4.24277091342599e-06,-0.0821512755877186,4.35085171282258
15.5,-467.277164300273,-2317.9244833181,5714.73102964243,166.348429953916,4.4257162368539e-06,-0.082093523901639,4.35085179525323
15.6,-473.141299729765,-2333.43155281048,5713.36695013437,166.465108763965,4.53850261944983e-06,-0.0820358534479635,4.35085188117774
15.7,-479.009574837009,-2348.94957326145,5712.00287062536,166.581787574014,4.60856397010267e-06,-0.0819782640552295,4.35085196923003
15.8,-484.881989567461,-2364.47854463233,5710.6387911154,166.698466384062,4.65259506516507e-06,-0.0819207555524569,4.35085205857878
15.9,-490.758543879466,-2380.0184668797,5709.27471160451,166.815145194111,4.68076003904001e-06,-0.0818633277691471,4.35085214871786
16,-496.639237739237,-2395.56933995725,5707.91063209267,166.931824004159,3.16506365416574e-06,-0.0854934492580974,4.35085222202083
16.1,-502.522252210214,-2411.12635309261,5706.48521226179,167.048502814208,1.89122061514961e-06,-0.0854315573179752,4.35085228326934
16.2,-508.409408940208,-2426.6943228784,5705.05982624044,167.165181624256,1.11309099263977e-06,-0.0853717835084849,4.35085231983766
16.3,-514.30070726551,-2442.27324640143,5703.63444019428,167.281860434305,6.37464781984647e-07,-0.0853120919577877,4.35085234134513
16.4,-520.196147399663,-2457.86312351913,5702.20905414716,167.398539244353,3.46599825492658e-07,-0.0852524839235173,4.35085235365379
16.5,-526.095729464574,-2473.46395412153,5700.78366809907,167.515218054402,1.68632722157343e-07,-0.0851929592293022,4.35085236034153
16.6,-531.999453526641,-2489.07573811978,5699.35828205001,167.63189686445,5.96823509987517e-08,-0.0851335177002719,4.35085236359307
16.7,-537.907319618359,-2504.69847543801,5697.93289599998,167.748575674499,-7.0578921169828e-09,-0.0850741591620441,4.35085236474305
16.8,-543.819327751516,-2520.3321660083,5696.50750994897,167.865254484547,-4.79712425520718e-08,-0.0850148834407247,4.35085236460715
16.9,-549.73547792525,-2535.97680976762,5695.08212389701,167.981933294596,-7.30750068538231e-08,-0.0849556903629056,4.35085236368412
17,-555.655770130979,-2551.63240665605,5693.65673784407,168.098612104645,-1.54856309032447e-07,-0.0847136816400285,4.35085236226561
17.1,-561.580296469379,-2567.2992002007,5692.234415233,168.215290914693,-2.05366850736232e-07,-0.0846549104903525,4.35085235929014
17.2,-567.508964700868,-2582.97694640972,5690.81209045239,168.331969724742,-2.36439511929717e-07,-0.0845960917265115,4.35085235534686
17.3,-573.441774885187,-2598.66564539501,5689.38976567234,168.44864853479,-2.55592764749237e-07,-0.0845373548293908,4.3508523508101
17.4,-579.378727011052,-2614.3652970983,5687.96744089133,168.565327344839,-2.67433509824326e-07,-0.084478699537723,4.35085234590924
17.5,-585.31982106368,-2630.0759014629,5686.54511610938,168.682006154888,-2.74786091226117e-07,-0.0844201256814194,4.3508523407849
17.6,-591.265057026135,-2645.7974584331,5685.12279132647,168.798684964936,-2.79382785576273e-07,-0.084361633090801,4.35085233552333
17.7,-597.214434880172,-2661.52996795377,5683.70046654261,168.915363774985,-2.82286529758618e-07,-0.0843032215966608,4.35085233017745
17.8,-603.167954606763,-2677.27342997024,5682.27814175781,169.032042585033,-2.84149834946958e-07,-0.0842448910302613,4.35085232477976
17.9,-609.125616186412,-2693.02784442812,5680.85581697206,169.148721395082,-2.8537343710903e-07,-0.0841866412233338,4.35085231935019
18,-615.087419599351,-2708.79321127329,5679.43349218537,169.265400205131,-2.83604468777492e-07,-0.0838003262474421,4.35085231380704
18.1,-621.053529593877,-2724.56996615961,5678.01670220234,169.382079015179,-2.84481273763723e-07,-0.0837426975925127,4.35085230839553
18.2,-627.023781150191,-2740.35767271538,5676.59990829416,169.498757825228,-2.85096375256112e-07,-0.0836849160621406,4.35085230297097
18.3,-632.998174365189,-2756.15633119585,5675.18311438777,169.615436635276,-2.8555161978135e-07,-0.0836272144685887,4.35085229753843
18.4,-638.976709218976,-2771.96594154766,5673.76632048045,169.732115445325,-2.85908361949432e-07,-0.0835695924848388,4.35085229210097
18.5,-644.95938569173,-2787.7865037178,5672.34952657219,169.848794255373,-2.86204382286512e-07,-0.0835120499461691,4.35085228666047
18.6,-650.946203763644,-2803.61801765339,5670.93273266302,169.965473065422,-2.86462954502221e-07,-0.083454586688201,4.35085228121809
18.7,-656.937163414932,-2819.46048330165,5669.51593875291,170.08215187547,-2.86698421939026e-07,-0.0833972025470093,4.35085227577455
18.8,-662.932264625838,-2835.31390060994,5668.09914484188,170.198830685519,-2.86919628050898e-07,-0.0833398973591214,4.35085227033028
18.9,-668.931507376641,-2851.17826952569,5666.68235092994,170.315509495567,-2.87132027651615e-07,-0.0832826709615148,4.35085226488556
19,-674.934891647657,-2867.05358999648,5665.26555701707,170.432188305616,-2.59183150986037e-07,-0.0786732394122056,4.3508522581289
19.1,-680.944636502532,-2882.94573004006,5663.92609454247,170.548867115664,-2.68348301713476e-07,-0.0786232924944379,4.35085225321913
19.2,-686.958519412498,-2898.84881250038,5662.58656427036,170.665545925713,-2.74076169216301e-07,-0.0785694265411991,4.35085224813815
19.3,-692.976542254679,-2914.76284233274,5661.24703404412,170.782224735762,-2.77698195705642e-07,-0.0785156371647279,4.35085224295228
19.4,-698.998705012011,-2930.68781948663,5659.90750381697,170.89890354581,-2.80016743989836e-07,-0.0784619214613049,4.35085223770148
19.5,-705.025007668135,-2946.62374391531,5658.56797358897,171.015582355859,-2.81528130229759e-07,-0.0784082792814039,4.35085223241047
19.6,-711.055450206336,-2962.5706155723,5657.22844336011,171.132261165907,-2.82539480682283e-07,-0.0783547104740181,4.35085222709453
19.7,-717.090032609691,-2978.5284344113,5655.8889131304,171.248939975956,-2.83240929042684e-07,-0.0783012148885558,4.35085222176315
19.8,-723.128754861164,-2994.49720038616,5654.54938289983,171.365618786004,-2.83750231705209e-07,-0.0782477923748374,4.35085221642218
19.9,-729.171616943661,-3010.47691345086,5653.20985266841,171.482297596053,-2.84140350017741e-07,-0.0781944427830942,4.35085221107526
20,-735.218618840065,-3026.4675735595,5651.87032243613,171.598976406101,-2.55956815477226e-07,-0.0733574794326741,4.35085220436124
20.1,-741.271957859509,-3042.47499119823,5650.61264430118,171.71565521615,-2.65931296353472e-07,-0.0733116954037948,4.35085219954655
20.2,-747.329433301776,-3058.49334693845,5649.35489507772,171.832334026199,-2.72185916334001e-07,-0.073261822701121,4.35085219454652
20.3,-753.391047003949,-3074.52264562884,5648.09714590208,171.949012836247,-2.76150154996622e-07,-0.0732120207014821,4.35085218943238
20.4,-759.456798951568,-3090.5628872253,5646.83939672562,172.065691646296,-2.78690370811569e-07,-0.0731622864234368,4.35085218424729
20.5,-765.526689130779,-3106.6140716874,5645.58164754837,172.182370456344,-2.80344855824981e-07,-0.0731126197307563,4.35085217901806
20.6,-771.600717527331,-3122.67619897499,5644.32389837032,172.299049266393,-2.81448195050948e-07,-0.0730630204856438,4.35085217376136
20.7,-777.678884126738,-3138.74926904807,5643.0661491915,172.415728076442,-2.82208442059533e-07,-0.0730134885506789,4.35085216848756
20.8,-783.761188914376,-3154.83328186679,5641.80840001188,172.53240688649,-2.82755023494828e-07,-0.0729640237888144,4.3508521632031
20.9,-789.847631875551,-3170.92823739142,5640.55065083149,172.649085696539,-2.83168486792838e-07,-0.0729146260633753,4.35085215791199
21,-795.938212995533,-3187.03413558236,5639.29290165031,172.765764506587,4.93039136567373e-10,-0.067678638307394,4.35085215114412
21.1,-802.035157740748,-3203.15686137797,5638.12453888613,172.882443316636,-1.04593744843344e-07,-0.0669129366781712,4.35085215115369
21.2,-808.136534970783,-3219.29130841155,5636.96859473139,172.999122126685,-1.70302313001818e-07,-0.0668682459858078,4.35085214920091
21.3,-814.242048346671,-3235.43669295025,5635.81264184298,173.115800936733,-2.11434604775478e-07,-0.06682310974015,4.3508521460234
21.4,-820.351698082872,-3251.59301550127,5634.65668895978,173.232479746782,-2.37220315384824e-07,-0.0667780347754825,4.35085214208111
21.5,-826.465484179194,-3267.7602760265,5633.50073607587,173.34915855683,-2.5341832875453e-07,-0.0667330206247161,4.35085213766102
21.6,-832.583406630993,-3283.93847449005,5632.34478319125,173.465837366879,-2.63624042973786e-07,-0.0666880671650015,4.3508521329423
