time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3771.57538829542,219.415318940956,-0.326914288749984,2.6012375166039e-19,2.81887087331213
0.1,-20.8088161534139,6.95873495349792,3771.57538829542,219.415318940956,-0.274514288749984,-0.00647199461406832,2.81608926808225
0.2,-41.5977599781126,13.9751778727703,3771.43338381053,219.415318940956,-0.22630197063939,-0.0125903140900283,2.81367943199359
0.3,-62.3685236623889,21.0412862339122,3771.15714033067,219.415318940956,-0.18559809524848,-0.0184315610889508,2.81164551857066
0.4,-83.1229918786884,28.1489818226909,3770.75274654303,219.415318940956,-0.133149137095682,-0.018959104382944,2.80898915513503
0.5,-103.858301741174,35.3117130285294,3770.33677967029,219.415318940956,-0.0937990376102198,-0.0189591069724988,2.80702351338948
0.6,-124.579492190251,42.5151885609524,3769.92081274075,219.415318940956,-0.0661611353740518,-0.0189591069724988,2.80564292693358
0.7,-145.290717874244,49.7472646141924,3769.5048458112,219.415318940956,-0.0466955409702989,-0.0189591069724988,2.80467056891017
0.8,-165.994901601144,56.9994759718357,3769.08887888165,219.415318940956,-0.0329670873239124,-0.0189591069724988,2.80398479627075
0.9,-186.694107091884,64.2658839857878,3768.6729119521,219.415318940956,-0.0232783240033612,-0.0189591069724988,2.8035008168681
1,-207.389793366702,71.5423091374301,3768.25694502256,219.415318940956,-0.0756735350094732,-0.0227839717695026,2.80324820577171
1.1,-228.081988692765,78.8233806546378,3767.75707302996,219.415318940956,-0.128048186610861,-0.0227841198057866,2.80213555552354
1.2,-248.766069856322,86.1274708117714,3767.25719779007,219.415318940956,-0.180405139919657,-0.0227841198057869,2.8002460633611
1.3,-269.436313084044,93.4706303164388,3766.75732255017,219.415318940956,-0.232744160941615,-0.0227841198057869,2.79756945110909
1.4,-290.086827501152,100.869089677209,3766.25744731027,219.415318940956,-0.274885317629158,-0.0227841198057869,2.79409080489322
1.5,-310.711480401908,108.339339962674,3765.75757207038,219.415318940956,-0.303808015982994,-0.0227841198057869,2.78995198776625
1.6,-331.305038743198,115.894887689215,3765.25769683048,219.415318940956,-0.323477998210898,-0.0227841198057869,2.78535106122525
1.7,-351.863616719822,123.545104560859,3764.75782159059,219.415318940956,-0.336759794975762,-0.0227841198057869,2.78043108883859
