time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2514.65579910823,219.415318940956,-0.452970201170526,0.0321140778499525,0.655417575172726
0.1,17.3861344924767,13.3662565284952,2515.36031006172,219.415318940956,-0.400682007923463,0.0245968518842426,0.651935427133132
0.2,34.8224240085543,26.6747282812006,2515.89994825401,219.415318940956,-0.348361393720439,0.0175436003630204,0.648707623724919
0.3,52.3041779774182,39.9288197800057,2516.28486197555,219.415318940956,-0.296021284954263,0.0122696052915207,0.645293597818327
0.4,69.8324578683057,53.1241884152479,2516.55406915671,219.415318940956,-0.243676199771525,0.0122698248372109,0.64081780631376
0.5,87.4196216642876,66.2409721815935,2516.82328115467,219.415318940956,-0.191320965585329,0.0122698248372112,0.637169267100179
0.6,105.054525395408,79.2935013293821,2517.09249315264,219.415318940956,-0.138955841340044,0.0122698248372112,0.634326795404302
0.7,122.726459279394,92.2958511000888,2517.36170515061,219.415318940956,-0.0979319261461515,0.0122698248372112,0.632274340513118
0.8,140.425042658901,105.261902662472,2517.63091714858,219.415318940956,-0.0691136357551871,0.0122698248372112,0.630832541484704
0.9,158.14230207671,118.202422956566,2517.90012914654,219.415318940956,-0.0488083820620782,0.0122698248372112,0.629816655578597
1,175.872698442123,131.124937862153,2518.16934114451,219.415318940956,-0.101214021941194,0.00700514245363225,0.629356989633422
1.1,193.609932938267,144.039956634556,2518.32304344399,219.415318940956,-0.153620649909662,0.00164612908565436,0.628410824338344
1.2,211.359790696413,156.938486274541,2518.35916202151,219.415318940956,-0.206023773133561,-0.000775891508843582,0.626513509397287
1.3,229.134107796646,169.803329206151,2518.34213777493,219.415318940956,-0.258421393481059,-0.000775889048598604,0.623446517796989
1.4,246.947797603831,182.613598035879,2518.32511358234,219.415318940956,-0.310818383677645,-0.000775889048598604,0.619567350122274
1.5,264.811046437618,195.354668365277,2518.30808938974,219.415318940956,-0.363214726005819,-0.000775889048598604,0.614853181002365
1.6,282.734160118628,208.01138705592,2518.29106519714,219.415318940956,-0.403597091091621,-0.000775889048598604,0.609275404829573
1.7,300.727590969983,220.567938263715,2518.27404100454,219.415318940956,-0.430195147516437,-0.000775889048598604,0.603008439960427
1.8,318.799359428057,233.011479433103,2518.25701681194,219.415318940956,-0.447454185464484,-0.000775889048598604,0.596274542281844
1.9,336.954511051814,245.333045955055,2518.23999261935,219.415318940956,-0.458531186414897,-0.000775889048598604,0.58923155474435
2,355.195992318344,257.526441431266,2518.22296842675,219.382478344183,-0.510928465236772,-0.00834625364254646,0.585724380099369
2.1,373.476757797744,269.653551800244,2518.03986837166,219.34963774741,-0.563287665235092,-0.0143031895231429,0.580835902332104
2.2,391.812605282645,281.688538579193,2517.72613912504,219.316797150637,-0.56238389187344,-0.0143064063649878,0.571567094067373
2.3,410.256450898448,293.551282494198,2517.41238630583,219.283956553864,-0.561809956939543,-0.0143085492407028,0.562314767425455
2.4,428.806484812373,305.241121542604,2517.09863348309,219.251115957091,-0.561443833174308,-0.0143106925974486,0.553072824904366
2.5,447.460967063156,316.757300145149,2516.78488066035,219.218275360318,-0.561200190608794,-0.0143128365964189,0.543837003054198
2.6,466.218203009001,328.099001135638,2516.47112783762,219.185434763545,-0.561028771966706,-0.0143149812379266,0.534604790807084
2.7,485.076520964619,339.265377055152,2516.15737501488,219.152594166772,-0.560899953048432,-0.0143171265222605,0.525374708011948
2.8,504.034259275283,350.255568710025,2515.84362219215,219.119753569999,-0.560796263453315,-0.0143192724497097,0.516145881773443
2.9,523.089758863357,361.06871620097,2515.52986936942,219.086912973226,-0.560707397564908,-0.0143214190205635,0.506917797179419
3,542.241358953713,371.703965493144,2515.21611654669,219.013021630487,-0.566998811076797,-0.014638797731002,0.497888115770959
