time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
2.5,57.869685297384,-256.232031308555,4341.36571020271,106.33990767887,9.5734967290762e-07,-0.195562578471516,4.93451143458659
2.6,60.1677031677049,-266.407047083226,4339.29932991235,106.285138830378,9.56857153108196e-07,-0.19566465770667,4.93451146347576
2.7,62.464491313582,-276.576616595891,4337.23294962258,106.230369981886,9.56362524268267e-07,-0.195766844267578,4.93451149236489
2.8,64.7600497098008,-286.740739736375,4335.1665693334,106.175601133394,9.55867070911981e-07,-0.195869138324723,4.93451152125393
2.9,67.0543783311065,-296.899416394323,4333.10018904481,106.120832284902,9.55371295571611e-07,-0.195971540048953,4.93451155014283
3,69.3474771522038,-307.052646459206,4331.0338087568,106.094889146143,6.35772043340898e-07,-0.196226678105654,4.93451157888293
3.1,71.6398994845631,-317.202879854823,4328.96527862796,106.068946007384,5.07530189163376e-07,-0.196275355313132,4.93451159814718
3.2,73.9317392722442,-327.350532988587,4326.89674790893,106.043002868624,4.57684794651625e-07,-0.196324000071572,4.93451161352941
3.3,76.2229964959717,-337.495605958887,4324.82821718981,106.017059729865,4.38279240766176e-07,-0.196372669094008,4.93451162740432
3.4,78.5136711347458,-347.638098744255,4322.75968647075,105.991116591106,4.3068801151831e-07,-0.196421362413153,4.93451164069418
3.5,80.8037631769191,-357.77801132106,4320.69115575175,105.965173452347,4.27680379830904e-07,-0.196470080047332,4.93451165375705
3.6,83.0932726144742,-367.915343664829,4318.62262503282,105.939230313587,4.26450351940361e-07,-0.196518822014885,4.93451166673186
3.7,85.3821994407993,-378.050095750755,4316.55409431395,105.913287174828,4.25909443046277e-07,-0.19656758833417,4.93451167967253
3.8,87.6705436498249,-388.182267553885,4314.48556359514,105.887344036069,4.25635578932572e-07,-0.196616379023564,4.93451169259993
3.9,89.9583052356895,-398.311859049201,4312.4170328764,105.861400897309,4.25465158614791e-07,-0.196665194101463,4.93451170552219
4,92.2454841926091,-408.438870211647,4310.34850215772,105.864971547998,-2.97260812910901e-09,-0.191429206345486,4.93451172073513
4.1,94.5350951986299,-418.576649113457,4308.33429204263,105.868542198686,-1.50570333803411e-05,-0.186259025277293,4.93451172062906
4.2,96.8270470673615,-428.724792727878,4306.37377678249,105.872112849375,-2.08680931651676e-05,-0.186255408482709,4.9345112626128
4.3,99.1190731512047,-438.873286577412,4304.41323302912,105.875683500064,-2.31103749094923e-05,-0.186249053280719,4.93451062779456
4.4,101.411172838325,-449.022136304615,4302.45268927674,105.879254150752,-2.39762808591255e-05,-0.186242698609923,4.93450992478867
4.5,103.703345436084,-459.171342065278,4300.49214552436,105.882824801441,-2.43110019879472e-05,-0.186236344375325,4.93450919546695
4.6,105.995590676793,-469.320903919406,4298.53160177197,105.88639545213,-2.44407118288217e-05,-0.186229990576882,4.93450845598848
4.7,108.287908456747,-479.470821889968,4296.57105801959,105.889966102818,-2.44912930826836e-05,-0.186223637214551,4.93450771258964
4.8,110.580298735531,-489.621095985641,4294.61051426721,105.893536753507,-2.45113312752908e-05,-0.186217284288284,4.93450696767743
4.9,112.872761497162,-499.771726209582,4292.64997051482,105.897107404195,-2.45195794292536e-05,-0.186210931798038,4.93450622218089
5,115.165296735081,-509.922712562821,4290.68942676244,105.938530054754,1.62217937662233e-07,-0.180974944061594,4.93450534597446
5.1,117.460950665768,-520.087549446372,4288.78265313588,105.979952705312,-1.04286962850352e-09,-0.175738956305612,4.93450535176854
5.2,119.759671025995,-530.26596377974,4286.92974457959,106.02137535587,-7.24488087661215e-06,-0.170621874582236,4.93450535173144
5.3,122.061349268021,-540.457475204457,4285.12955223611,106.062798006428,-1.00420424965113e-05,-0.170558855814645,4.93450513123218
5.4,124.363949526467,-550.65307965186,4283.32931524853,106.104220656986,-1.11236606771598e-05,-0.170491615766928,4.9345048256769
5.5,126.66747261646,-560.852784776937,4281.52907827868,106.145643307544,-1.15441660800228e-05,-0.170424430693339,4.93450448734304
5.6,128.971918189632,-571.056590605333,4279.72884130861,106.187065958102,-1.17094956977655e-05,-0.170357298811545,4.93450413635657
5.7,131.277286103351,-581.264497119456,4277.92860433832,106.22848860866,-1.17762711254968e-05,-0.170290220058775,4.93450378048265
5.8,133.58357629414,-591.476504283901,4276.1283673678,106.269911259218,-1.18049590354505e-05,-0.170223194371669,4.9345034227192
5.9,135.890788729102,-601.692612056413,4274.32813039707,106.311333909777,-1.1818918333853e-05,-0.170156221686967,4.93450306422432
6,138.198923387163,-611.912820392128,4272.52789342612,106.406347346365,-4.29904455832477e-06,-0.165771807904893,4.93450265366987
6.1,140.510834794561,-622.149771386024,4270.7720439027,106.501360782953,-2.42377276247675e-06,-0.16562796251647,4.93450252294798
6.2,142.824864903004,-632.396110044872,4269.01613751806,106.596374219542,-1.699420294779e-06,-0.165478964149965,4.93450244930062
6.3,145.141016340038,-642.651845290625,4267.26023118307,106.69138765613,-1.4198324471841e-06,-0.16533023982583,4.9345023977093
6.4,147.459289276009,-652.916976830349,4265.50432484547,106.786401092718,-1.31218277467397e-06,-0.165181783832754,4.93450235464434
6.5,149.779683744942,-663.191504411534,4263.74841850532,106.881414529307,-1.27109656817282e-06,-0.165033595446343,4.9345023148801
6.6,152.102199727508,-673.475427794381,4261.99251216263,106.976427965895,-1.25581622826727e-06,-0.164885673940284,4.93450227639536
6.7,154.426837183806,-683.768746744408,4260.2366058174,107.071441402484,-1.2505547383841e-06,-0.164738018590905,4.9345022384072
6.8,156.753596066052,-694.071461029579,4258.48069946965,107.166454839072,-1.24918847049819e-06,-0.16459062867716,4.93450220061195
6.9,159.082476323484,-704.383570419191,4256.72479311937,107.26146827566,-1.24933876211746e-06,-0.16444350348062,4.93450216289163
7,161.413477904272,-714.705074683448,4254.96888676657,107.375924551084,-1.41914614181589e-06,-0.165595039721992,4.93450212684469
7.1,163.746519022212,-725.035611601814,4253.19890997229,107.490380826508,-1.45242719239141e-06,-0.165415776628685,4.93450208402926
7.2,166.082116512381,-735.377470011719,4251.4289470643,107.604837101932,-1.46645453631225e-06,-0.165238210395942,4.93450204025864
7.3,168.420269776104,-745.730647312795,4249.65898413667,107.719293377356,-1.47291919656672e-06,-0.165061025310326,4.93450199611258
7.4,170.760978733449,-756.095143173837,4247.88902120468,107.83374965278,-1.47642334952953e-06,-0.164884221571292,4.93450195181932
7.5,173.104243306529,-766.470957261717,4246.11905826833,107.948205928204,-1.47876661782848e-06,-0.164707797941731,4.93450190746811
7.6,175.450063418623,-776.858089244195,4244.34909532762,108.062662203628,-1.48065391649545e-06,-0.164531753191469,4.93450186309391
7.7,177.798438993618,-787.25653879003,4242.57913238257,108.177118479052,-1.48236182255145e-06,-0.164356086095657,4.93450181871042
7.8,180.149369955788,-797.666305569036,4240.80916943321,108.291574754477,-1.48399903277987e-06,-0.164180795434745,4.93450177432304
7.9,182.502856229705,-808.087389252086,4239.03920647953,108.406031029901,-1.4856083365454e-06,-0.164005879994453,4.93450172993391
8,184.858897740206,-818.519789511123,4237.26924352155,108.521821325187,-1.51986118190901e-06,-0.165196949487758,4.9345016876002
8.1,187.216988760978,-828.961266926901,4235.48463904131,108.637611620474,-1.4927917108404e-06,-0.165017913636417,4.93450164222784
8.2,189.577665758549,-839.414197091022,4233.70004898105,108.753401915761,-1.48303005674058e-06,-0.164840610392378,4.93450159771343
8.3,191.940928134089,-849.878577314968,4231.91545890052,108.869192211048,-1.48010112564881e-06,-0.16466368803316,4.93450155353749
8.4,194.306775814524,-860.354407263405,4230.13086881557,108.984982506335,-1.47989063570403e-06,-0.164487146798551,4.93450150949599
8.5,196.675208724314,-870.841686600003,4228.34627872621,109.100772801621,-1.48076344022173e-06,-0.164310985451031,4.93450146550783
8.6,199.046226787326,-881.340414989729,4226.56168863245,109.216563096908,-1.48206863699779e-06,-0.164135202760069,4.93450142154073
8.7,201.419829927335,-891.850592098719,4224.77709853431,109.332353392195,-1.48354670025604e-06,-0.163959797500462,4.93450137758183
8.8,203.796018068226,-902.372217594233,4222.99250843179,109.448143687482,-1.48509398501189e-06,-0.163784768452314,4.93450133362599
8.9,206.174791134079,-912.905291144625,4221.20791832492,109.563933982769,-1.48666903249035e-06,-0.163610114401005,4.93450128967114
9,208.556149049193,-923.449812419338,4219.4233282137,109.680924895932,-1.52089379219145e-06,-0.164827293710496,4.93450124781311
9.1,210.939568520529,-934.003464206928,4217.62366201403,109.797915809095,-1.49321378509235e-06,-0.164648695441188,4.93450120288753
9.2,213.325600628901,-944.568686818133,4215.82401062731,109.914906722259,-1.48302399524326e-06,-0.164471850668613,4.93450115882895
9.3,215.714244762057,-955.145477504084,4214.02435921986,110.031897635422,-1.4798493783191e-06,-0.16429538562771,4.9345011151179
9.4,218.105500846655,-965.733835927656,4212.22470780796,110.148888548585,-1.47951014658471e-06,-0.164119300585949,4.9345010715471
9.5,220.499368806826,-976.333761750689,4210.42505639161,110.265879461749,-1.48031871916617e-06,-0.163943594309917,4.93450102803284
9.6,222.895848566067,-986.945254636328,4208.62540497083,110.382870374912,-1.48159267420498e-06,-0.163768265573192,4.93450098454129
9.7,225.294940047765,-997.568314248901,4206.82575354564,110.499861288075,-1.48305561775389e-06,-0.163593313154661,4.93450094105875
9.8,227.696643175411,-1008.20294025386,4205.02610211604,110.616852201239,-1.4845954283395e-06,-0.1634187358385,4.93450089757964
9.9,230.100957872683,-1018.84913231778,4203.22645068205,110.733843114402,-1.48616655147292e-06,-0.163244532414137,4.93450085410171
10,232.507884063481,-1029.50689010829,4201.42679924368,110.850834027565,-1.51131375293392e-06,-0.164488345201574,4.93450081275929
10.1,234.916857255504,-1040.17371397779,4199.61164339825,110.967824940728,-1.47937744923432e-06,-0.16431197775704,4.93450076858838
10.2,237.328442942538,-1050.85210805161,4197.7965025775,111.084815853892,-1.4672360210804e-06,-0.164137359798403,4.93450072539881
10.3,239.742640508197,-1061.54206955634,4195.98136173607,111.201806767055,-1.46316457535213e-06,-0.163963112800649,4.9345006826091
10.4,242.159449880884,-1072.24359815971,4194.16622089029,111.318797680218,-1.46240556346388e-06,-0.163789237061702,4.93450063998331
10.5,244.57887098614,-1082.95669352843,4192.35108004017,111.435788593382,-1.46300824804004e-06,-0.163615731389231,4.93450059742469
10.6,247.000903748716,-1093.68135533055,4190.53593918571,111.552779506545,-1.46417156118592e-06,-0.163442594597635,4.93450055489351
10.7,249.42554809318,-1104.41758323527,4188.72079832694,111.669770419708,-1.46556604307383e-06,-0.163269825506394,4.93450051237344
10.8,251.852803944169,-1115.1653769129,4186.90565746387,111.786761332871,-1.46705598872489e-06,-0.163097422940043,4.93450046985774
10.9,254.282671226486,-1125.92473603484,4185.09051659651,111.903752246035,-1.46858541633868e-06,-0.162925385728144,4.93450042734364
11,256.715149865146,-1136.69566027355,4183.27537572487,112.020743159198,-1.49578228478809e-06,-0.164194624606536,4.93450038697449
11.1,259.149661122459,-1147.47558689669,4181.44430884543,112.137734072361,-1.46464012024276e-06,-0.16402039406583,4.93450034371455
11.2,261.586784754241,-1158.26708319082,4179.61325718966,112.254724985524,-1.45260388373884e-06,-0.163847908141257,4.9345003014018
11.3,264.026520138672,-1169.07014635957,4177.78220551325,112.371715898688,-1.44847340735396e-06,-0.163675784794076,4.93450025948079
11.4,266.468867205194,-1179.88477607536,4175.95115383261,112.488706811851,-1.44763659696549e-06,-0.163504024349469,4.93450021772277
11.5,268.913825880427,-1190.71097200956,4174.12010214771,112.605697725014,-1.44817398881324e-06,-0.1633326256541,4.93450017603256
11.6,271.361396090203,-1201.54873383483,4172.28905045858,112.722688638178,-1.44928557689227e-06,-0.163161587561116,4.93450013437047
11.7,273.811577760161,-1212.39806122498,4170.45799876524,112.839679551341,-1.45063743850861e-06,-0.162990908928527,4.93450009271995
11.8,276.264370816,-1223.2589538549,4168.62694706768,112.956670464504,-1.45208998965193e-06,-0.162820588619182,4.93450005107408
11.9,278.719775183575,-1234.13141140053,4166.79589536594,113.073661377667,-1.45358479705373e-06,-0.162650625500743,4.93450000942996
12,281.177790788945,-1245.01543353885,4164.96484366001,113.190652290831,-1.48060358971712e-06,-0.163945119537084,4.93449996994303
12.1,283.63782438353,-1255.9083932769,4163.11743993613,113.307643203994,-1.44927886143468e-06,-0.163772935114559,4.93449992756504
12.2,286.100470251359,-1266.81292223816,4161.27005163178,113.424634117157,-1.43694909252774e-06,-0.163602490461083,4.93449988612877
12.3,288.565727765408,-1277.72901760292,4159.42266330685,113.541625030321,-1.43259390923163e-06,-0.163432400367281,4.93449984508765
12.4,291.033596856217,-1288.65667904796,4157.57527497777,113.658615943484,-1.43160909853241e-06,-0.16326266518352,4.93449980421335
12.5,293.504077451474,-1299.59590624903,4155.72788664455,113.775606856647,-1.43205075253027e-06,-0.163093283793504,4.93449976340947
12.6,295.977169478053,-1310.54669888313,4153.88049830718,113.892597769811,-1.43309699628538e-06,-0.162924255087181,4.93449972263522
12.7,298.452872862613,-1321.50905662838,4152.03310996568,114.009588682974,-1.43439985069464e-06,-0.162755577959159,4.93449968187337
12.8,300.931187531853,-1332.48297916398,4150.18572162007,114.126579596137,-1.43581177372059e-06,-0.162587251308681,4.93449964111659
12.9,303.412113412624,-1343.46846617015,4148.33833327036,114.243570509301,-1.43727011964089e-06,-0.162419274039601,4.93449960036178
13,305.89565043197,-1354.46551732811,4146.49094491656,114.359395936897,-1.46555963536344e-06,-0.163740530964458,4.93449956177609
13.1,308.381164539086,-1365.47132496664,4144.62677425978,114.475221364494,-1.43471745913658e-06,-0.163571998143326,4.93449952026021
13.2,310.869264809774,-1376.48858621527,4142.76261903904,114.59104679209,-1.42237266824996e-06,-0.163405177706603,4.93449947966138
13.3,313.359950619382,-1387.51729826542,4140.89846379825,114.706872219687,-1.41790330181808e-06,-0.163238697315006,4.93449943945282
13.4,315.853221900824,-1398.5574608043,4139.03430855353,114.822697647283,-1.41680909619518e-06,-0.163072557343263,4.93449939941133
13.5,318.349078584191,-1409.60907351806,4137.17015330485,114.93852307488,-1.41716333414787e-06,-0.162906756742072,4.93449935944135
13.6,320.847520598747,-1420.67213609406,4135.30599805225,115.054348502476,-1.41814001364657e-06,-0.162741294467932,4.93449931950192
13.7,323.348547873522,-1431.74664822072,4133.44184279573,115.170173930073,-1.41938453789489e-06,-0.162576169481631,4.93449927957545
13.8,325.852160337569,-1442.8326095875,4131.5776875353,115.285999357669,-1.42074447458258e-06,-0.162411380748232,4.93449923965438
13.9,328.358357920077,-1453.93001988481,4129.71353227097,115.401824785266,-1.4221542083086e-06,-0.162246927237043,4.93449919973546
14,330.867140550415,-1465.03887880405,4127.84937700276,115.505995357194,-1.36592585807775e-06,-0.16359397823557,4.93449916199501
14.1,333.377631435072,-1476.15530380505,4125.96818579777,115.610165929123,-1.29864855944053e-06,-0.163444042277222,4.93449912370905
14.2,335.89044817428,-1487.28202964599,4124.08700830553,115.714336501051,-1.27009547572509e-06,-0.163295582363267,4.9344990873434
14.3,338.405590232445,-1498.4190538594,4122.20583079774,115.81850707298,-1.25831815254922e-06,-0.163147392014575,4.93449905180952
14.4,340.923057561716,-1509.56637619375,4120.32465328715,115.922677644908,-1.25383153328602e-06,-0.162999471605289,4.93449901663697
14.5,343.442850108715,-1520.72399639731,4118.44347577374,116.026848216837,-1.25251717777406e-06,-0.162851820394121,4.9344989816215
14.6,345.964967817948,-1531.89191421956,4116.56229825752,116.131018788765,-1.25258473905907e-06,-0.162704437643538,4.93449894667432
14.7,348.489410633093,-1543.07012941091,4114.68112073851,116.235189360694,-1.25325500655184e-06,-0.162557322618707,4.93449891175679
14.8,351.016178497551,-1554.25864172255,4112.79994321671,116.339359932622,-1.25418844556542e-06,-0.162410474587488,4.93449887685205
14.9,353.545271354691,-1565.45745090641,4110.91876569213,116.443530504551,-1.25523693273155e-06,-0.16226389282042,4.93449884195277
15,356.076689147954,-1576.66655671508,4109.03758816477,116.537211706378,-1.21338753737081e-06,-0.163620640204578,4.93449880896755
15.1,358.609578127135,-1587.88217864961,4107.13929546765,116.630892908206,-1.15726198092532e-06,-0.163486983623108,4.93449877527648
15.2,361.144558764658,-1599.10706419861,4105.24101482851,116.724574110033,-1.1331101513778e-06,-0.163354592530083,4.93449874317097
15.3,363.681630593026,-1610.34121121202,4103.34273417738,116.81825531186,-1.12298346079497e-06,-0.163222415792402,4.93449871176085
15.4,366.220793574225,-1621.58461948789,4101.44445352425,116.911936513688,-1.11902666888992e-06,-0.163090453750925,4.93449868065654
15.5,368.762047665623,-1632.83728882414,4099.5461728691,117.005617715515,-1.11778691724124e-06,-0.162958705879878,4.93449864968679
15.6,371.305392822781,-1644.09921901963,4097.64789221195,117.099298917343,-1.11774490277243e-06,-0.162827171655924,4.93449861877624
15.7,373.850829000528,-1655.3704098739,4095.74961155279,117.19298011917,-1.11823142258776e-06,-0.162695850557435,4.93449858789171
15.8,376.398356153431,-1666.65086118708,4093.85133089164,117.286661320997,-1.11895141164236e-06,-0.162564742064487,4.93449855701856
15.9,378.947974236002,-1677.9405727598,4091.95305022849,117.380342522825,-1.11977463632242e-06,-0.162433845658855,4.93449852615033
16,381.499683202793,-1689.23954439322,4090.05476956336,117.47370432788,-1.14488361029973e-06,-0.163799086301324,4.93449849698161
16.1,384.052847680385,-1700.54496256561,4088.13915394876,117.567066132936,-1.12223746070313e-06,-0.163666798614268,4.93449846544639
16.2,386.608096765136,-1711.85961304383,4086.22355037241,117.660427937991,-1.11269387564494e-06,-0.163535761734026,4.93449843456081
16.3,389.165429979945,-1723.18349368374,4084.30794678424,117.753789743046,-1.10894251142554e-06,-0.163404934619122,4.9344984039623
16.4,391.724847282819,-1734.51660428691,4082.39234319412,117.847151548102,-1.10776506710448e-06,-0.163274317609484,4.93449837349125
16.5,394.286348629715,-1745.85894465422,4080.47673960204,117.940513353157,-1.10773254831434e-06,-0.163143910196378,4.93449834307679
16.6,396.849933975895,-1757.2105145872,4078.561136008,118.033875158213,-1.10820982251492e-06,-0.163013711873408,4.93449831268742
16.7,399.41560327638,-1768.57131388797,4076.645532412,118.127236963268,-1.10891431518557e-06,-0.162883722135816,4.93449828230913
16.8,401.983356486136,-1779.94134235913,4074.72992881406,118.220598768323,-1.10972018152424e-06,-0.162753940480475,4.93449825193567
16.9,404.553193560169,-1791.32059980382,4072.81432521417,118.313960573379,-1.11057132059788e-06,-0.162624366405882,4.93449822156427
17,407.125114453561,-1802.70908602563,4070.89872161235,118.404128410714,-1.11365309347682e-06,-0.164008963640358,4.93449819289752
17.1,409.698407908286,-1814.10365148012,4068.9654820653,118.49429624805,-1.08116156338977e-06,-0.163882037584972,4.93449816246845
17.2,412.273714720443,-1825.50713371343,4067.03225414004,118.584464085386,-1.06705190131504e-06,-0.163756301468826,4.93449813295085
17.3,414.851034433914,-1836.91953065998,4065.09902620393,118.674631922722,-1.06116188633528e-06,-0.163630758246848,4.93449810384073
17.4,417.430367011365,-1848.34084213525,4063.16579826608,118.764799760057,-1.05896102078506e-06,-0.163505408249637,4.9344980749134
17.5,420.011712412667,-1859.77106795425,4061.23257032648,118.854967597393,-1.05841747858863e-06,-0.163380251028793,4.93449804606808
17.6,422.595070596645,-1871.21020793267,4059.29934238515,118.945135434729,-1.0586191781307e-06,-0.163255286137915,4.93449801725956
17.7,425.180441521703,-1882.65826188677,4057.36611444209,119.035303272064,-1.05915630228313e-06,-0.163130513131986,4.93449798846749
17.8,427.767825146111,-1894.11522963326,4055.43288649729,119.1254711094,-1.05984453857491e-06,-0.163005931567365,4.93449795968274
17.9,430.35722142813,-1905.58111098935,4053.49965855076,119.215638946736,-1.06060091596478e-06,-0.162881541001787,4.93449793090119
18,432.948630326071,-1917.05590577264,4051.56643060252,119.302932213124,-1.06809306935912e-06,-0.164280701334276,4.93449790375834
18.1,435.541337591129,-1928.53645119386,4049.61531753159,119.390225479512,-1.03890319567682e-06,-0.164158542294589,4.93449787479813
18.2,438.135994116048,-1940.02562951452,4047.66421568026,119.4775187459,-1.02611271412977e-06,-0.164037516907476,4.93449784665107
18.3,440.73259946049,-1951.52343874361,4045.71311381892,119.564812012288,-1.02072433845681e-06,-0.163916669942129,4.93449781887094
18.4,443.331153589481,-1963.02987870889,4043.76201195602,119.652105278676,-1.01868942956857e-06,-0.163796001717177,4.93449779125697
18.5,445.931656465527,-1974.54494923765,4041.81091009155,119.739398545064,-1.0181751312189e-06,-0.163675511834,4.93449776371826
18.6,448.534108050176,-1986.06865015781,4039.85980822553,119.826691811452,-1.01835095871036e-06,-0.163555199895702,4.9344977362136
18.7,451.138508304589,-1997.60098129778,4037.90870635796,119.91398507784,-1.01884027636105e-06,-0.16343506550657,4.93449770872434
18.8,453.744857189802,-2009.14194248641,4035.95760448884,120.001278344229,-1.01947212320343e-06,-0.16331510827207,4.93449768124198
18.9,456.353154666839,-2020.69153355294,4034.00650261817,120.088571610617,-1.02016882853407e-06,-0.163195327798838,4.93449765376268
19,458.963400696765,-2032.24975432701,4032.05540074595,120.179629531818,-1.0440278748704e-06,-0.164603957651347,4.93449762786473
19.1,461.57501717988,-2043.81404488856,4030.0861174506,120.27068745302,-1.02330734317944e-06,-0.164477197821415,4.9344975997577
19.2,464.188667122073,-2055.38734116185,4028.11684602327,120.361745374222,-1.01428192223132e-06,-0.164351632873931,4.9344975722305
19.3,466.804350052479,-2066.96964103299,4026.14757458493,120.452803295423,-1.0105736189482e-06,-0.164226259601015,4.93449754496684
19.4,469.422065931687,-2078.56094431555,4024.17830314484,120.543861216625,-1.00929467004146e-06,-0.164101078339301,4.93449751782348
19.5,472.041814718387,-2090.16125082241,4022.20903170301,120.634919137827,-1.0091266785308e-06,-0.16397608864538,4.93449749073506
19.6,474.663596370617,-2101.77056036706,4020.23976025943,120.725977059028,-1.00946719502831e-06,-0.163851290077822,4.9344974636717
19.7,477.287410846165,-2113.38887276349,4018.27048881411,120.81703498023,-1.01004067669512e-06,-0.163726682196553,4.93449743661972
19.8,479.913258102757,-2125.01618782618,4016.30121736706,120.908092901432,-1.01072098408659e-06,-0.16360226456286,4.93449740957288
19.9,482.541138098145,-2136.65250537003,4014.33194591827,120.999150822633,-1.01145032024635e-06,-0.163478036739378,4.9344973825283
20,485.171050790146,-2148.29782521041,4012.36267446775,121.127855291971,-1.28651154157774e-06,-0.164915118932816,4.93449735708501
20.1,487.803133779205,-2159.95275656104,4010.37413539921,121.256559761308,-1.38027968603225e-06,-0.164736925752786,4.93449732265265
20.2,490.438091186146,-2171.62041777784,4008.3856148323,121.385264230645,-1.42428980228372e-06,-0.164560662889337,4.93449728575233
20.3,493.075922217741,-2183.30080548661,4006.39709424028,121.513968699983,-1.44540205974228e-06,-0.164384776863902,4.9344972477161
20.4,495.716626776476,-2194.99391932175,4004.4085736434,121.64267316932,-1.45598259375221e-06,-0.16420926814796,4.93449720915723
20.5,498.360204771505,-2206.69975891396,4002.42005304166,121.771377638657,-1.4617129976823e-06,-0.164034135521262,4.93449717035748
20.6,501.006656115536,-2218.41832389441,4000.43153243509,121.900082107995,-1.46520698407722e-06,-0.163859377770675,4.93449713144649
20.7,503.655980723062,-2230.14961389514,3998.44301182369,122.028786577332,-1.46766845590318e-06,-0.1636849936883,4.93449709248396
20.8,506.308178509543,-2241.89362854924,3996.45449120747,122.15749104667,-1.46965263851641e-06,-0.163510982071447,4.93449705349742
20.9,508.963249391029,-2253.6503674909,3994.46597058646,122.286195516007,-1.47141591502119e-06,-0.163337341722603,4.9344970144996
21,511.621193283989,-2265.41983035547,3992.47744996068,122.448781878666,-1.70629352940482e-06,-0.164862644311679,4.93449697802938
21.1,514.281998499168,-2277.20196524857,3990.46785925525,122.611368241326,-1.76397490908602e-06,-0.164639902732655,4.93449693277419
21.2,516.946434842295,-2289.00018138306,3988.45829431793,122.773954603986,-1.7921573851834e-06,-0.164419890527408,4.93449688605555
21.3,519.614501215704,-2300.81447398569,3986.44872933575,122.936540966645,-1.80657819396118e-06,-0.164200465351979,4.93449683865391
21.4,522.286197478754,-2312.64484247828,3984.43916434403,123.099127329305,-1.81460394358416e-06,-0.16398162774609,4.9344967909346
21.5,524.961523494345,-2324.49128627835,3982.42959934275,123.261713691964,-1.81965325570966e-06,-0.163763375338025,4.93449674306716
21.6,527.64047912791,-2336.35380480536,3980.42003433196,123.424300054624,-1.82331511641949e-06,-0.163545705772817,4.9344966951304
21.7,530.323064246343,-2348.2323974809,3978.41046931169,123.586886417283,-1.82632923054854e-06,-0.163328616708169,4.934496647161
21.8,533.009278717503,-2360.12706372882,3976.40090428197,123.749472779943,-1.82904047440284e-06,-0.163112105814375,4.93449659917607
