time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4799.77145715246,133.549681554928,0,-0.0284745177930536,3.62398126691018
0.1,-11.8262285178426,-6.19281216484614,4799.39123225989,133.61139493121,0,-0.0232385300370706,3.62398126691018
0.2,-23.6595242383788,-12.3893250749253,4799.0807669636,133.673108307491,0,-0.0180025422810876,3.62398126691018
0.3,-35.4995640761454,-18.5893695463271,4798.84013438351,133.734821683773,5.13367126586672e-13,-0.0148663158632338,3.62398126691018
0.4,-47.3456807638455,-24.7925961641026,4798.64132729656,133.796535060054,7.7928380331175e-13,-0.0148609857065457,3.62398126691019
0.5,-59.1972649089123,-30.9986858194425,4798.44249977572,133.858248436336,9.17174328800668e-13,-0.0148541330615704,3.62398126691021
0.6,-71.0543167800586,-37.2076386530588,4798.24367226426,133.919961812617,9.88830034150454e-13,-0.0148472874379735,3.62398126691023
0.7,-82.916836376604,-43.4194546645951,4798.04484475277,133.981675188899,1.02619600976426e-12,-0.0148404481210754,3.62398126691026
0.8,-94.7848236979928,-49.6341338537604,4797.84601724123,134.04338856518,1.04580259160381e-12,-0.0148336151024893,3.62398126691028
0.9,-106.65827874367,-55.8516762202645,4797.64718972966,134.105101941461,1.05620725301576e-12,-0.0148267883735186,3.62398126691031
1,-118.537201513083,-62.072081763817,4797.44836221804,134.166815317743,1.06184195351296e-12,-0.0148199679254829,3.62398126691033
1.1,-130.421592005677,-68.2953504841285,4797.24953470639,134.228528694024,1.06500301155005e-12,-0.0148131537497176,3.62398126691036
1.2,-142.3114502209,-74.5214823809095,4797.0507071947,134.290242070306,1.06688072127792e-12,-0.0148063458375742,3.62398126691038
1.3,-154.2067761582,-80.7504774538712,4796.85187968297,134.351955446587,1.06809233409727e-12,-0.01479954418042,3.62398126691041
1.4,-166.107569817027,-86.9823357027251,4796.6530521712,134.413668822869,1.06895807499772e-12,-0.0147927487696382,3.62398126691044
1.5,-178.01383119683,-93.217057127183,4796.4542246594,134.47538219915,1.06964414491258e-12,-0.0147859595966278,3.62398126691046
1.6,-189.92556029706,-99.4546417269573,4796.25539714755,134.537095575432,1.07023684101105e-12,-0.0147791766528037,3.62398126691049
1.7,-201.842757117169,-105.695089501761,4796.05656963567,134.598808951713,1.07078099076494e-12,-0.0147723999295962,3.62398126691051
1.8,-213.765421656607,-111.938400451306,4795.85774212375,134.660522327995,1.07129988990292e-12,-0.0147656294184517,3.62398126691054
1.9,-225.693553914829,-118.184574575307,4795.65891461179,134.722235704276,1.07180564977243e-12,-0.0147588651108322,3.62398126691056
2,-237.627153891287,-124.433611873478,4795.46008709979,134.783949080558,3.06261339031297e-07,-0.0148256815350644,3.62398126691059
2.1,-249.566208593764,-130.685505542435,4795.26026802953,134.845662456839,4.66039654206144e-07,-0.0148188622592221,3.62398127422929
2.2,-261.510730979517,-136.940262478643,4795.06044941322,134.907375833121,5.49499652317807e-07,-0.0148120828933343,3.62398128536108
2.3,-273.460721018129,-143.197882724338,4794.86063079666,134.969089209402,5.93180009003529e-07,-0.014805309712308,3.62398129848038
2.4,-285.416178696548,-149.458366303117,4794.66081218006,135.030802585684,6.16117286247811e-07,-0.014798542723082,3.62398131263608
2.5,-297.377104007658,-155.721713227232,4794.46099356342,135.092515961965,6.28233550828704e-07,-0.0147917819171623,3.62398132733243
2.6,-309.343496947444,-161.987923503022,4794.26117494674,135.154229338247,6.34702466221731e-07,-0.0147850272860776,3.62398134231095
2.7,-321.315357513506,-168.256997133738,4794.06135633003,135.215942714528,6.38222867589259e-07,-0.0147782788213718,3.62398135743679
2.8,-333.292685704288,-174.528934121024,4793.86153771327,135.27765609081,6.402031887786e-07,-0.0147715365146046,3.62398137263958
2.9,-345.275481518675,-180.803734465682,4793.66171909648,135.339369467091,6.41378752899097e-07,-0.0147648003573509,3.62398138788258
3,-357.263744955785,-187.081398168074,4793.46190047966,135.402002288345,6.39266102631707e-07,-0.014808578204429,3.62398140311421
3.1,-369.257548502716,-193.361963186169,4793.26139669406,135.464635109598,6.37649668035606e-07,-0.014801707472574,3.62398141832101
3.2,-381.256901141144,-199.645434223063,4793.06089322547,135.527267930852,6.36943645510593e-07,-0.0147948664987122,3.62398143348233
3.3,-393.261802866544,-205.931811275907,4792.8603897567,135.589900752105,6.36713837505735e-07,-0.014788031834788,3.62398144861987
3.4,-405.272253678416,-212.221094344289,4792.65988628789,135.652533573359,6.36733387805464e-07,-0.0147812034828895,3.62398146374495
3.5,-417.288253576192,-218.513283427934,4792.45938281903,135.715166394612,6.36883563426831e-07,-0.0147743814342715,3.62398147886351
3.6,-429.309802559264,-224.80837852664,4792.25887935014,135.777799215866,6.37102195319275e-07,-0.0147675656802097,3.62398149397865
3.7,-441.336900627006,-231.106379640238,4792.05837588121,135.840432037119,6.37356717850622e-07,-0.0147607562119961,3.62398150909201
3.8,-453.369547778784,-237.407286768584,4791.85787241224,135.903064858373,6.37630065208425e-07,-0.0147539530209386,3.62398152420443
3.9,-465.407744013959,-243.711099911543,4791.65736894323,135.965697679626,6.37913290414963e-07,-0.0147471560983614,3.62398153931636
4,-477.451489331888,-250.017819068983,4791.45686547418,136.037524950599,-2.91019633525842e-05,-0.0199831438543529,3.62398155108323
4.1,-489.500501281066,-256.327296283747,4791.18503782326,136.109352221572,-4.5458575875307e-05,-0.0210862922745009,3.62398089435171
4.2,-501.555606082453,-262.639953938814,4790.89805493309,136.181179492546,-5.34209377996418e-05,-0.0210745932429956,3.62397981838585
4.3,-513.617082343014,-268.955931473202,4790.61107988045,136.253006763519,-5.76240686769793e-05,-0.0210634822057644,3.62397855465565
4.4,-525.68493110845,-275.275226529798,4790.32410482359,136.324834034492,-5.98509206837121e-05,-0.0210523825756362,3.62397719221475
4.5,-537.759153009861,-281.597837899912,4790.03712976665,136.396661305465,-6.1038597606079e-05,-0.0210412946385076,3.62397577786898
4.6,-549.839748383167,-287.923764938368,4789.75015470962,136.468488576438,-6.1679591159897e-05,-0.0210302183757495,3.62397433621697
4.7,-561.926717409114,-294.253007296326,4789.46317965251,136.540315847411,-6.20328520378625e-05,-0.0210191537689327,3.62397288019265
4.8,-574.020060186818,-300.585564780834,4789.17620459531,136.612143118384,-6.22346004455672e-05,-0.0210081007996666,3.62397141659985
4.9,-586.119776772433,-306.921437280995,4788.88922953803,136.683970389357,-6.23565285946037e-05,-0.0209970594495992,3.62396994901942
5,-598.225867199487,-313.260624729116,4788.60225448067,136.764072665078,3.76988076442779e-08,-0.0157610717953771,3.62396815345476
5.1,-610.340229542951,-319.604115935875,4788.38670856811,136.844174940799,6.18305871461374e-05,-0.0143317996356958,3.62396815439624
5.2,-622.461947923288,-325.951459027699,4788.19059295232,136.92427721652,9.45141551220437e-05,-0.014324262110977,3.62396960976161
5.3,-634.59075386598,-332.302535899551,4787.9944657359,137.00437949224,0.000111825082935597,-0.0143158860897853,3.62397183320945
5.4,-646.726642625695,-338.657355970171,4787.79833852621,137.084481767961,0.000121016195145283,-0.0143075203543442,3.62397446235861
5.5,-658.869611605235,-345.015924197015,4787.60221131642,137.164584043682,0.000125915630855904,-0.0142991643905567,3.6239773059393
5.6,-671.019659419842,-351.378243222267,4787.40608410656,137.244686319402,0.000128545546096901,-0.0142908181816014,3.62398026291613
5.7,-683.176785325548,-357.744314464363,4787.20995689663,137.324788595123,0.000129974670794496,-0.0142824817104057,3.62398327989085
5.8,-695.340988917247,-364.114138694602,4787.01382968661,137.404890870844,0.000130768133767835,-0.0142741549599369,3.62398632862723
5.9,-707.512269969124,-370.487716341886,4786.81770247652,137.484993146565,0.000131224922312567,-0.014265837913202,3.6239893941866
6,-719.690628350277,-376.865047653864,4786.62157526635,137.565145147875,-5.36455270864773e-08,-0.00902985060556445,3.62399315473309
6.1,-731.876805785866,-383.246531893131,4786.49735768352,137.645297149185,1.38749404570241e-11,-0.00379386284958153,3.62399315319651
6.2,-744.070492849325,-389.631948643738,4786.44513707086,137.725449150495,-1.50704174609051e-15,0.00144212490640146,3.62399315319691
6.3,-756.271355516852,-396.021123012713,4786.46499879403,137.805601151806,3.41020445351275e-05,0.00575933854593919,3.62399315319691
6.4,-768.479128939494,-402.413916307714,4786.54436526632,137.885753153116,5.22759189508825e-05,0.00575350448608906,3.62399394983482
6.5,-780.693998095378,-408.810437794736,4786.62369745856,137.965905154426,6.19728374920928e-05,0.00575016336960617,3.62399517044225
