time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
9.7,-802.834821879971,-630.013351612648,4556.22722338123,114.804132248854,-0.40841060750933,0.0344924101090594,3.23054373528288
9.8,-814.263045235208,-631.032594043216,4556.62313198768,114.846607084239,-0.40870123429571,0.034479648391169,3.2184117881805
9.9,-825.707030142722,-631.913444427515,4557.01904059418,114.889081919624,-0.408888158560178,0.0344668961149763,3.20627465474928
10,-837.16510401124,-632.655610879316,4557.41494920072,114.931556755009,-0.452905072369395,0.0299501281311216,3.19608858596999
10.1,-848.636050983225,-633.281350394304,4557.75911922645,114.974031590394,-0.417672114315028,0.0292961107429734,3.18277288167317
10.2,-860.118777450152,-633.754479165159,4558.09590024343,115.016506425779,-0.389848020540476,0.0294758417199366,3.17026434653204
10.3,-871.610706811699,-634.084062553174,4558.43487198778,115.058981261164,-0.398323981885811,0.029919113144792,3.15857922480522
10.4,-883.109796356603,-634.279411445894,4558.77906689908,115.101456096549,-0.410619960759496,0.0299079042684276,3.14680705189106
10.5,-894.614638126881,-634.339402816999,4559.12325991428,115.143930931934,-0.414875996261485,0.0298968684749502,3.13463228645782
10.6,-906.123606898672,-634.259294875377,4559.46745293022,115.186405767319,-0.416390038501722,0.0298858407630808,3.12232022286773
10.7,-917.634965700473,-634.037415539044,4559.81164594619,115.228880602704,-0.416985108071959,0.0298748211847725,3.10996214868677
10.8,-929.146950817943,-633.673164152757,4560.1558389622,115.27135543809,-0.417273998229437,0.0298638097310065,3.09758874945292
10.9,-940.657793051098,-633.166314967634,4560.50003197824,115.313830273475,-0.417461039661935,0.0298528063927997,3.0852102569882
11,-952.165722165625,-632.516781915287,4560.84422499431,115.35630510886,-0.435278555161985,0.0279687672299288,3.07366119764464
11.1,-963.670245088446,-631.73405854595,4561.16682029662,115.398779944245,-0.418386740650384,0.0277554396651762,3.06077994558665
11.2,-975.16803171609,-630.802863272354,4561.48707356172,115.44125477963,-0.409790946330893,0.0279356135297487,3.04829293447614
11.3,-986.657464136412,-629.727781171267,4561.80952384584,115.483729615015,-0.416232550446476,0.0279386443628091,3.03617539224715
11.4,-998.137247293015,-628.513111071566,4562.13212775812,115.5262044504,-0.418604238447039,0.0279283647597537,3.02385406774382
11.5,-1009.60541281818,-627.156591485708,4562.45473161386,115.568679285785,-0.41869975672075,0.0279180976136468,3.01145819270626
11.6,-1021.06009566309,-625.657470412055,4562.77733546967,115.61115412117,-0.418773485156074,0.0279078380128485,2.99906368474337
11.7,-1032.49952432299,-624.015889387704,4563.0999393255,115.653628956555,-0.418847178501653,0.0278975859508443,2.98667126944355
11.8,-1043.92193022173,-622.232020237591,4563.42254318136,115.69610379194,-0.418920857118013,0.0278873414193261,2.97428094627907
11.9,-1055.32554699893,-620.306056718382,4563.74514703726,115.738578627325,-0.418994521031542,0.0278771044099988,2.9618927140442
12,-1066.70861078026,-618.238214478488,4564.06775089319,115.78105346271,-0.198020184721542,0.0280569606171404,2.94942188071191
12.1,-1078.06911288576,-616.027780631111,4564.39255472111,115.823528298095,-0.213031041644833,0.0318789647954483,2.94307440351183
12.2,-1089.41821760597,-613.74470551531,4564.76172560236,115.866003133481,-0.259568745920689,0.0318660827113006,2.93706348551884
12.3,-1100.75755550038,-611.392590299633,4565.1308826823,115.908477968866,-0.278828338783144,0.0318544018261872,2.92968648961563
12.4,-1112.08338804866,-608.955995793843,4565.50003976734,115.950952804251,-0.28664917258135,0.0318427290657263,2.92173664783667
12.5,-1123.39363971082,-606.428513855792,4565.86919685241,115.993427639636,-0.289827111286729,0.0318310648584936,2.91355429581507
12.6,-1134.68697186454,-603.807612394817,4566.23835393753,116.035902475021,-0.29114910496649,0.0318194091949295,2.90527900341722
12.7,-1145.96236038378,-601.092351188481,4566.60751102267,116.078377310406,-0.291733792920697,0.031807762065649,2.89696679182592
12.8,-1157.21891292888,-598.282432215272,4566.97666810786,116.120852145791,-0.292026228810887,0.0317961234612807,2.88863994920455
12.9,-1168.45579214885,-595.37781666878,4567.34582519308,116.163326981176,-0.29220289184445,0.0317844933724669,2.88030731357532
13,-1179.67218383702,-592.378572447755,4567.71498227834,116.205801816562,-0.0864037921229727,0.0344995270897988,2.87115175682823
13.1,-1190.86372964368,-589.275908183524,4568.11580727659,116.248276651947,-0.138895250714871,0.0373996616932774,2.86850022085845
13.2,-1202.04993011369,-586.142761980907,4568.55047055221,116.290751487332,-0.191439961115907,0.0373850796768625,2.8646300216312
13.3,-1213.22800979252,-582.965184193571,4568.98512318841,116.333226322717,-0.244040444050576,0.0373714238576985,2.85926612660535
13.4,-1224.39296673183,-579.7265102223,4569.41977582855,116.375701158102,-0.294483820737169,0.0373577776787,2.85237733545744
13.5,-1235.53942230146,-576.409788419524,4569.85442846873,116.418175993487,-0.315000136603157,0.0373441414643103,2.84398939637504
13.6,-1246.6617292277,-572.998442242812,4570.28908110896,116.460650828872,-0.323134241149627,0.0373305152034941,2.83498119455186
13.7,-1257.75690741573,-569.485760934597,4570.72373374922,116.503125664257,-0.326356653497581,0.0373168988853547,2.825726955123
13.8,-1268.8231439415,-565.869233714544,4571.15838638953,116.545600499643,-0.327667768809575,0.0373032924990113,2.81637697854919
13.9,-1279.85911044334,-562.148038958732,4571.59303902988,116.588075335028,-0.328240811676363,0.0372896960335987,2.80699003577759
14,-1290.86367531793,-558.322019864876,4572.02769167028,116.630550170413,-0.380991139609325,0.0372636912960388,2.79759309310557
14.1,-1301.83580847647,-554.391326648614,4572.46219957735,116.673025005798,-0.407811856052288,0.0372501237003817,2.78653958486502
14.2,-1312.76780961234,-550.338117840992,4572.89670753731,116.715499841183,-0.417383268505638,0.0372365614532454,2.77462200996091
14.3,-1323.65469858395,-546.153391997607,4573.33121549731,116.757974676568,-0.420762685750246,0.0372230090820955,2.76239426602425
14.4,-1334.49355367885,-541.834286815956,4573.76572345734,116.800449511953,-0.42116119904625,0.0372094665744946,2.75005932991561
14.5,-1345.28223845507,-537.380195023704,4574.20023141741,116.842924347338,-0.421234705952365,0.0371959339196766,2.73771569502339
14.6,-1356.01903149808,-532.791603988905,4574.63473937753,116.885399182723,-0.421307798319818,0.0371824111068904,2.72537411396324
14.7,-1366.70226537537,-528.069138300655,4575.06924733769,116.927874018108,-0.42138087585995,0.0371688981254005,2.71303459878971
14.8,-1377.33028050816,-523.213443253219,4575.50375529789,116.970348853493,-0.421453939071781,0.0371553949644871,2.70069714833452
14.9,-1387.90142536466,-518.225184602695,4575.93826325813,117.012823688878,-0.421526987962984,0.0371419016134459,2.68836176141419
15,-1398.41405671085,-513.105048463113,4576.37277121841,117.055298524263,-0.434085955906809,0.0358216870895664,2.6766147863447
15.1,-1408.87011574169,-507.859620792003,4576.7919933754,117.097773359648,-0.421618670803347,0.0357092666777073,2.66391472501535
15.2,-1419.26252750854,-502.479854082463,4577.21005207576,117.140248195034,-0.417424384384214,0.0357962402909878,2.65154223982927
15.3,-1429.59129754582,-496.969941700989,4577.6292805784,117.182723030419,-0.421223243253667,0.0357832236929637,2.63935726538383
15.4,-1439.8558896926,-491.332539671176,4578.04850865814,117.225197865804,-0.421845400049548,0.0357702526482283,2.62705161953894
15.5,-1450.05403443048,-485.567163545644,4578.46773673808,117.267672701189,-0.42191903653603,0.0357572909927236,2.61472991402081
15.6,-1460.18404137167,-479.674432617119,4578.88696481806,117.310147536574,-0.421992010860009,0.035744338729354,2.60241024123637
15.7,-1470.24433212282,-473.655171452342,4579.30619289808,117.352622371959,-0.422064970133234,0.0357313958479077,2.5900926213826
15.8,-1480.23333865618,-467.510224254094,4579.72542097813,117.395097207344,-0.422137915125898,0.0357184623381928,2.57777705331255
15.9,-1490.14950342363,-461.240454513118,4580.14464905823,117.437572042729,-0.422210845845941,0.0357055381900319,2.56546353585523
16,-1499.99127959199,-454.846744874613,4580.56387713837,117.480046878114,-0.433105719673289,0.0345741740023993,2.55365482586061
16.1,-1509.76079043235,-448.334651693211,4580.96997377915,117.522521713499,-0.422310825075569,0.0345017529072191,2.54101485393574
16.2,-1519.45073673373,-441.697180156299,4581.37536664051,117.564996548884,-0.41980729409001,0.0345496301701559,2.52868166532351
16.3,-1529.06154335735,-434.938277773784,4581.78146855202,117.607471384269,-0.422461405388065,0.0345371255726272,2.51646235783017
16.4,-1538.59249172849,-428.059958368153,4582.18757020764,117.649946219654,-0.422536286006979,0.0345246517832885,2.50416024355718
16.5,-1548.04151858151,-421.062382257028,4582.59367186339,117.692421055039,-0.422609154743888,0.0345121869949434,2.49186010612462
16.6,-1557.40714573447,-413.946542937958,4582.99977351918,117.734895890424,-0.422682006632482,0.0344997312057184,2.4795620100827
16.7,-1566.68790776267,-406.713452676919,4583.405875175,117.777370725809,-0.422754844282864,0.0344872844058668,2.46726595435596
16.8,-1575.88235176788,-399.364141727514,4583.81197683087,117.819845561195,-0.422827667704873,0.0344748465856585,2.45497193778445
16.9,-1584.98903759637,-391.899658172244,4584.21807848677,117.86232039658,-0.42290047690552,0.0344624177353778,2.44267995920915
17,-1594.00653805551,-384.321067761937,4584.62418014271,117.904795231965,-0.432202575947224,0.0335110170120054,2.4308128624827
17.1,-1602.93697573982,-376.63298374108,4585.01921715592,117.94727006735,-0.42300825788134,0.0334765531183599,2.41823087256058
17.2,-1611.77316998205,-368.830329660052,4585.41399021575,117.989744902735,-0.4221121762655,0.0334872426658518,2.40593583992059
17.3,-1620.51590903675,-360.916780820811,4585.80903149514,118.03221973812,-0.423158351811733,0.0334751793221386,2.39368486616764
17.4,-1629.16416139831,-352.893831081604,4586.20407267793,118.074694573505,-0.423231825454398,0.0334631328538095,2.38140399748164
17.5,-1637.71631519073,-344.762352559161,4586.5991138608,118.11716940889,-0.423304567722096,0.0334510950511774,2.36912513550655
17.6,-1646.17102520354,-336.52351294701,4586.9941550437,118.159644244275,-0.423377294887941,0.0334390659078424,2.35684830261373
17.7,-1654.52696082751,-328.178496614427,4587.38919622664,118.202119079661,-0.423450007871714,0.0334270454144614,2.34457349768367
17.8,-1662.78280606549,-319.728504222737,4587.78423740962,118.244593915046,-0.423522706681339,0.0334150335617061,2.33230071956805
17.9,-1670.9372597291,-311.174752542152,4588.17927859263,118.287068750431,-0.423595391323788,0.0334030303402614,2.32002996711953
18,-1678.98903563347,-302.518474266518,4588.57431977568,118.329543585816,-0.286272694009441,0.0335795476936161,2.30767619323633
18.1,-1686.93606778244,-293.760297232632,4588.97159036164,118.372018421201,-0.29727813778294,0.0361548248266945,2.2989075997593
18.2,-1694.80811627718,-284.930398040504,4589.39946908799,118.414493256586,-0.349979220015091,0.0361410360097753,2.29057820422374
18.3,-1702.60914691337,-276.032040260007,4589.827338175,118.456968091971,-0.39774870234821,0.0361280716576887,2.28065749954799
18.4,-1710.32428714506,-267.053506296033,4590.25520726552,118.499442927356,-0.415681776851885,0.0361151163128463,2.26924228180084
18.5,-1717.93916805366,-257.984234190172,4590.68307635607,118.541917762742,-0.422168110895272,0.0361021702582401,2.25725369928854
18.6,-1725.4474704428,-248.82103682554,4591.11094544666,118.584392598127,-0.424197807756154,0.0360892334837735,2.24505838430708
18.7,-1732.84612271366,-239.563636850666,4591.53881453729,118.626867433512,-0.42427263508504,0.0360763059794694,2.23280117307706
18.8,-1740.13336476821,-230.212895273092,4591.96668362796,118.669342268897,-0.424345144100158,0.0360633877353651,2.22054590420916
18.9,-1747.30803794964,-220.77016681537,4592.39455271867,118.711817104282,-0.424417636346524,0.0360504787415122,2.20829265185826
19,-1754.36900097224,-211.236820895042,4592.82242180942,118.754291939667,-0.273172479503442,0.036225377323895,2.19595649717035
19.1,-1761.31426509434,-201.613716371059,4593.25251963047,118.796766775052,-0.284609010430633,0.0390252839940728,2.18757457797403
19.2,-1768.18035757267,-191.930293991583,4593.71600971853,118.839241610437,-0.337318218761365,0.0390104682675695,2.17964928444623
19.3,-1774.9719225888,-182.189273279823,4594.17948958881,118.881716445822,-0.388832119636604,0.0389965235937859,2.1701512062609
19.4,-1781.6730595478,-172.38067628972,4594.64296946278,118.924191281207,-0.408548443754727,0.0389825885803735,2.15906015061307
19.5,-1788.26735768354,-162.49482522761,4595.1064493368,118.966666116592,-0.41580254442471,0.0389686635251079,2.14734477494232
19.6,-1794.74770668666,-152.528836080863,4595.56992921086,119.009140951977,-0.418473901836022,0.0389547484172055,2.13539982305859
19.7,-1801.11082742453,-142.48256128954,4596.03340908496,119.051615787363,-0.419504960623552,0.0389408432460088,2.12337270454959
19.8,-1807.35489424502,-132.356866836148,4596.49688895911,119.094090622748,-0.419954735721455,0.0389269480008751,2.1113164735428
19.9,-1813.47861985736,-122.152985454853,4596.9603688333,119.136565458133,-0.420199197113023,0.0389130626711773,2.09924996522238
20,-1819.48092063218,-111.872285862588,4597.42384870753,119.179040293518,-0.424273507946422,0.0387301551504713,2.0872554179698
20.1,-1825.36161787445,-101.516568373532,4597.88531559082,119.221515128903,-0.424282136819767,0.0387164108411406,2.0750573021176
20.2,-1831.11761424919,-91.0861680899285,4598.34678319979,119.263989964288,-0.424372252891113,0.0387026154191327,2.06286327691853
20.3,-1836.7480054977,-80.5826098805983,4598.80825080854,119.306464799673,-0.424490395021036,0.0386888298489643,2.05067066415976
20.4,-1842.25187799516,-70.0074143453986,4599.26971841733,119.348939635058,-0.424618365101682,0.0386750540983662,2.03847855216479
20.5,-1847.62832693304,-59.3621084134636,4599.73118602617,119.391414470443,-0.424749776465059,0.0386612881568552,2.02628662097499
20.6,-1852.87646254464,-48.6482286894418,4600.19265363504,119.433889305828,-0.424882386590895,0.0386475320139557,2.01409475824101
20.7,-1857.99541239916,-37.8673224575933,4600.65412124396,119.476364141213,-0.425015407706881,0.0386337856592067,2.00190292449193
20.8,-1862.98432230476,-27.0209478797103,4601.11558885292,119.518838976598,-0.425148562953751,0.0386200490821623,1.98971110585197
20.9,-1867.84235671793,-16.1106739147973,4601.57705646192,119.561313811983,-0.425281754987249,0.0386063222723913,1.97751929743853
21,-1872.5686989767,-5.13808014197958,4602.03852407097,119.603788647368,-0.42672765943128,0.0385615541217215,1.96534157176328
21.1,-1877.16271226047,5.89519201780681,4602.49962057347,119.646263482754,-0.426107147413426,0.0385478689210457,1.95310716998852
21.2,-1881.62298538018,16.9877858192949,4602.96071720831,119.688738318139,-0.426178877173213,0.0385341823745908,1.94089725015959
21.3,-1885.94902721173,28.1379738341623,4603.42181384315,119.731213153524,-0.426250981998422,0.0385205055499298,1.92868933488806
21.4,-1890.14011852081,39.3441229302802,4603.88291047803,119.773687988909,-0.426323073642929,0.0385068384327738,1.9164834104422
21.5,-1894.19555991587,50.604591318811,4604.34400711296,119.816162824294,-0.426395151458091,0.0384931810127901,1.90427947568492
21.6,-1898.11467209008,61.9177287438823,4604.80510374792,119.858637659679,-0.426467215449795,0.0384795332796592,1.89207752950143
21.7,-1901.89679592072,73.2818767295096,4605.26620038292,119.901112495064,-0.426539265624677,0.0384658952230763,1.87987757077795
21.8,-1905.54129256533,84.6953688277297,4605.72729701797,119.943587330449,-0.426611301989372,0.0384522668327511,1.86767959840174
21.9,-1909.04754355478,96.1565308678141,4606.18839365306,119.986062165835,-0.426683324550509,0.038438648098408,1.85548361126108
22,-1912.41495088327,107.663681206526,4606.64949028819,120.02853700122,-0.42806296686113,0.0383522820409058,1.84332270894688
22.1,-1915.643328476,119.215056403741,4607.1097142755,120.071011836605,-0.426825260686227,0.0383387342588257,1.83108832897162
22.2,-1918.73123801705,130.80917073371,4607.56993857356,120.11348667199,-0.426896736262153,0.0383251701698477,1.81889834602798
22.3,-1921.67863337828,142.444184742518,4608.03016287155,120.155961507375,-0.426968704003273,0.0383116156868344,1.80671036021648
22.4,-1924.48499945528,154.118389379024,4608.49038716958,120.19843634276,-0.427040658996746,0.0382980707904151,1.79452435406859
22.5,-1927.14984182049,165.830069435979,4608.95061146766,120.240911178145,-0.42711260022625,0.0382845354704238,1.78234032644559
