time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4605.0681928301,196.735026414919,0,-0.055258093877535,4.34373688702106
0.1,-7.07869119616119,-18.323706204895,4603.98162573559,196.813833445312,0,-0.050022106121552,4.34373688702106
0.2,-14.1621718452333,-36.6598102564527,4602.99753201086,196.892640475705,1.72306613421824e-13,-0.0455310531959346,4.34373688702106
0.3,-21.2500106344239,-55.0071956701883,4602.10136879289,196.971447506099,2.88071463370451e-13,-0.0455151034695811,4.34373688702107
0.4,-28.3406915100898,-73.3619380311535,4601.20516072077,197.050254536492,3.6587327147971e-13,-0.0454968869663185,4.34373688702107
0.5,-35.4342152066367,-91.7240392404107,4600.30895266652,197.129061566886,4.18199569264875e-13,-0.0454786859572719,4.34373688702108
0.6,-42.5305817214125,-110.093499291095,4599.41274461216,197.207868597279,4.53421587046597e-13,-0.045460499509667,4.34373688702108
0.7,-49.6297910520633,-128.470318177113,4598.51653655768,197.286675627673,4.77157526155979e-13,-0.0454423276063966,4.34373688702109
0.8,-56.7318431962383,-146.854495892379,4597.62032850309,197.365482658066,4.93178678808352e-13,-0.0454241702300139,4.3437368870211
0.9,-63.8367381515891,-165.246032430815,4596.72412044838,197.444289688459,5.04017071667026e-13,-0.0454060273631005,4.34373688702111
1,-70.9444759157704,-183.644927786349,4595.82791239356,197.523096718853,2.44741539171653e-09,-0.0451250273865894,4.34373688702112
1.1,-78.0551411367535,-202.051401076403,4594.93689134348,197.601903749246,4.09386547899033e-09,-0.0451071252419191,4.34373688706106
1.2,-85.1686490930594,-220.465232995462,4594.04586818696,197.68071077964,5.20223550836575e-09,-0.0450891306824406,4.34373688712784
1.3,-92.2849998161713,-238.886423626498,4593.15484503117,197.759517810033,5.94884495055357e-09,-0.0450711505218451,4.34373688721267
1.4,-99.4041933034349,-257.31497296363,4592.26382187526,197.838324840426,6.45218552532936e-09,-0.0450531847002437,4.34373688730964
1.5,-106.526229552321,-275.750881000981,4591.37279871924,197.91713187082,6.79190611521094e-09,-0.0450352332005017,4.34373688741477
1.6,-113.651108560375,-294.194147732651,4590.48177556311,197.995938901213,7.0215562866934e-09,-0.0450172960054947,4.3437368875254
1.7,-120.778830325197,-312.64477315273,4589.59075240687,198.074745931607,7.17714551192211e-09,-0.0449993730981254,4.34373688763971
1.8,-127.90939484442,-331.1027572553,4588.69972925051,198.153552962,7.28289311340961e-09,-0.044981464461324,4.34373688775652
1.9,-135.042802115702,-349.568100034444,4587.80870609404,198.232359992394,7.35509173565309e-09,-0.0449635700780477,4.34373688787499
2,-142.179052136722,-368.040801484245,4586.91768293746,198.311167022787,8.9020399878671e-09,-0.0443872996949763,4.34373688799871
2.1,-149.31832308433,-386.521322828718,4586.03772223805,198.38997405318,1.00284712909099e-08,-0.0443698854350889,4.34373688814341
2.2,-156.460436632947,-405.009202460306,4585.15775699168,198.468781083574,1.07891536746715e-08,-0.0443522556045353,4.34373688830636
2.3,-163.605392852811,-423.504440561838,4584.27779174701,198.547588113967,1.13034917339013e-08,-0.044334639874278,4.34373688848159
2.4,-170.753191741441,-442.007037127575,4583.39782650222,198.626395144361,1.16518488514096e-08,-0.0443170381361661,4.34373688866511
2.5,-177.90383329646,-460.516992151827,4582.51786125733,198.705202174754,1.18883504196989e-08,-0.0442994503735663,4.34373688885421
2.6,-185.057317515545,-479.034305628895,4581.63789601232,198.784009205148,1.20494573504938e-08,-0.0442818765698351,4.34373688904706
2.7,-192.213644396406,-497.558977553071,4580.75793076721,198.862816235541,1.2159735826138e-08,-0.0442643167083556,4.34373688924246
2.8,-199.372813936783,-516.091007918648,4579.87796552198,198.941623265934,1.2235740931697e-08,-0.0442467707725372,4.34373688943956
2.9,-206.534826134429,-534.630396719917,4578.99800027665,199.020430296328,1.22886312406691e-08,-0.0442292387458158,4.34373688963782
3,-213.699680987114,-553.177143951173,4578.1180350312,199.099237326721,1.12023790620236e-08,-0.0436176643179303,4.34373688984417
3.1,-220.867565604678,-571.731733960287,4577.24988599803,199.178044357115,1.0616908966913e-08,-0.0436006390151727,4.34373689002553
3.2,-228.038292722841,-590.293681998695,4576.38173212023,199.256851387508,1.02227416483284e-08,-0.043583383735356,4.34373689019735
3.3,-235.211862415861,-608.862988258102,4575.51357824425,199.335658417901,9.95774997055779e-09,-0.0435661422087432,4.34373689036273
3.4,-242.388274681686,-627.439652732848,4574.64542436816,199.414465448295,9.77996273456271e-09,-0.0435489143224613,4.34373689052375
3.5,-249.567529518261,-646.023675417377,4573.77727049196,199.493272478688,9.66105709214777e-09,-0.0435317000603628,4.34373689068184
3.6,-256.749626923503,-664.615056306144,4572.90911661565,199.572079509082,9.58191666037626e-09,-0.0435144994062874,4.34373689083795
3.7,-263.934566895316,-683.213795393622,4572.04096273924,199.650886539475,9.52963645823585e-09,-0.0434973123441007,4.34373689099271
3.8,-271.122349431596,-701.819892674294,4571.17280886272,199.729693569869,9.49550300272969e-09,-0.0434801388576935,4.34373689114657
3.9,-278.312974530231,-720.433348142651,4570.30465498609,199.808500600262,9.47363180296642e-09,-0.0434629789309821,4.34373689129982
4,-285.506442189107,-739.054161793195,4569.43650110935,199.887307630655,9.64692450837145e-09,-0.0428475791599297,4.34373689145832
4.1,-292.702938279696,-757.68281476803,4568.58029442892,199.966114661049,9.87930865062098e-09,-0.0428309266590136,4.34373689161389
4.2,-299.902276777522,-776.318825529131,4567.72408287084,200.044921691442,1.00377988829893e-08,-0.0428140431476787,4.34373689177314
4.3,-307.104457755844,-794.962194266347,4566.86787131458,200.123728721836,1.01463653304453e-08,-0.0427971730421332,4.34373689193488
4.4,-314.309481212529,-813.612920974297,4566.01165975821,200.202535752229,1.02211641881786e-08,-0.042780316230096,4.34373689209831
4.5,-321.51734714549,-832.271005647684,4565.15544820174,200.281342782623,1.02731189265031e-08,-0.0427634726958938,4.34373689226287
4.6,-328.728055552652,-850.936448281208,4564.29923664516,200.360149813016,1.03096164676516e-08,-0.0427466424238398,4.34373689242821
4.7,-335.941606431953,-869.609248869574,4563.44302508848,200.438956843409,1.03356531110243e-08,-0.0427298253982721,4.34373689259407
4.8,-343.157999781333,-888.289407407493,4562.5868135317,200.517763873803,1.03546088460131e-08,-0.0427130216035532,4.34373689276029
4.9,-350.37723559874,-906.97692388968,4561.73060197481,200.596570904196,1.03687706617077e-08,-0.0426962310240706,4.34373689292674
5,-357.599313882128,-925.671798310855,4560.87439041782,200.67537793459,1.02601430758639e-08,-0.0420770100526634,4.3437368930996
5.1,-364.824419197998,-944.374508435183,4560.0302575658,200.754184964983,1.03133135862006e-08,-0.0420607275907816,4.3437368932644
5.2,-372.052366828745,-963.084576107282,4559.18611980322,200.832991995376,1.0350624227469e-08,-0.0420442131016652,4.34373689343
5.3,-379.283156846905,-981.802001514968,4558.34198204247,200.91179902577,1.03772395671991e-08,-0.0420277116758279,4.34373689359612
5.4,-386.516789250464,-1000.52678465306,4557.49784428162,200.990606056163,1.03966069992627e-08,-0.0420112232015745,4.34373689376261
5.5,-393.75326403744,-1019.25892551646,4556.65370652067,201.069413086557,1.04110618210219e-08,-0.0419947476636963,4.34373689392934
5.6,-400.992581205857,-1037.99842410007,4555.80956875962,201.14822011695,1.04221862677696e-08,-0.0419782850469705,4.34373689409624
5.7,-408.234740753742,-1056.7452803988,4554.96543099846,201.227027147344,1.04310525527729e-08,-0.0419618353361983,4.34373689426325
5.8,-415.479742679127,-1075.49949440757,4554.12129323721,201.305834177737,1.04383874049381e-08,-0.0419453985162045,4.34373689443034
5.9,-422.727586980044,-1094.26106612131,4553.27715547585,201.38464120813,1.04446834813855e-08,-0.0419289745718379,4.34373689459748
6,-429.97827365453,-1113.02999553492,4552.43301771439,201.463448238524,-9.29458795854973e-12,-0.0366929868158549,4.34373689481921
6.1,-437.233291639303,-1131.81013687239,4551.69395401828,201.542255268917,5.72167932932872e-08,-0.0359604644418192,4.34373689481906
6.2,-444.491340810248,-1150.59812465556,4550.96935490126,201.621062299311,9.61082813816212e-08,-0.0359466933270889,4.34373689573399
6.3,-451.75223160215,-1169.39346823226,4550.24474992682,201.699869329704,1.22550969582888e-07,-0.0359326422801645,4.34373689727024
6.4,-459.015964077842,-1188.19616779993,4549.52014495458,201.778676360098,1.40540320498286e-07,-0.0359186023297417,4.34373689922841
6.5,-466.282538227899,-1207.00622335785,4548.79553998226,201.857483390491,1.52788157064433e-07,-0.0359045733489976,4.34373690147313
6.6,-473.551954045469,-1225.82363490441,4548.07093500985,201.936290420884,1.61135631022351e-07,-0.0358905553251228,4.34373690391253
6.7,-480.824211525422,-1244.64840243733,4547.34633003735,202.015097451278,1.66832996048533e-07,-0.0358765482452832,4.3437369064842
6.8,-488.099310663802,-1263.48052595389,4546.62172506476,202.093904481671,1.70729407152292e-07,-0.035862552096665,4.34373690914575
6.9,-495.377251457448,-1282.32000545106,4545.89712009209,202.172711512065,1.73401705189005e-07,-0.035848566866474,4.3437369118684
7,-502.658033903744,-1301.16684092561,4545.17251511934,202.251093534128,5.44145452894709e-08,-0.0368901175635948,4.34373691444945
7.1,-509.941363025339,-1320.02026879935,4544.42657767307,202.329475556191,-3.02337080775882e-08,-0.0368754303565211,4.34373691531657
7.2,-517.227518719499,-1338.88101351068,4543.68064810358,202.407857578254,-8.78579509329133e-08,-0.0368611441058927,4.34373691483498
7.3,-524.51650090537,-1357.74907477465,4542.93471853094,202.486239600317,-1.27101389024892e-07,-0.0368468687719491,4.34373691343604
7.4,-531.808309598825,-1376.62445258082,4542.18878895822,202.56462162238,-1.53840263565727e-07,-0.0368326044931931,4.34373691141302
7.5,-539.102944810184,-1395.50714692076,4541.4428593854,202.643003644443,-1.72070662908565e-07,-0.0368183512567261,4.34373690896535
7.6,-546.400406546011,-1414.39715778753,4540.69692981251,202.721385666506,-1.84510589256408e-07,-0.0368041090497281,4.3437369062287
7.7,-553.700694810322,-1433.29448517517,4539.95100023952,202.799767688569,-1.93009071497487e-07,-0.0367898778593988,4.34373690329533
7.8,-561.003809605392,-1452.19912907839,4539.20507066645,202.878149710632,-1.98824214034315e-07,-0.0367756576729579,4.34373690022803
7.9,-568.309750932317,-1471.11108949236,4538.45914109329,202.956531732695,-2.02812203978126e-07,-0.0367614484776447,4.34373689706955
