time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
2.4,256.468148072822,-27.1744963547072,3502.10122047912,107.271388719499,1.42376546609631e-10,-0.020615500194238,6.17762256232747
2.5,267.133306786529,-28.3045404506735,3501.88009080971,107.271388719499,1.48181879716564e-10,-0.020615500194238,6.17762256233175
2.6,277.798465500242,-29.4345845465943,3501.65896114029,107.271388719499,1.50498409346996e-10,-0.020615500194238,6.1776225623362
2.7,288.463624213959,-30.5646286424676,3501.43783147088,107.271388719499,1.51422785163134e-10,-0.020615500194238,6.17762256234071
2.8,299.128782927682,-31.6946727382927,3501.21670180147,107.271388719499,1.51791643233514e-10,-0.020615500194238,6.17762256234526
2.9,309.79394164141,-32.8247168340694,3500.99557213206,107.271388719499,1.51938830420489e-10,-0.020615500194238,6.17762256234982
3,320.459100355143,-33.9547609297975,3500.77444246264,107.271388719499,-1.10419434820934e-13,-0.015379512438255,6.17762256235517
3.1,331.125264255346,-35.0849115316217,3500.60947080056,107.271388719499,-1.69321639765746e-10,-0.0128039641742772,6.17762256235517
3.2,341.791815305658,-36.2151031545603,3500.47212465161,107.271388719499,-2.3688833220575e-10,-0.0128040123386672,6.17762256235009
3.3,352.458366349386,-37.345294776856,3500.33477798604,107.271388719499,-2.63865467577655e-10,-0.0128040123386672,6.17762256234298
3.4,363.124917393105,-38.4754863992276,3500.19743132046,107.271388719499,-2.74636606677292e-10,-0.0128040123386672,6.17762256233505
3.5,373.791468436816,-39.6056780216837,3500.06008465489,107.271388719499,-2.78937190705371e-10,-0.0128040123386672,6.17762256232681
3.6,384.458019480517,-40.7358696442277,3499.92273798932,107.271388719499,-2.80654281424513e-10,-0.0128040123386672,6.17762256231844
3.7,395.124570524209,-41.866061266861,3499.78539132375,107.271388719499,-2.81339862852177e-10,-0.0128040123386672,6.17762256231001
3.8,405.791121567892,-42.9962528895841,3499.64804465818,107.271388719499,-2.81613594396305e-10,-0.0128040123386672,6.17762256230157
3.9,416.457672611565,-44.1264445123974,3499.5106979926,107.271388719499,-2.81722886969335e-10,-0.0128040123386672,6.17762256229311
4,427.124223655228,-45.2566361353008,3499.37335132703,107.271388719499,3.98491919938895e-10,-0.0116719318916049,6.17762256228434
4.1,437.790922485632,-46.3868434172815,3499.2481477356,107.271388719499,6.63711075593718e-10,-0.0116719398549789,6.1776225622963
4.2,448.457621315059,-47.5170506990294,3499.12294405876,107.271388719499,7.69613862479361e-10,-0.0116719398549789,6.17762256231622
4.3,459.124320144508,-48.6472579805649,3498.99774038191,107.271388719499,8.11901181350558e-10,-0.0116719398549789,6.17762256233933
4.4,469.791018973983,-49.777465261854,3498.87253670506,107.271388719499,8.2878664196875e-10,-0.0116719398549789,6.1776225623637
4.5,480.457717803485,-50.9076725428831,3498.74733302821,107.271388719499,8.35529059977254e-10,-0.0116719398549789,6.17762256238857
4.6,491.124416633016,-52.0378798236468,3498.62212935137,107.271388719499,8.38221328884175e-10,-0.0116719398549789,6.17762256241365
4.7,501.791115462575,-53.168087104143,3498.49692567452,107.271388719499,8.3929636040225e-10,-0.0116719398549789,6.17762256243882
4.8,512.457814292162,-54.2982943843709,3498.37172199767,107.271388719499,8.3972562389888e-10,-0.0116719398549789,6.17762256246401
4.9,523.124513121778,-55.42850166433,3498.24651832082,107.271388719499,8.39897030175292e-10,-0.0116719398549789,6.17762256248922
5,533.791211951423,-56.5587089440202,3498.12131464398,107.271388719499,4.42391477869741e-11,-0.0105398894991051,6.17762256251538
5.1,544.458044894056,-57.6889304335862,3498.00825387896,107.271388719499,-2.5443955166448e-10,-0.0105398967365759,6.17762256251671
5.2,555.124877835876,-58.8191519230519,3497.89519303631,107.271388719499,-3.73713059333653e-10,-0.0105398967365759,6.17762256250907
5.3,565.791710777688,-59.949373412599,3497.78213219366,107.271388719499,-4.21343402215371e-10,-0.0105398967365759,6.17762256249785
5.4,576.458543719487,-61.0795949022657,3497.669071351,107.271388719499,-4.4036396769855e-10,-0.0105398967365759,6.1776225624852
5.5,587.125376661272,-62.2098163920674,3497.55601050835,107.271388719499,-4.47959586151232e-10,-0.0105398967365759,6.17762256247198
5.6,597.792209603042,-63.3400378820101,3497.4429496657,107.271388719499,-4.50992798793081e-10,-0.0105398967365759,6.17762256245854
5.7,608.459042544797,-64.4702593720962,3497.32988882305,107.271388719499,-4.52204073291398e-10,-0.0105398967365759,6.177622562445
5.8,619.125875486537,-65.6004808623267,3497.2168279804,107.271388719499,-4.5268778020005e-10,-0.0105398967365759,6.17762256243143
5.9,629.792708428261,-66.730702352702,3497.10376713775,107.271388719499,-4.52880942339435e-10,-0.0105398967365759,6.17762256241784
6,640.459541369969,-67.8609238432223,3496.9907062951,107.271388719499,2.89824690458441e-10,-0.00940787503756447,6.17762256240373
6.1,651.126494751882,-68.9911580953308,3496.88978820177,107.271388719499,5.76165134026453e-10,-0.00940788154926164,6.17762256241243
6.2,661.793448133151,-70.1213923472772,3496.7888700386,107.271388719499,6.90521202873183e-10,-0.00940788154926164,6.17762256242973
6.3,672.46040151444,-71.2516265990392,3496.68795187542,107.271388719499,7.36191715372906e-10,-0.00940788154926164,6.17762256245045
6.4,683.127354895752,-72.3818608505801,3496.58703371225,107.271388719499,7.54431199582378e-10,-0.00940788154926164,6.17762256247255
6.5,693.794308277089,-73.5120951018852,3496.48611554908,107.271388719499,7.61715523011629e-10,-0.00940788154926164,6.1776225624952
6.6,704.461261658452,-74.6423293529488,3496.38519738591,107.271388719499,7.64624671494806e-10,-0.00940788154926164,6.17762256251806
6.7,715.12821503984,-75.7725636037685,3496.28427922273,107.271388719499,7.65786501413449e-10,-0.00940788154926164,6.17762256254101
6.8,725.795168421255,-76.9027978543434,3496.18336105956,107.271388719499,7.66250502741555e-10,-0.00940788154926164,6.177622562564
6.9,736.462121802695,-78.0330321046731,3496.08244289639,107.271388719499,7.66435811476534e-10,-0.00940788154926164,6.177622562587
7,747.129075184161,-79.1632663547574,3495.98152473321,107.271388719499,1.35355405098706e-10,-0.00827588705483125,6.17762256261088
7.1,757.796135334139,-80.293511917414,3495.89274915687,107.271388719499,-9.93143226330136e-11,-0.00827589284087605,6.17762256261494
7.2,768.46319548361,-81.4237574799731,3495.80397351847,107.271388719499,-1.93042626389592e-10,-0.00827589284087605,6.17762256261196
7.3,779.130255633078,-82.554003042564,3495.71519788006,107.271388719499,-2.30478189719512e-10,-0.00827589284087605,6.17762256260616
7.4,789.79731578254,-83.6842486052168,3495.62642224166,107.271388719499,-2.45430144952459e-10,-0.00827589284087605,6.17762256259925
7.5,800.464375931993,-84.8144941679433,3495.53764660325,107.271388719499,-2.51402032254322e-10,-0.00827589284087605,6.17762256259188
7.6,811.131436081439,-85.9447397307484,3495.44887096485,107.271388719499,-2.53787234549978e-10,-0.00827589284087605,6.17762256258433
7.7,821.798496230875,-87.074985293634,3495.36009532644,107.271388719499,-2.5473989653163e-10,-0.00827589284087605,6.17762256257671
7.8,832.465556380303,-88.2052308566009,3495.27131968804,107.271388719499,-2.55120394593761e-10,-0.00827589284087605,6.17762256256907
7.9,843.132616529723,-89.3354764196493,3495.18254404963,107.271388719499,-2.55272367463544e-10,-0.00827589284087605,6.17762256256141
8,853.799676679134,-90.4657219827795,3495.09376841123,107.271388719499,-2.06518812944254e-08,-0.00303990508489306,6.17762256255241
8.1,864.467052845656,-91.5960010301095,3495.06115897745,107.271388719499,2.21319250648555e-12,0.00219608267108991,6.17762256182436
8.2,875.134452576972,-92.7262825821387,3495.0847166423,107.271388719499,-1.04037372616921e-05,0.00724890002129644,6.17762256182444
8.3,885.801597764612,-93.8565371635811,3495.16247591849,107.271388719499,-1.45638816531692e-05,0.00724894955703828,6.17762224953158
8.4,896.468742595451,-94.986795075891,3495.24023572605,107.271388719499,-1.62274135606227e-05,0.00724894955703829,6.17762181236283
8.5,907.135886932175,-96.1170576515432,3495.31799553361,107.271388719499,-1.68926119239854e-05,0.00724894955703829,6.1776213252593
8.6,917.803030718343,-97.2473254231988,3495.39575534117,107.271388719499,-1.71586055371006e-05,0.00724894955703829,6.1776208181883
8.7,928.470173931383,-98.3775986038536,3495.47351514873,107.271388719499,-1.72649687005016e-05,0.00724894955703829,6.17762030313288
8.8,939.137316562269,-99.5078772786781,3495.55127495629,107.271388719499,-1.73075002575418e-05,0.00724894955703829,6.17761978488473
8.9,949.804458607389,-100.638161481729,3495.62903476385,107.271388719499,-1.73245073987966e-05,0.00724894955703829,6.17761926535989
9,960.471600065297,-101.768451226626,3495.70679457141,107.271388719499,-4.8132075429318e-06,0.0124849373032264,6.17761865461125
9.1,971.138189729399,-102.898689091228,3495.8407187484,107.271388719499,-1.33812599784491e-06,0.0177209250584534,6.17761848492778
9.2,981.803935668309,-104.028839384353,3496.03080362331,107.271388719499,-3.72571135410966e-07,0.0229569128143779,6.17761843775331
9.3,992.468545613688,-105.158869815513,3496.27704398488,107.271388719499,-1.03561288671588e-07,0.0281929005703564,6.17761842461843
9.4,1003.13172722834,-106.288749041262,3496.57943308232,107.271388719499,-3.58731579626137e-08,0.033428888326339,6.17761842096734
9.5,1013.79318818648,-107.418445984237,3496.93796262546,107.271388719499,-8.36088861350622e-06,0.0343090033401843,6.17761841985893
9.6,1024.45433122362,-108.548109251999,3497.30592786981,107.271388719499,-1.16972118602329e-05,0.0343090164060704,6.17761816888732
9.7,1035.11547397248,-109.677775194899,3497.67389325424,107.271388719499,-1.30340226824662e-05,0.0343090164060704,6.17761781776832
9.8,1045.77661632468,-110.807444881129,3498.04185863867,107.271388719499,-1.35696603051809e-05,0.0343090164060704,6.17761742652185
9.9,1056.43775823491,-111.937118738492,3498.4098240231,107.271388719499,-1.37842812957396e-05,0.0343090164060704,6.17761701919696
10,1067.09889968498,-113.066796938404,3498.77778940753,107.274268252509,-4.0820848378904e-06,0.0395450041558558,6.1776165332129
10.1,1077.75826464475,-114.196292135908,3499.20189498917,107.277147785519,-1.21018024612386e-06,0.0447809919112954,6.17761638929246
10.2,1088.41556115027,-115.325569705417,3499.68213215409,107.28002731853,-4.33094694952165e-07,0.0469750164088103,6.17761635031021
10.3,1099.07207021,-116.454764255003,3500.18589493921,107.28290685154,-1.74544054287877e-07,0.0469738053401936,6.17761633731143
10.4,1109.72886589608,-117.583989316426,3500.6896582676,107.28578638455,-7.08331918800998e-08,0.0469725436414633,6.17761633207287
10.5,1120.38594824264,-118.713244809682,3501.19342159597,107.28866591756,-2.92304516692603e-08,0.0469712820118973,6.17761632994702
10.6,1131.04331725319,-119.8425307016,3501.69718492434,107.29154545057,-1.25412083153302e-08,0.0469700204501263,6.17761632906978
10.7,1141.70097292911,-120.971846978872,3502.20094825271,107.29442498358,-5.84594181566356e-09,0.0469687589561448,6.17761632869342
10.8,1152.35891527097,-122.101193636157,3502.70471158109,107.29730451659,-3.15989032072218e-09,0.0469674975299475,6.17761632851798
10.9,1163.01714427895,-123.230570671313,3503.20847490946,107.3001840496,-2.08225233096624e-09,0.0469662361715288,6.17761632842316
11,1173.67565995315,-124.359978083478,3503.71223823783,107.331858912712,5.29536161793963e-08,0.0480786296756779,6.17761632835835
11.1,1184.33675798195,-125.489659130169,3504.22807632261,107.363533775823,7.50154924089961e-08,0.048064131191097,6.17761632994621
11.2,1195.0010096632,-126.61967432995,3504.7439111561,107.395208638935,8.38910070722145e-08,0.0480499444521236,6.17761633219498
11.3,1205.6684148399,-127.750023659044,3505.25974599057,107.426883502046,8.74727715413051e-08,0.0480357659990678,6.17761633470907
11.4,1216.33897351023,-128.880707114383,3505.77558082507,107.458558365158,8.8928265076783e-08,0.0480215959142733,6.17761633732972
11.5,1227.01268567217,-130.011724694585,3506.2914156596,107.490233228269,8.95293534894522e-08,0.0480074341903043,6.1776163399932
11.6,1237.68955132362,-131.143076398949,3506.80725049415,107.52190809138,8.97869638431246e-08,0.0479932808197605,6.17761634267389
11.7,1248.36957046246,-132.274762227048,3507.32308532873,107.553582954492,8.9906432789202e-08,0.0479791357952502,6.17761634536151
11.8,1259.05274308656,-133.406782178564,3507.83892016333,107.585257817603,8.99703192092651e-08,0.0479649991093905,6.1776163480519
11.9,1269.73906919378,-134.539136253222,3508.35475499796,107.616932680715,9.00118317127529e-08,0.047950870754807,6.17761635074342
12,1280.42854878198,-135.671824450767,3508.87058983262,107.674523340917,7.45640797050935e-07,0.0481998800782361,6.1776163534591
12.1,1291.12362066197,-136.805105194367,3509.38937881186,107.73211400112,1.01094691132885e-06,0.0481739482719562,6.17761637573808
12.2,1301.82442630171,-137.938993262652,3509.90816622537,107.789704661323,1.11841162567001e-06,0.0481481897270939,6.17761640592816
12.3,1312.53096562795,-139.073488561946,3510.42695363988,107.847295321525,1.16220102619327e-06,0.0481224586463378,6.17761643930964
12.4,1323.24323863725,-140.208591056969,3510.94574105455,107.904885981728,1.18028186406499e-06,0.0480967550636596,6.1776164739796
12.5,1333.96124532403,-141.344300732774,3511.46452846938,107.962476641931,1.18797485534223e-06,0.0480710789349445,6.17761650917016
12.6,1344.68498568182,-142.480617582629,3511.98331588436,108.020067302133,1.19146722382832e-06,0.0480454302162137,6.17761654457122
12.7,1355.41445970384,-143.617541603123,3512.50210329951,108.077657962336,1.19325962082237e-06,0.0480198088635823,6.17761658005743
12.8,1366.14966738315,-144.755072792187,3513.02089071481,108.135248622538,1.19436351017879e-06,0.0479942148332592,6.17761661557811
12.9,1376.89060871277,-145.893211148296,3513.53967813026,108.192839282741,1.19518832871533e-06,0.0479686480815465,6.17761665111273
13,1387.63728368573,-147.031956670145,3514.05846554588,108.250429942944,5.73546020217909e-07,0.0482287822682607,6.1776166869948
13.1,1398.38954447785,-148.171293689718,3514.5803418172,108.308020603146,3.27730689889101e-07,0.0482029672365516,6.17761670404058
13.2,1409.14753903511,-149.311238088256,3515.10221646104,108.365611263349,2.27777770127045e-07,0.0481773301293939,6.17761671377561
13.3,1419.91126726394,-150.451789935219,3515.62409110591,108.423201923551,1.87134039967392e-07,0.0481517202087135,6.17761672053801
13.4,1430.68072915393,-151.592949261764,3516.14596575093,108.480792583754,1.70623979945061e-07,0.0481261375113754,6.17761672609081
13.5,1441.45592469662,-152.734716080097,3516.66784039611,108.538383243956,1.6394179395838e-07,0.0481005819939356,6.17761673115102
13.6,1452.2368538844,-153.877090394717,3517.18971504144,108.595973904159,1.61264861354461e-07,0.0480750536130851,6.17761673601048
13.7,1463.02351671,-155.020072206984,3517.71158968693,108.653564564362,1.60221484670629e-07,0.0480495523256071,6.17761674078806
13.8,1473.81591316629,-156.163661516981,3518.23346433258,108.711155224564,1.59844870236896e-07,0.0480240780883764,6.17761674553221
13.9,1484.61404324621,-157.307858324268,3518.75533897838,108.768745884767,1.59740613957725e-07,0.0479986308583592,6.17761675026271
14,1495.41790694273,-158.452662628197,3519.27721362434,108.826336544969,1.54638847544118e-07,0.0491143143791048,6.17761675517011
14.1,1506.22690501371,-159.59801092959,3519.81149185539,108.883927205172,1.5624596138743e-07,0.0490877419518613,6.17761675974151
14.2,1517.04163730984,-160.743966793738,3520.34576384299,108.941517865374,1.56952005665408e-07,0.0490617717635322,6.17761676435808
14.3,1527.86210351851,-161.890530186971,3520.88003583406,108.999108525577,1.57290594595288e-07,0.0490358287468499,6.17761676899305
14.4,1538.6883036326,-163.037701108278,3521.41430782529,109.05669918578,1.5747849576147e-07,0.0490099131632591,6.17761677363558
14.5,1549.52023764483,-164.185479556751,3521.94857981668,109.114289845982,1.57604555808209e-07,0.0489840249690909,6.17761677828119
14.6,1560.35790554794,-165.333865531533,3522.48285180822,109.171880506185,1.57705217546637e-07,0.0489581641209303,6.17761678292808
14.7,1571.20130733464,-166.482859031784,3523.01712379992,109.229471166387,1.57795440265162e-07,0.0489323305754541,6.17761678757548
14.8,1582.05044299768,-167.632460056677,3523.55139579178,109.28706182659,1.57881369186476e-07,0.0489065242894305,6.17761679222309
14.9,1592.90531252983,-168.782668605387,3524.0856677838,109.344652486792,1.57965530647971e-07,0.0488807452197188,6.17761679687078
15,1603.76591592384,-169.933484677095,3524.61993977597,109.401060031124,1.54905042844812e-07,0.0500087682071015,6.17761680170098
15.1,1614.63151543656,-171.084830096676,3525.16681299095,109.457467575455,1.57335601491313e-07,0.0499824117261308,6.17761680625621
15.2,1625.5027316302,-172.236770623385,3525.71368004466,109.513875119787,1.58385875009069e-07,0.049956646040643,6.17761681088062
15.3,1636.37956419077,-173.389306223141,3526.26054710171,109.570282664119,1.58867972935751e-07,0.0499309066256489,6.17761681553351
15.4,1647.26201311125,-174.542436894831,3526.8074141589,109.62669020845,1.59115297738064e-07,0.0499051937318646,6.17761682019815
15.5,1658.15007838442,-175.696162637511,3527.35428121625,109.683097752782,1.59265542792388e-07,0.0498795073181537,6.17761682486766
15.6,1669.04376000309,-176.850483450312,3527.90114827374,109.739505297113,1.59375615750022e-07,0.049853847343615,6.17761682953917
15.7,1679.94305796008,-178.005399332395,3528.44801533138,109.795912841445,1.59469053225391e-07,0.0498282137674318,6.17761683421152
15.8,1690.84797224819,-179.160910282938,3528.99488238917,109.852320385776,1.59555596867699e-07,0.049802606548871,6.1776168388842
15.9,1701.75850286027,-180.317016301125,3529.54174944711,109.908727930108,1.59639281603115e-07,0.0497770256472836,6.17761684355702
16,1712.67464978915,-181.473717386142,3530.0886165052,109.953304315729,1.32837597002088e-07,0.0509205077916692,6.17761684841675
16.1,1723.59459481211,-182.630820872644,3530.64826239014,109.99788070135,1.25439255407771e-07,0.0508994153603346,6.17761685230411
16.2,1734.51897865689,-183.788394664378,3531.20790345054,110.042457086971,1.22388478375039e-07,0.0508787792179845,6.17761685597354
16.3,1745.44780107396,-184.946438737274,3531.76754451299,110.087033472591,1.21146863654253e-07,0.0508581596307225,6.17761685955228
16.4,1756.38106205865,-186.104953091809,3532.3271855755,110.131609858212,1.20658040178129e-07,0.0508375567569272,6.17761686309327
16.5,1767.31876160627,-187.26393772787,3532.8868266381,110.176186243833,1.20482630162275e-07,0.0508169705762046,6.17761686661855
16.6,1778.26089971216,-188.423392645105,3533.44646770076,110.220762629454,1.20437778958852e-07,0.0507964010682664,6.17761687013729
16.7,1789.20747637165,-189.583317843061,3534.0061087635,110.265339015075,1.20447345415617e-07,0.050775848212857,6.17761687365329
16.8,1800.15849158012,-190.743713321247,3534.56574982632,110.309915400696,1.20479606252806e-07,0.0507553119897537,6.17761687716815
16.9,1811.11394533293,-191.904579079152,3535.12539088921,110.354491786317,1.20521336899874e-07,0.0507347923787666,6.17761688068253
17,1822.07383762545,-193.06591511626,3535.68503195217,110.390639309797,1.0078653461022e-07,0.0518893691317113,6.17761688433852
17.1,1833.0366698562,-194.227562635627,3536.25758500081,110.426786833277,9.537631838468e-08,0.0518720186544311,6.17761688727663
17.2,1844.00310176091,-195.389591552341,3536.83013419455,110.462934356756,9.31296997746031e-08,0.0518550291125773,6.17761689005614
17.3,1854.97313313707,-196.552001846681,3537.4026833896,110.499081880236,9.22067921277552e-08,0.0518380505864741,6.17761689276929
17.4,1865.94676398149,-197.714793519027,3537.97523258469,110.535229403716,9.18377069089336e-08,0.0518210831800723,6.17761689545468
17.5,1876.92399429098,-198.877966569328,3538.54778177982,110.571376927196,9.17004384570782e-08,0.051804126882409,6.17761689812844
17.6,1887.90482406236,-200.041520997356,3539.12033097499,110.607524450675,9.16602468590437e-08,0.0517871816825734,6.17761690079733
17.7,1898.88925329245,-201.205456802811,3539.6928801702,110.643671974155,9.16607260752758e-08,0.0517702475696688,6.17761690346419
17.8,1909.8772819781,-202.36977398536,3540.26542936545,110.679819497635,9.16782522205537e-08,0.0517533245328131,6.17761690613019
17.9,1920.86891011615,-203.534472544661,3540.83797856074,110.715967021114,9.17029267080856e-08,0.0517364125611383,6.17761690879582
18,1931.86413770345,-204.699552480362,3541.41052775607,110.774306351578,1.27334176541033e-07,0.0528929039839809,6.17761691156905
18.1,1942.86449282048,-205.865175710211,3541.99617206968,110.832645682041,1.44527419929445e-07,0.0528644476949551,6.17761691526679
18.2,1953.87065785977,-207.031414531791,3542.58180986535,110.890985012504,1.51803560146827e-07,0.05283661031764,6.17761691946169
18.3,1964.88263247001,-208.198268902295,3543.16744766463,110.949324342967,1.54913141532756e-07,0.052808801945059,6.17761692386546
18.4,1975.90041664308,-209.365738818485,3543.75308546408,111.007663673431,1.56270293248238e-07,0.0527810228424347,6.17761692835708
18.5,1986.92401037054,-210.533824278439,3544.3387232637,111.066003003894,1.56889852233223e-07,0.0527532729633936,6.17761693288567
18.6,1997.95341364394,-211.702525280793,3544.92436106349,111.124342334357,1.5719873695366e-07,0.0527255522618237,6.17761693742983
18.7,2008.98862645477,-212.871841824422,3545.50999886345,111.18268166482,1.57376671524727e-07,0.0526978606917102,6.17761694198055
18.8,2020.02964879458,-214.041773908299,3546.09563666358,111.241020995284,1.5749937060299e-07,0.0526701982071348,6.17761694653403
18.9,2031.07648065487,-215.212321531444,3546.68127446388,111.299360325747,1.57598754358614e-07,0.0526425647622759,6.17761695108867
19,2042.12912202719,-216.383484692892,3547.26691226435,111.377672282495,1.84835916927556e-07,0.0538096687119264,6.17761695583235
19.1,2053.18885250903,-217.555398979548,3547.86594265128,111.455984239244,2.00252628690149e-07,0.0537710129436856,6.17761696116892
19.2,2064.25638235853,-218.728139645278,3548.46496401041,111.534296195992,2.06868527407531e-07,0.0537332227375371,6.1776169669467
19.3,2075.33171107644,-219.901706632155,3549.06398537633,111.61260815274,2.09760241075088e-07,0.0536954850662154,6.17761697291119
19.4,2086.4148386475,-221.076099936377,3549.66300674265,111.690920109489,2.11073241690207e-07,0.0536578003910475,6.17761697895481
19.5,2097.50576505599,-222.251319555299,3550.2620281094,111.769232066237,2.11716378542125e-07,0.0536201686000197,6.177616985032
19.6,2108.60449028619,-223.427365486783,3550.86104947655,111.847544022986,2.12075016373658e-07,0.0535825895818361,6.17761699112345
19.7,2119.71101432238,-224.604237728906,3551.46007084412,111.925855979734,2.12312709988671e-07,0.0535450632255125,6.17761699722095
19.8,2130.82533714889,-225.781936279843,3552.0590922121,112.004167936482,2.12498940199499e-07,0.0535075894203758,6.17761700332101
19.9,2141.94745875004,-226.960461137809,3552.6581135805,112.082479893231,2.12663251446573e-07,0.0534701680560631,6.17761700942217
20,2153.07737911021,-228.13981230104,3553.2571349493,112.160791849979,2.05119677111707e-07,0.0546560807105723,6.1776170157843
20.1,2164.21436118853,-229.319911668011,3553.8698567095,112.239103806728,2.07185400890912e-07,0.0546170910054198,6.17761702166503
20.2,2175.35914300791,-230.500837446602,3554.48256931515,112.317415763476,2.081488224886e-07,0.0545789726388594,6.17761702760101
20.3,2186.51172405375,-231.682589581565,3555.09528192762,112.395727720224,2.08644297482402e-07,0.0545409068974567,6.17761703356044
20.4,2197.67210431018,-232.865168070864,3555.70799454052,112.474039676973,2.08939508745133e-07,0.0545028942431552,6.1776170395299
20.5,2208.84028376105,-234.048572912577,3556.32070715382,112.552351633721,2.09148936163387e-07,0.0544649345645235,6.17761704550365
20.6,2220.01626239019,-235.23280410485,3556.93341976755,112.63066359047,2.09321583716739e-07,0.0544270277508413,6.17761705147923
20.7,2231.20004018149,-236.417861645861,3557.54613238168,112.708975547218,2.09478447337538e-07,0.0543891736916965,6.17761705745559
20.8,2242.39161711887,-237.603745533803,3558.15884499623,112.787287503966,2.09628531113003e-07,0.0543513722769844,6.17761706343229
20.9,2253.59099318628,-238.790455766876,3558.7715576112,112.865599460715,2.09775699994311e-07,0.0543136233969067,6.17761706940911
21,2264.79816836769,-239.977992343288,3559.38427022657,112.943911417463,2.03624100861533e-07,0.0555154433771833,6.17761707564639
21.1,2276.012378793,-241.166274318661,3560.01096133608,113.022223374212,2.06256273235101e-07,0.0554761172165153,6.17761708144364
21.2,2287.23438934241,-242.355382746256,3560.63764318585,113.10053533096,2.0747125266001e-07,0.0554376661852312,6.17761708731193
21.3,2298.46419948726,-243.545317569157,3561.26432504249,113.178847287709,2.08077972398651e-07,0.0553992678759277,6.17761709321071
21.4,2309.70180921131,-244.736078785204,3561.89100689955,113.257159244457,2.08421950656585e-07,0.0553609227497618,6.17761709912265
21.5,2320.947218498,-245.9276663924,3562.51768875702,113.335471201205,2.08652334378225e-07,0.0553226306958667,6.17761710504028
21.6,2332.20042733078,-247.120080388831,3563.1443706149,113.413783157954,2.08833561884587e-07,0.0552843916040789,6.17761711096036
21.7,2343.46143569313,-248.313320772628,3563.77105247321,113.492095114702,2.08993498653247e-07,0.0552462053645399,6.17761711688149
21.8,2354.73024356857,-249.507387541939,3564.39773433192,113.570407071451,2.09144205599859e-07,0.0552080718676949,6.17761712280308
21.9,2366.00685094065,-250.702280694921,3565.02441619105,113.648719028199,2.09290907705178e-07,0.0551699910042916,6.17761712872485
