time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
3.7,-245.765948269953,-640.003497960798,2829.28522442401,186.12699647944,2.74816891064396e-09,-0.0446705893143529,4.34574506798319
3.8,-252.431655162333,-657.361784356464,2828.45406065226,186.161235031754,2.85653715332764e-09,-0.0446623680858016,4.34574506803076
3.9,-259.098590678083,-674.723270234662,2827.6228968805,186.195473584069,2.92749111821545e-09,-0.04465414988379,4.34574506808019
4,-265.766754816716,-692.087955594227,2826.79173310874,186.229712136383,2.54593576359561e-09,-0.0450897849424776,4.34574506812954
4.1,-272.436014671552,-709.455494330488,2825.95231184552,186.263950688697,2.27077133827751e-09,-0.0450814136700474,4.34574506817358
4.2,-279.106503196224,-726.826232670108,2825.11289202189,186.298189241012,2.09117071505731e-09,-0.0450731228444653,4.34574506821286
4.3,-285.778220367066,-744.200170551208,2824.27347219799,186.332427793326,1.97396967807009e-09,-0.0450648350546041,4.34574506824902
4.4,-292.451166183676,-761.577307972583,2823.43405237407,186.36666634564,1.89751980898663e-09,-0.0450565503130414,4.34574506828315
4.5,-299.125340645631,-778.957644933023,2822.59463255014,186.400904897955,1.84768582432669e-09,-0.0450482686180926,4.34574506831595
4.6,-305.800743752495,-796.341181431326,2821.75521272621,186.435143450269,1.81523722109606e-09,-0.0450399899680769,4.34574506834788
4.7,-312.477375503824,-813.727917466291,2820.91579290226,186.469382002583,1.79414578466752e-09,-0.0450317143613146,4.34574506837925
4.8,-319.155235899169,-831.11785303672,2820.07637307831,186.503620554898,1.78047425118915e-09,-0.0450234417961276,4.34574506841025
4.9,-325.834324938079,-848.510988141419,2819.23695325434,186.537859107212,1.7716507875273e-09,-0.0450151722708387,4.345745068441
5,-332.514642620098,-865.907322779193,2818.39753343036,186.572097659526,1.86277497181748e-09,-0.0454520905220815,4.34574506847081
5.1,-339.196054318168,-883.30650636526,2817.54981619567,186.606336211841,1.90662634323325e-09,-0.0454436678195385,4.34574506850297
5.2,-345.878694706682,-900.708889607741,2816.70210040385,186.640574764155,1.93542390745393e-09,-0.0454353256126544,4.34574506853589
5.3,-352.562563761631,-918.114472444149,2815.85438461176,186.674813316469,1.95437891127473e-09,-0.0454269864548337,4.3457450685693
5.4,-359.247661482544,-935.523254873287,2815.00666881966,186.709051868784,1.96689986701288e-09,-0.0454186503586306,4.34574506860302
5.5,-365.933987868949,-952.935236893943,2814.15895302755,186.743290421098,1.97521449744352e-09,-0.0454103173223562,4.34574506863696
5.6,-372.621542920378,-970.350418504908,2813.31123723542,186.777528973412,1.98077893155399e-09,-0.0454019873443253,4.34574506867104
5.7,-379.310326636362,-987.76879970497,2812.46352144329,186.811767525727,1.98454504638031e-09,-0.0453936604228542,4.3457450687052
5.8,-386.000339016435,-1005.19038049292,2811.61580565114,186.846006078041,1.98713514812774e-09,-0.0453853365562603,4.34574506873942
5.9,-392.691580060131,-1022.61516086755,2810.76808985899,186.880244630355,1.98895611991684e-09,-0.0453770157428621,4.34574506877369
6,-399.384049766985,-1040.04314082765,2809.92037406682,186.91448318267,2.22763438553312e-09,-0.0458152529596745,4.34574506880708
6.1,-406.077611764259,-1057.47396524249,2809.06432018881,186.948721734984,2.36613130391098e-09,-0.045806778850898,4.34574506884548
6.2,-412.772402472484,-1074.90798936747,2808.20826775705,186.982960287298,2.4569311285023e-09,-0.0457983852914587,4.34574506888625
6.3,-419.46842186737,-1092.34521313948,2807.35221532502,187.017198839612,2.51652120742728e-09,-0.0457899947943663,4.34574506892858
6.4,-426.165669948423,-1109.78563655729,2806.49616289297,187.051437391927,2.55569003121928e-09,-0.0457816073721524,4.34574506897193
6.5,-432.864146715151,-1127.22925961969,2805.64011046092,187.085675944241,2.58149546146089e-09,-0.0457732230231238,4.34574506901595
6.6,-439.563852167071,-1144.67608232545,2804.78405802885,187.119914496555,2.59855521986144e-09,-0.0457648417455914,4.3457450690604
6.7,-446.264786303702,-1162.12610467334,2803.92800559677,187.15415304887,2.60989081952473e-09,-0.0457564635378669,4.34574506910514
6.8,-452.966949124569,-1179.57932666215,2803.07195316468,187.188391601184,2.61747951823803e-09,-0.0457480883982635,4.34574506915007
6.9,-459.670340629196,-1197.03574829064,2802.21590073259,187.222630153498,2.62261534549389e-09,-0.0457397163250956,4.34574506919511
7,-466.37496081711,-1214.49536955758,2801.35984830048,187.257613908303,3.19603799021065e-08,-0.0509757040810786,4.34574506922647
7.1,-473.079134763009,-1231.95382875936,2800.40570278252,187.292597663107,5.42670037170196e-08,-0.0562116918370616,4.34574506960849
7.2,-479.782677993282,-1249.41064552323,2799.35345374994,187.327581417912,6.87024631533965e-08,-0.059129777514826,4.34574507038286
7.3,-486.486343846532,-1266.86778165217,2798.24643527577,187.362565172717,7.49646587998612e-08,-0.0591184207502683,4.34574507156458
7.4,-493.191266107848,-1284.32818967749,2797.13942247541,187.397548927521,7.90715333081357e-08,-0.0591073715894276,4.34574507285374
7.5,-499.897444654093,-1301.79186928414,2796.03240967396,187.432532682326,8.17668268109478e-08,-0.059096326503543,4.34574507421328
7.6,-506.604879483231,-1319.25882047052,2794.92539687251,187.46751643713,8.35378192018109e-08,-0.0590852855471814,4.3457450756189
7.7,-513.313570593626,-1336.72904323481,2793.81838407103,187.502500191935,8.47035208071534e-08,-0.0590742487180152,4.3457450770547
7.8,-520.023517983923,-1354.20253757507,2792.71137126955,187.537483946739,8.547280063321e-08,-0.0590632160137294,4.34574507851025
7.9,-526.734721652945,-1371.6793034893,2791.60435846805,187.572467701544,8.59824271949472e-08,-0.0590521874320107,4.34574507997876
8,-533.447181599639,-1389.15934097547,2790.49734566653,187.61490348125,8.71424486417839e-08,-0.0642881751879938,4.3457450810038
8.1,-540.158989753985,-1406.63768117101,2789.29203434123,187.657339260957,8.80293937554525e-08,-0.0695241629439769,4.34574508204219
8.2,-546.869961084705,-1424.11384223334,2787.98841318973,187.699775040664,8.58027551714528e-08,-0.0731191637046292,4.34574508323545
8.3,-553.580726179551,-1441.58946629544,2786.61719074781,187.742210820371,7.79484155651864e-08,-0.0731022480348854,4.34574508470886
8.4,-560.293016756405,-1459.06906296963,2785.24597502558,187.784646600078,7.28080908408749e-08,-0.0730856989124317,4.34574508604706
8.5,-567.006832639279,-1476.55263179058,2783.87475930179,187.827082379784,6.94448658382987e-08,-0.0730691572063259,4.34574508729673
8.6,-573.722173827902,-1494.04017275299,2782.50354357797,187.869518159491,6.72458068742395e-08,-0.0730526229931016,4.3457450884884
8.7,-580.439040321433,-1511.53168585168,2781.13232785411,187.911953939198,6.58094762592522e-08,-0.0730360962676457,4.34574508964208
8.8,-587.157432118681,-1529.02717108158,2779.76111213023,187.954389718905,6.48729231501261e-08,-0.0730195770248685,4.34574509077086
8.9,-593.877349218228,-1546.52662843773,2778.38989640631,187.996825498611,6.42638881716323e-08,-0.0730030652596846,4.34574509188332
9,-600.59879161851,-1564.03005791523,2777.01868068236,188.04596810073,4.11343655025411e-08,-0.069941172663302,4.34574509318133
9.1,-607.323464967139,-1581.54190123155,2775.70453715591,188.095110702849,2.99088841022282e-08,-0.0699240028273037,4.3457450938864
9.2,-614.049903771777,-1599.05834204066,2774.39037236731,188.144253304968,2.25471157984102e-08,-0.0699057088213776,4.34574509439896
9.3,-620.778108567644,-1616.57938172627,2773.07620758426,188.193395907087,1.77194191321613e-08,-0.0698874246905662,4.34574509478525
9.4,-627.508079354548,-1634.10502028127,2771.76204280115,188.242538509205,1.45533427698966e-08,-0.06986915012957,4.34574509508876
9.5,-634.239816131674,-1651.63525769924,2770.447878018,188.291681111324,1.24769603494607e-08,-0.0698508851309495,4.34574509533797
9.6,-640.973318897716,-1669.17009397391,2769.1337132348,188.340823713443,1.11152997470859e-08,-0.0698326296871951,4.34574509555157
9.7,-647.708587651039,-1686.70952909918,2767.81954845155,188.389966315562,1.02224841147832e-08,-0.069814383790805,4.3457450957418
9.8,-654.445622389797,-1704.25356306902,2766.50538366826,188.43910891768,9.6372648204101e-09,-0.0697961474342855,4.34574509591672
9.9,-661.184423112004,-1721.80219587746,2765.19121888492,188.488251519799,9.25387876938919e-09,-0.0697779206101505,4.34574509608157
10,-667.924989815584,-1739.35542751858,2763.87705410153,188.537394121918,8.02272700072102e-09,-0.0654615596529952,4.3457450962797
10.1,-674.669285100551,-1756.9183688363,2762.64374019092,188.586536724037,8.01612095688212e-09,-0.065446234788627,4.34574509641684
10.2,-681.415345071954,-1774.48590561309,2761.41039320233,188.635679326155,8.01221669535047e-09,-0.0654291601684423,4.34574509655385
10.3,-688.163170505379,-1792.05803986864,2760.17704622236,188.684821928274,8.01037035927969e-09,-0.0654120949214773,4.34574509669075
10.4,-694.912761398649,-1809.63477159731,2758.94369924234,188.733964530393,8.00987540611708e-09,-0.0653950385803595,4.34574509682759
10.5,-701.664117749791,-1827.21610079394,2757.71035226228,188.783107132511,8.01026803892778e-09,-0.0653779911382342,4.34574509696438
10.6,-708.417239556833,-1844.8020274534,2756.47700528217,188.83224973463,8.0112437163038e-09,-0.0653609525881339,4.34574509710115
10.7,-715.172126817804,-1862.39255157056,2755.24365830202,188.881392336749,8.01260244093609e-09,-0.0653439229230983,4.34574509723789
10.8,-721.928779530735,-1879.9876731403,2754.01031132182,188.930534938867,8.01421285339146e-09,-0.0653269021361743,4.34574509737463
10.9,-728.687197693659,-1897.5873921575,2752.77696434158,188.979677540986,8.01598866422948e-09,-0.065309890220416,4.34574509751135
11,-735.447381304608,-1915.19170861704,2751.5436173613,189.028820143105,-1.16589714895518e-11,-0.060073902464433,4.34574509769
11.1,-742.211545759516,-1932.80639167376,2750.40873036904,189.077962745224,1.55954484448882e-14,-0.05483791470845,4.34574509768974
11.2,-748.979506726138,-1950.43096129532,2749.37238584723,189.127105347342,-2.61085972543277e-08,-0.0526307776746393,4.34574509768974
11.3,-755.75003043432,-1968.06220459855,2748.3774546587,189.176247949461,-4.32967293070698e-08,-0.0526177948325408,4.34574509724488
11.4,-762.522318027795,-1985.69804124394,2747.38251021275,189.22539055158,-5.46154701748268e-08,-0.0526041169763969,4.34574509650733
11.5,-769.296369760888,-2003.33847187836,2746.38756577022,189.274533153699,-6.20726686731596e-08,-0.0525904464154785,4.3457450955772
11.6,-776.07218563567,-2020.98349649701,2745.39262132766,189.323675755817,-6.69887257961589e-08,-0.052576782961255,4.34574509452036
11.7,-782.849765653115,-2038.63311509573,2744.39767688506,189.372818357936,-7.02323234736211e-08,-0.052563126608231,4.3457450933801
11.8,-789.629109813439,-2056.28732767064,2743.40273244243,189.421960960055,-7.23750383234306e-08,-0.0525494773508696,4.34574509218495
11.9,-796.410218116353,-2073.94613421807,2742.40778799976,189.471103562174,-7.37930080625966e-08,-0.0525358351836393,4.34574509095365
12,-803.193090561241,-2091.60953473448,2741.41284355705,189.521338757446,8.61717252012105e-11,-0.0472998474276564,4.34574508931265
12.1,-809.979536418542,-2109.28224075197,2740.5167447402,189.571573952718,-9.05819222562505e-14,-0.0420638596716734,4.34574508931456
12.2,-816.769370497061,-2126.96377009752,2739.7195686633,189.62180914799,8.46622090332254e-17,-0.0368278719156904,4.34574508931456
12.3,-823.562407443126,-2144.6536400882,2739.02138974074,189.672044343262,-8.96934432439281e-09,-0.0356968962302124,4.34574508931456
12.4,-830.357522818463,-2162.34892255402,2738.344463198,189.722279538534,-1.48862192746971e-08,-0.0356877606369358,4.34574508916221
12.5,-837.154440119879,-2180.04889743997,2737.66753058145,189.772514733806,-1.87906975643441e-08,-0.0356783095386719,4.34574508890942
12.6,-843.953159426325,-2197.75356494633,2736.99059796649,189.822749929078,-2.1368418092618e-08,-0.0356688635308706,4.3457450885904
12.7,-850.753680738346,-2215.46292507102,2736.3136653515,189.872985124349,-2.30712593965138e-08,-0.0356594225245375,4.34574508822773
12.8,-857.556004056113,-2233.17697781215,2735.63673273649,189.923220319621,-2.41971163422301e-08,-0.0356499865157229,4.34574508783625
12.9,-864.360129379532,-2250.89572316795,2734.95980012145,189.973455514893,-2.49423990218877e-08,-0.0356405555004591,4.34574508742578
13,-871.166056708337,-2268.61916113671,2734.28286750638,190.034616641698,-1.26786586487024e-08,-0.0307590274215747,4.34574508688118
13.1,-877.975279045288,-2286.35117966668,2733.69843167565,190.095777768503,-7.02111761478037e-09,-0.0307511009478697,4.34574508666624
13.2,-884.786694540996,-2304.08890942948,2733.11395835655,190.156938895307,-3.28517354957552e-09,-0.0307412065667664,4.34574508654725
13.3,-891.600303606741,-2321.83235150121,2732.5294850495,190.218100022112,-8.17925894327617e-10,-0.0307313191869187,4.34574508649158
13.4,-898.416106240599,-2339.58150588022,2731.94501174241,190.279261148917,8.11882395738346e-10,-0.0307214381660329,4.34574508647773
13.5,-905.234102441163,-2357.33637256505,2731.36053843528,190.340422275721,1.88882312034944e-09,-0.0307115634981798,4.34574508649148
13.6,-912.054292207276,-2375.09695155416,2730.77606512811,190.401583402526,2.60070672096187e-09,-0.0307016951772332,4.34574508652345
13.7,-918.876675537949,-2392.86324284594,2730.1915918209,190.462744529331,3.07150406117629e-09,-0.0306918331970751,4.34574508656746
13.8,-925.701252432303,-2410.63524643875,2729.60711851365,190.523905656135,3.3830600144289e-09,-0.0306819775515951,4.34574508661941
13.9,-932.528022889534,-2428.4129623309,2729.02264520636,190.58506678294,3.58941705691338e-09,-0.0306721282346908,4.34574508667662
14,-939.356986908882,-2446.1963905207,2728.43817189904,190.656061248124,3.71913511198056e-09,-0.0299748772889037,4.34574508673977
14.1,-946.188639255962,-2463.98681943653,2727.86676827103,190.727055713308,3.85480841996361e-09,-0.029963979251351,4.34574508680263
14.2,-953.022837732338,-2481.78387877685,2727.29535963157,190.798050178492,3.94502198727012e-09,-0.0299528264575628,4.34574508686775
14.3,-959.859582391002,-2499.5875686798,2726.72395099393,190.869044643676,4.0052064718108e-09,-0.0299416820621132,4.34574508693437
14.4,-966.698873231057,-2517.39788914311,2726.15254235622,190.94003910886,4.04553805619589e-09,-0.0299305459576572,4.34574508700198
14.5,-973.540710251636,-2535.21484016457,2725.58113371846,191.011033574044,4.07274194115312e-09,-0.029919418134981,4.34574508707025
14.6,-980.385093451876,-2553.038421742,2725.00972508064,191.082028039228,4.09126349880884e-09,-0.029908298584848,4.34574508713896
14.7,-987.232022830922,-2570.86863387318,2724.43831644275,191.153022504412,4.1040416907934e-09,-0.0298971872980355,4.34574508720794
14.8,-994.08149838792,-2588.7054765559,2723.86690780481,191.224016969596,4.11301991870659e-09,-0.0298860842653343,4.34574508727712
14.9,-1000.93352012202,-2606.54894978797,2723.29549916681,191.29501143478,4.11948351053455e-09,-0.0298749894775491,4.34574508734643
15,-1007.78808803238,-2624.3990535672,2722.72409052876,191.365898498373,1.03617170054174e-08,-0.0316554042602688,4.34574508740843
15.1,-1014.64482029326,-2642.25479357393,2722.11841520703,191.436785561967,1.43507950836651e-08,-0.0316430630886468,4.34574508758291
15.2,-1021.50409514869,-2660.11715480624,2721.51275166401,191.507672625561,1.69962990638698e-08,-0.0316313466492884,4.34574508782446
15.3,-1028.36591246276,-2677.98613691379,2720.90708811657,191.578559689154,1.87519432536895e-08,-0.0316196386565308,4.34574508811043
15.4,-1035.23027223379,-2695.86173989458,2720.30142456906,191.649446752748,1.99181996272728e-08,-0.0316079393292613,4.34574508842583
15.5,-1042.09717446029,-2713.74396374636,2719.69576102149,191.720333816342,2.06940083225501e-08,-0.0315962486577771,4.34574508876072
15.6,-1048.96661914098,-2731.63280846682,2719.09009747387,191.791220879935,2.12111110002355e-08,-0.0315845666324739,4.34574508910852
15.7,-1055.83860627468,-2749.52827405359,2718.48443392618,191.862107943529,2.15567657915326e-08,-0.0315728932437621,4.34574508946489
15.8,-1062.7131358603,-2767.4303605043,2717.87877037843,191.932995007123,2.17887783957894e-08,-0.0315612284820658,4.34574508982692
15.9,-1069.5902078968,-2785.33906781655,2717.27310683061,192.003882070716,2.1945450448099e-08,-0.0315495723378237,4.34574509019272
16,-1076.46982238316,-2803.25439598792,2716.66744328274,192.073695118407,1.46318491860323e-08,-0.0277143665516044,4.34574509064496
16.1,-1083.3527206953,-2821.17827565346,2716.13519134559,192.143508166098,1.14622188427945e-08,-0.0277059071297964,4.34574509089038
16.2,-1090.23812234529,-2839.10867431942,2715.60290843067,192.213321213789,9.35836806081245e-09,-0.0276958410175717,4.34574509108258
16.3,-1097.12602764137,-2857.04559278562,2715.07062552696,192.28313426148,7.96220172315545e-09,-0.0276857828042722,4.34574509123945
16.4,-1104.01643658335,-2874.9890310497,2714.5383426232,192.352947309171,7.03571458669079e-09,-0.0276757318946599,4.34574509137287
16.5,-1110.90934917096,-2892.93898910969,2714.00605971939,192.422760356862,6.42100379277184e-09,-0.0276656882809947,4.34574509149072
16.6,-1117.80476540377,-2910.89546696366,2713.47377681553,192.492573404553,6.01329042223138e-09,-0.027655651955334,4.34574509159823
16.7,-1124.70268528127,-2928.85846460973,2712.94149391162,192.562386452244,5.74303396921429e-09,-0.0276456229097471,4.34574509169888
16.8,-1131.6031088029,-2946.82798204605,2712.40921100766,192.632199499935,5.5640727422828e-09,-0.0276356011363147,4.34574509179497
16.9,-1138.50603596803,-2964.80401927077,2711.87692810365,192.702012547625,5.44575850806482e-09,-0.027625586627129,4.34574509188804
17,-1145.41146677604,-2982.78657628208,2711.34464519958,192.770858981004,-3.30144547400872e-12,-0.0223895988711461,4.34574509200756
17.1,-1152.32026944373,-3000.77791402049,2710.91307503829,192.839705414382,1.48232813969359e-09,-0.018211537859929,4.34574509200749
17.2,-1159.23212582967,-3018.77720400171,2710.56190369103,192.908551847761,2.47095073270723e-09,-0.0182067101497293,4.34574509203225
17.3,-1166.14645045107,-3036.7829215608,2710.21070008597,192.977398281139,3.12923298104554e-09,-0.0182002134280768,4.34574509207351
17.4,-1173.06324351806,-3054.79506724581,2709.8594964924,193.046244714517,3.56784432726635e-09,-0.018193721938328,4.34574509212574
17.5,-1179.98250503007,-3072.81364105585,2709.5082928988,193.115091147896,3.86031877278605e-09,-0.0181872350776229,4.34574509218528
17.6,-1186.90423498666,-3090.83864299023,2709.15708930516,193.183937581274,4.05555764820783e-09,-0.0181807528412249,4.34574509224967
17.7,-1193.82843338747,-3108.87007304822,2708.8058857115,193.252784014652,4.18608697523314e-09,-0.0181742752241903,4.34574509231729
17.8,-1200.75510023215,-3126.90793122908,2708.4546821178,193.321630448031,4.27354485795068e-09,-0.018167802221583,4.34574509238707
17.9,-1207.68423552036,-3144.95221753207,2708.10347852407,193.390476881409,4.33232873980345e-09,-0.0181613338284738,4.34574509245828
18,-1214.61583925178,-3163.00293195644,2707.7522749303,193.459323314788,3.86900688362365e-09,-0.0145549494267431,4.34574509254604
18.1,-1221.55031972775,-3181.06113776795,2707.47070580543,193.528169748166,3.87332770034387e-09,-0.0145511630079149,4.34574509261045
18.2,-1228.48726836069,-3199.12577095507,2707.18910974856,193.597016181545,3.87656037017506e-09,-0.0145459875045977,4.34574509267492
18.3,-1235.42668529101,-3217.19683188346,2706.90751370126,193.665862614923,3.87917592931315e-09,-0.0145408161767393,4.34574509273941
18.4,-1242.36857051847,-3235.27432055248,2706.62591765393,193.734709048301,3.88138020028299e-09,-0.0145356485245041,4.34574509280393
18.5,-1249.31292404289,-3253.35823696166,2706.34432160658,193.80355548168,3.88331033525966e-09,-0.0145304845441507,4.34574509286846
18.6,-1256.25974586408,-3271.44858111052,2706.0627255592,193.872401915058,3.88505771779535e-09,-0.0145253242317666,4.345745092933
18.7,-1263.20903598185,-3289.54535299858,2705.7811295118,193.941248348437,3.88668324697284e-09,-0.0145201675834452,4.34574509299755
18.8,-1270.16079439602,-3307.64855262534,2705.49953346437,194.010094781815,3.88822751388204e-09,-0.0145150145952852,4.3457450930621
18.9,-1277.1150211064,-3325.75817999034,2705.21793741691,194.078941215194,3.88971757852667e-09,-0.0145098652633908,4.34574509312665
19,-1284.0717161128,-3343.8742350931,2704.93634136943,194.147787648572,3.88001522332434e-09,-0.0142227844818674,4.3457450931923
19.1,-1291.03090759918,-3361.99679132797,2704.66021846489,194.216634081951,3.89597807805277e-09,-0.0142178430179744,4.34574509325668
19.2,-1297.99256736126,-3380.12577524767,2704.38409360659,194.285480515329,3.90709179030926e-09,-0.0142128044510499,4.34574509332129
19.3,-1304.95669540883,-3398.2611868777,2704.10796874897,194.354326948707,3.9149766038081e-09,-0.014207769489806,4.34574509338606
19.4,-1311.9232917417,-3416.4030262176,2703.83184389132,194.423173382086,3.9207057979719e-09,-0.0142027380947289,4.34574509345094
19.5,-1318.89235635971,-3434.5512932669,2703.55571903364,194.492019815464,3.92499564418977e-09,-0.0141977102620439,4.3457450935159
19.6,-1325.86388926267,-3452.70598802514,2703.27959417594,194.560866248843,3.92832424099409e-09,-0.0141926859879685,4.3457450935809
19.7,-1332.8378904504,-3470.86711049187,2703.00346931822,194.629712682221,3.93101076704392e-09,-0.0141876652687261,4.34574509364593
19.8,-1339.81435992272,-3489.03466066662,2702.72734446047,194.6985591156,3.93326834363165e-09,-0.014182648100545,4.34574509371099
19.9,-1346.79329767946,-3507.20863854895,2702.45121960269,194.767405548978,3.93523930071772e-09,-0.0141776344796591,4.34574509377606
20,-1353.77470372044,-3525.3890441384,2702.17509474489,194.836251982356,4.29593341178223e-09,-0.013889353903425,4.34574509384225
20.1,-1360.75860580521,-3543.57594972415,2701.90448848002,194.905098415735,4.56009612537319e-09,-0.0138845481604327,4.34574509391327
20.2,-1367.74497615418,-3561.76928296516,2701.63388025232,194.973944849113,4.73738230459482e-09,-0.0138796450964833,4.34574509398863
20.3,-1374.73381477688,-3579.96904388649,2701.36327202529,195.042791282492,4.85658583400568e-09,-0.0138747455298394,4.34574509406689
20.4,-1381.72512167309,-3598.17523248771,2701.09266379824,195.11163771587,4.93694471017775e-09,-0.0138698494212035,4.34574509414709
20.5,-1388.7188968426,-3616.3878487684,2700.82205557117,195.180484149248,4.99132042421694e-09,-0.0138649567669284,4.34574509422859
20.6,-1395.71514028522,-3634.60689272812,2700.55144734407,195.249330582627,5.02831298120494e-09,-0.0138600675633596,4.34574509431096
20.7,-1402.71385200077,-3652.83236436645,2700.28083911694,195.318177016005,5.05367389332924e-09,-0.0138551818068475,4.34574509439391
20.8,-1409.71503198906,-3671.06426368297,2700.01023088979,195.387023449383,5.07125032958832e-09,-0.013850299493748,4.34574509447725
20.9,-1416.71868024993,-3689.30259067723,2699.73962266262,195.455869882762,5.08361609889911e-09,-0.0138454206204218,4.34574509456085
21,-1423.72479678319,-3707.5473453488,2699.46901443543,195.52471631614,4.90432286124351e-09,-0.0135559403301961,4.34574509464607
21.1,-1430.73340891399,-3725.79859885567,2699.20397041443,195.593562749519,4.81373472317944e-09,-0.0135512693449512,4.34574509472686
21.2,-1437.74448929771,-3744.05627998897,2698.93892442154,195.662409182897,4.75356173032047e-09,-0.0135465008236764,4.34574509480613
21.3,-1444.7580379438,-3762.32038877324,2698.67387842933,195.731255616276,4.7137718950128e-09,-0.0135417356927711,4.34574509488438
