time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2685.71417723998,134.116471901984,0,-0.0277335973559182,3.61574715611268
0.1,-11.9274734701396,-6.12122073121338,2685.34227169655,134.195997953084,6.08402217494586e-13,-0.0329695851119012,3.61574715611268
0.2,-23.8601224049845,-12.2450975288542,2684.89991320923,134.275524004184,9.40393147522058e-13,-0.034284839284847,3.6157471561127
0.3,-35.7993144997762,-18.3723322988615,2684.43964191656,134.355050055284,1.09660251116955e-12,-0.0342637756792344,3.61574715611272
0.4,-47.7455863309519,-24.5032004141233,2683.97938085748,134.434576106383,1.17802750359237e-12,-0.034243499154574,3.61574715611274
0.5,-59.6989375811281,-30.6377017117572,2683.51911979214,134.514102157483,1.2206590837273e-12,-0.0342232461673778,3.61574715611277
0.6,-71.6593682455755,-36.7758361893361,2683.05885872661,134.593628208583,1.24316349695717e-12,-0.0342030171278207,3.6157471561128
0.7,-83.6268783193881,-42.9176038443423,2682.59859766089,134.673154259683,1.25521960011888e-12,-0.0341828119931778,3.61574715611283
0.8,-95.6014677976686,-49.0630046742626,2682.13833659498,134.752680310783,1.26184885641534e-12,-0.0341626307210929,3.61574715611286
0.9,-107.583136675529,-55.212038676588,2681.67807552888,134.832206361882,1.26565786809148e-12,-0.0341424732693097,3.61574715611289
1,-119.571884948088,-61.3647058488144,2681.2178144626,134.911732412982,-2.21008058706404e-07,-0.0346701850339541,3.61574715611292
1.1,-131.567486476012,-67.5208901354507,2680.75016669027,134.991258464082,-3.3624399923348e-07,-0.03464943360797,3.61574715083343
1.2,-143.570167687255,-73.6807076600505,2680.28252321275,135.070784515182,-3.96426085266269e-07,-0.0346290249929829,3.61574714280601
1.3,-155.579928461171,-79.8441583189083,2679.8148797325,135.150310566282,-4.27934800726072e-07,-0.0346086402224319,3.61574713334738
1.4,-167.596768801718,-86.0112420921851,2679.34723625207,135.229836617381,-4.44502367250264e-07,-0.0345882794421069,3.61574712314297
1.5,-179.620688708576,-92.1819589682169,2678.87959277144,135.309362668481,-4.53280165182587e-07,-0.0345679426095636,3.61574711254974
1.6,-191.651688179233,-98.3563089396231,2678.41194929062,135.388888719581,-4.5799446567277e-07,-0.0345476296825684,3.61574710175368
1.7,-203.689767210044,-104.534292001258,2677.94430580962,135.468414770681,-4.60587916451583e-07,-0.0345273406189871,3.61574709085174
1.8,-215.734925796775,-110.715908149145,2677.47666232842,135.547940821781,-4.62073841396556e-07,-0.0345070753767842,3.61574707989451
1.9,-227.787163934888,-116.901157379919,2677.00901884704,135.62746687288,-4.62981095629933e-07,-0.034486833914023,3.61574706890839
2,-239.846481619692,-123.090039690534,2676.54137536546,135.70699292398,4.62634445594776e-10,-0.0292508461580457,3.61574705549092
2.1,-251.914884758147,-129.283584481882,2676.14447753228,135.78651897508,-2.95688692217427e-05,-0.0247720800964269,3.61574705550397
2.2,-263.991821450084,-135.481508721572,2675.80814048154,135.86604502618,-4.50899525846934e-05,-0.0247604700837027,3.61574635397344
2.3,-276.075839063909,-141.683056203984,2675.47176414065,135.94557107728,-5.32470098353514e-05,-0.0247459809492854,3.61574528469644
2.4,-288.166940750757,-147.888222916192,2675.13538782267,136.025097128379,-5.75453194315374e-05,-0.0247315104570723,3.61574402271968
2.5,-300.265127711767,-154.097006510174,2674.79901150454,136.104623179479,-5.98196695583802e-05,-0.0247170568792624,3.615742659669
2.6,-312.370400581468,-160.309405743229,2674.46263518628,136.184149230579,-6.10318661019297e-05,-0.0247026201872045,3.61574124357521
2.7,-324.482759696929,-166.525419952278,2674.12625886788,136.263675281679,-6.16863598274713e-05,-0.0246882003513213,3.61573979962965
2.8,-336.602205239116,-172.745048778422,2673.78988254935,136.343201332779,-6.20478668022064e-05,-0.0246737973421055,3.61573834105178
2.9,-348.728737307036,-178.968292022477,2673.45350623068,136.422727383878,-6.2255373196816e-05,-0.0246594111301183,3.61573687478231
3,-360.862355956637,-185.195149569165,2673.11712991188,136.502253434978,4.42711805580319e-08,-0.0194234234757335,3.61573507929468
3.1,-373.004460398071,-191.426334400834,2672.85201247534,136.581779486078,-2.47861414955831e-11,-0.0141874357197505,3.61573508057086
3.2,-385.154708000291,-197.661698226191,2672.65824445418,136.661305537178,-7.98204853780729e-06,-0.0121163350969964,3.61573508057022
3.3,-397.312361376258,-203.900862607316,2672.49266508831,136.740831588278,-1.21994324945321e-05,-0.0121105181374093,3.61573489245156
3.4,-409.477091574741,-210.14365583923,2672.32706890412,136.820357639378,-1.44307783863515e-05,-0.0121034779129765,3.61573460509103
3.5,-421.648899397828,-216.390076804112,2672.16147272966,136.899883690478,-1.56142478277292e-05,-0.0120964465844349,3.61573426536827
3.6,-433.827785174163,-222.640124859817,2671.99587655514,136.979409741578,-1.62444432473242e-05,-0.0120894234204137,3.6157338979984
