time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,1733.70347945667,98.3101094693801,-0.377796863177969,0.0614857047549662,5.55763056215934
0.1,7.34099016586486,-6.51104599241855,1734.30756530165,98.3676311821843,-0.105989859427171,0.0619041758518104,5.54446560807521
0.2,14.5996861212449,-13.1218637303186,1734.91611316957,98.4251528949885,-0.0425215196744187,0.066745124942293,5.54046703888764
0.3,21.8338632938734,-19.7634643128857,1735.57256542274,98.4826746077928,-0.0103791419977022,0.0719173954280346,5.53885454268544
0.4,29.0589475034729,-26.4182189803526,1736.28021679104,98.540196320597,-0.00253107828088529,0.07714958814994,5.53846072460147
0.5,36.2828059826086,-33.0771049447602,1737.03969641253,98.5977180334012,-0.000626077872186078,0.0822350880260662,5.53836510610043
0.6,43.5073094594335,-39.737863339184,1737.84960204802,98.6552397462055,-0.000219454858395932,0.0821850576733932,5.53834469110287
0.7,50.7359214354032,-46.4026826539588,1738.65948827218,98.7127614590097,-7.69980077059919e-05,0.0821370601240237,5.53833753890322
0.8,57.9687290013817,-53.0714660322872,1739.46937450807,98.7702831718139,-2.70445122200805e-05,0.0820891175096428,5.5383350309402
0.9,65.2057630747097,-59.7441799092858,1740.27926074428,98.8278048846182,-9.50918105712893e-06,0.0820412308936773,5.53833415056424
1,72.4470344858006,-66.4208125049822,1741.08914698082,98.8853265974224,-0.0524095304771558,0.0768052431349948,5.53833389069481
1.1,79.6955389571782,-73.1041176474383,1741.84789164408,98.9428483102266,-0.104922202218313,0.07224833406921,5.53686546759254
1.2,86.9408972078269,-79.8042326023984,1742.56211550778,99.0003700230309,-0.157569300214273,0.0722096896216426,5.53344237004925
1.3,94.1674969385772,-86.5330382317601,1743.2763730109,99.0578917358351,-0.210341658596004,0.0721676834027757,5.52828125974775
1.4,101.363472929856,-93.3030031453588,1743.99063049463,99.1154134486393,-0.263241425294365,0.072125728058401,5.52135016884189
1.5,108.516526165154,-100.126661804059,1744.70488797865,99.1729351614435,-0.316271536986481,0.0720838215091652,5.51260629393967
1.6,115.613779478313,-107.016621335169,1745.41914546296,99.2304568742478,-0.354901972300404,0.0720419636710795,5.50199448606728
1.7,122.641614732827,-113.985566994007,1746.13340294755,99.287978587052,-0.365666308090545,0.0720001544591878,5.48998436285709
1.8,129.589293279008,-121.042522852114,1746.84766043241,99.3455002998562,-0.368634598419386,0.0719583937887322,5.47758305536543
1.9,136.452919086098,-128.189253665812,1747.56191791756,99.4030220126605,-0.369547281678381,0.0719166815751522,5.46507862263135
2,143.230587218625,-135.425458388064,1748.27617540298,99.4605437254647,-0.417549051175031,0.0628190339510501,5.45606432906132
2.1,149.950759458793,-142.731169779254,1748.90056607617,99.5180654382689,-0.448345362225346,0.052719463756769,5.44619115777744
2.2,156.60620572134,-150.111446314295,1749.42497698225,99.5755871510732,-0.448593376204279,0.0440746261003186,5.43479152719889
2.3,163.183640418837,-157.574544946461,1749.86371058197,99.6331088638774,-0.390405811887672,0.042716007406837,5.41988148803377
2.4,169.653189584473,-165.139693872151,1750.28917402855,99.6906305766816,-0.335100742608194,0.0428816227554056,5.40651322768344
2.5,176.024661992702,-172.795013736552,1750.71653262815,99.7481522894859,-0.330444267519353,0.0440057914872635,5.39487345889363
2.6,182.309916178507,-180.528057524557,1751.15534060925,99.8056740022901,-0.337286074157021,0.0439797773431052,5.38380921647027
2.7,188.512809186999,-188.334676323584,1751.5941422528,99.8631957150943,-0.339319305918614,0.0439544288185309,5.37250403001808
2.8,194.630583099115,-196.215467785031,1752.03294390018,99.9207174278986,-0.340012995513826,0.0439291091398266,5.36113173333009
2.9,200.661819379332,-204.169909296499,1752.47174554772,99.9782391407028,-0.340335523776945,0.0439038186244029,5.34974085215187
3,206.605484486103,-212.197161704968,1752.91054719544,100.035223143935,-0.346101870802702,0.0353829546154805,5.34135615696055
